0.	3.5947402573408133e-7
0.01	7.927396491893871e-7
0.02	2.011650845071823e-6
0.03	4.028285316523786e-6
0.04	6.0958944228688955e-6
0.05	0.000010391564039521802
0.06	0.00001630993560248765
0.07	0.000020000978383942353
0.08	0.0000284491325370254
0.09	0.00003799561893593768
0.1	0.00004390698868318697
0.11	0.0000539017942739048
0.12	0.00006672672875848452
0.13	0.00008091376799762078
0.14	0.00010318424613484393
0.15	0.0001228814702193244
0.16	0.00014347655702327881
0.17	0.0001765081297661604
0.18	0.00023903240368317808
0.19	0.00032371593877173366
0.2	0.0004450541075055889
0.21	0.0006742971318619733
0.22	0.0013497945782905982
0.23	0.004101830478384809
0.24	0.7353337187200405
0.25	0.8910534511560728
0.26	0.9334926385881035
0.27	0.9507539893608364
0.28	0.9586467608094994
0.29	0.9643488244975011
0.3	0.9676246049837259
0.31	0.9692556581847722
0.32	0.971796781094062
0.33	0.9727459147651482
0.34	0.9739308577745986
0.35000000000000003	0.9747460078279228
0.36	0.9739350147454803
0.37	0.9733689725619934
0.38	0.9707507159323766
0.39	0.9657187922655348
0.4	0.9509913147993799
0.41000000000000003	0.8682550100994868
0.42	1.3872222776085377
0.43	1.7084069239703434
0.44	1.804438746987225
0.45	1.8514599680762613
0.46	1.8757815014044337
0.47000000000000003	1.895313793252743
0.48	1.9049194440828727
0.49	1.91363100958989
0.5	1.918878547257099
0.51	1.925168930892894
0.52	1.9304722410015938
0.53	1.9340829941019182
0.54	1.938254987241339
0.55	1.9396085969393169
0.56	1.94087593081622
0.5700000000000001	1.943345401153249
0.58	1.9455630605804137
0.59	1.9476202218199419
0.6	1.948504121616666
0.61	1.9504149292524577
0.62	1.9508269073492972
0.63	1.9524134106599367
0.64	1.9530617492587186
0.65	1.954163548739708
0.66	1.9544292784950859
0.67	1.9549883583229735
0.68	1.955982433027804
0.6900000000000001	1.9576066318064465
0.7000000000000001	1.9573668150357106
0.71	1.9581960902748436
0.72	1.9579367668152108
0.73	1.9591934545224654
0.74	1.9594388544249242
0.75	1.959773032587038
0.76	1.959419308202812
0.77	1.9598311318677786
0.78	1.9593764069207509
0.79	1.9590347027089865
0.8	1.958480377531962
0.81	1.9567859561176748
0.8200000000000001	1.9516915967834825
0.8300000000000001	1.940862527062537
0.84	1.8956034884308228
0.85	1.703246906584603
0.86	2.4894811556305396
0.87	2.6759281585125425
0.88	2.757012127410782
0.89	2.7944429016502936
0.9	2.824470050659521
0.91	2.844043577074415
0.92	2.8581769257271588
0.93	2.871697953601566
0.9400000000000001	2.879781484954183
0.9500000000000001	2.892203048285298
0.96	2.8974663406031427
0.97	2.9061269873370694
0.98	2.9128897431536642
0.99	2.9180874639175567
1.	2.9184690759579115
1.01	2.9215428023786463
1.02	2.9127565348622073
1.03	2.8822470435297847
1.04	2.794807968412871
1.05	2.5445304930932737
1.06	2.109393671789009
1.07	2.1201589750177856
1.08	2.3817317245798177
1.09	2.542574577875349
1.1	2.6413844520310135
1.11	2.6985021376690193
1.12	2.7391261646095195
1.1300000000000001	2.7611047894208935
1.1400000000000001	2.7780760985532056
1.1500000000000001	2.7931164927840517
1.16	2.805297447868637
1.17	2.8138221256916713
1.18	2.8216190171377753
1.19	2.825914082807435
1.2	2.8295468314431536
1.21	2.833969650950743
1.22	2.836520112707902
1.23	2.839419632742797
1.24	2.841049857772925
1.25	2.8441378640405937
1.26	2.8449197810272544
1.27	2.8467793093716116
1.28	2.8473946678732944
1.29	2.8482103691259653
1.3	2.8476308330444997
1.31	2.8481098379640657
1.32	2.8494089382025174
1.33	2.8481742674170953
1.34	2.8476440440338666
1.35	2.84721750835626
1.36	2.848700709144791
1.37	2.8470884991991365
1.3800000000000001	2.8467790258702736
1.3900000000000001	2.845111651986451
1.4000000000000001	2.8443196323363544
1.41	2.8444957224159277
1.42	2.843252271068962
1.43	2.8410910673955816
1.44	2.840169743355701
1.45	2.83736546552163
1.46	2.8360755334851913
1.47	2.832742595893975
1.48	2.832489746082
1.49	2.829296173891995
1.5	2.826496276032706
1.51	2.8238022933068634
1.52	2.819883412995799
1.53	2.815839689373143
1.54	2.8139101655018552
1.55	2.807099322171236
1.56	2.806138892178681
1.57	2.7976481172623857
1.58	2.792821065964254
1.59	2.788675741768535
1.6	2.7808411976042353
1.61	2.772398242941915
1.62	2.7652314926266226
1.6300000000000001	2.7547972328220154
1.6400000000000001	2.7441606847752
1.6500000000000001	2.7308086791355466
1.6600000000000001	2.719303762203461
1.67	2.701130503093105
1.68	2.6841088673949076
1.69	2.654849393292302
1.7	2.6295174638003007
1.71	2.586470022599411
1.72	2.5424508574403504
1.73	2.4721590741957518
1.74	2.363981546944613
1.75	2.177152533380869
1.76	1.6641664581209756
1.77	2.4554844929631763
1.78	2.520162939411436
1.79	1.84757291869536
1.8	1.7528291716558435
1.81	1.8129623333791673
1.82	1.8535108657552983
1.83	1.8773597695883981
1.84	1.8917991276037842
1.85	1.899293379396559
1.86	1.9067230379137219
1.87	1.9108141710254534
1.8800000000000001	1.9129144006685248
1.8900000000000001	1.9160641810365184
1.9000000000000001	1.9173698943440631
1.9100000000000001	1.9194225815822594
1.92	1.9194528340573083
1.93	1.9220044171451431
1.94	1.9217451442948494
1.95	1.9212070842999938
1.96	1.921390768834198
1.97	1.9207032749217918
1.98	1.9209164951035227
1.99	1.9214187981244029
2.	1.9202492162325813
2.0100000000000002	1.9198521590154096
2.02	1.9204745587553274
2.0300000000000002	1.9186766955387629
2.04	1.9173113871127812
2.05	1.9170571619481003
2.06	1.9170692671239904
2.07	1.9148044736974161
2.08	1.915422220918847
2.09	1.9133451259262078
2.1	1.9129181659061187
2.11	1.9097554958863456
2.12	1.9080956744324071
2.13	1.907076217728492
2.14	1.9058284501089913
2.15	1.9048324003400827
2.16	1.9023454159056847
2.17	1.9010794755080829
2.18	1.8979203886451346
2.19	1.8957103186590725
2.2	1.8907303072951118
2.21	1.888559407218955
2.22	1.8863013850999437
2.23	1.8812877562386934
2.24	1.8792214600832158
2.25	1.876778330435829
2.2600000000000002	1.8681591453241213
2.27	1.863333308270647
2.2800000000000002	1.8587156764335857
2.29	1.8520539324219172
2.3000000000000003	1.8430073550924395
2.31	1.8369801780512538
2.32	1.8201952518527291
2.33	1.8109073318857953
2.34	1.7945147266824055
2.35	1.7741504966257742
2.36	1.74845411136604
2.37	1.7200443066663265
2.38	1.6719087156615673
2.39	1.605137984462771
2.4	1.4713788980520455
2.41	1.1387256063945888
2.42	1.729788014362065
2.43	1.6398532449452439
2.44	0.8723066893280281
2.45	0.8889940525326748
2.46	0.9153994521493903
2.47	0.9314304433782273
2.48	0.9397123633533018
2.49	0.9460732453391495
2.5	0.9484090039231436
2.5100000000000002	0.9502724346601742
2.52	0.9510342491227364
2.5300000000000002	0.9516516891247317
2.54	0.952259387424165
2.5500000000000003	0.9530301688606672
2.56	0.9525411649528277
2.57	0.9507455788337971
