0.	3.454606495712728e-6
0.01	3.289550347856442e-6
0.02	3.296146461935639e-6
0.03	4.072473662906962e-6
0.04	5.9854891646329655e-6
0.05	8.139476249853254e-6
0.06	0.00001050483488043099
0.07	0.000014087043560311524
0.08	0.000016255430482164122
0.09	0.000020641885012483577
0.1	0.00002238299143703052
0.11	0.000026943458086359453
0.12	0.00003369346696234496
0.13	0.000034749870354429324
0.14	0.00003533508364891483
0.15	0.00004044750215995606
0.16	0.0000484336543592522
0.17	0.00006253236938540645
0.18	0.00006490363746867129
0.19	0.00007831309359888174
0.2	0.000142471137530094
0.21	0.000153647194486638
0.22	0.0002799545708142038
0.23	0.0011313127192554013
0.24	0.12067264422680647
0.25	0.38210990147417667
0.26	0.6303921160647644
0.27	0.7812313709812634
0.28	0.8479757025515983
0.29	0.8780827171806481
0.3	0.8888859743604938
0.31	0.8933320057772159
0.32	0.9037622888540584
0.33	0.9059840315420751
0.34	0.9069483057994244
0.35000000000000003	0.9108253883766675
0.36	0.9111369429783926
0.37	0.9080792382880611
0.38	0.9031514367757525
0.39	0.8912147881295925
0.4	0.8593728169126977
0.41000000000000003	0.7483371853353006
0.42	0.6407099783463516
0.43	0.9065945953409116
0.44	1.1958699279845664
0.45	1.4091666976252673
0.46	1.538768810177723
0.47000000000000003	1.6171860149035473
0.48	1.6663672652602444
0.49	1.6955598078351912
0.5	1.7196163093773378
0.51	1.7396717676701616
0.52	1.753106680948022
0.53	1.7658340001585795
0.54	1.782983642000476
0.55	1.7917453009265387
0.56	1.7965386572335496
0.5700000000000001	1.805847589388655
0.58	1.8153702777791598
0.59	1.8197660138436371
0.6	1.8242825485087761
0.61	1.8280672196882966
0.62	1.8303278080842342
0.63	1.834838889526695
0.64	1.8395837147640923
0.65	1.838950293313943
0.66	1.844197962158515
0.67	1.8441343153989005
0.68	1.8487000688866984
0.6900000000000001	1.851293062673355
0.7000000000000001	1.8528570306978136
0.71	1.8565403221471948
0.72	1.8559110775359307
0.73	1.8585087452574003
0.74	1.8573319606649294
0.75	1.8592666586315676
0.76	1.860306358473109
0.77	1.8611191683429702
0.78	1.8578357032284853
0.79	1.8574059271514038
0.8	1.8541367959606114
0.81	1.850579129957874
0.8200000000000001	1.8398409848312336
0.8300000000000001	1.8094357510998034
0.84	1.7326986948628842
0.85	1.188314562475617
0.86	1.4745785603499402
0.87	1.8139066543617868
0.88	2.108979561034148
0.89	2.2808352580595814
0.9	2.397225500497849
0.91	2.4608500365550867
0.92	2.5104452994360336
0.93	2.562021090341311
0.9400000000000001	2.5948446500528997
0.9500000000000001	2.626128477940126
0.96	2.654562554429427
0.97	2.671555751073959
0.98	2.7009808312104333
0.99	2.716831659991001
1.	2.7348403371031247
1.01	2.7343121513190036
