0.	7.0338890469424715e-6
0.01	4.327157677774506e-6
0.02	3.46797416603057e-6
0.03	3.211963490536445e-6
0.04	3.822672352069128e-6
0.05	4.127166448434145e-6
0.06	5.98243506544531e-6
0.07	6.02231701568599e-6
0.08	7.222591758309175e-6
0.09	8.622649406855002e-6
0.1	0.000013310806638668002
0.11	0.000012572186283874567
0.12	0.000017413853016007023
0.13	0.000012333576037965907
0.14	0.000014413969082221578
0.15	0.000017095796421507005
0.16	0.000023317377036199005
0.17	0.000014082299270662719
0.18	0.000021250602413904877
0.19	0.000027256714188323584
0.2	0.000025492050169378362
0.21	0.00006794651837528928
0.22	0.00016205362144179587
0.23	0.0006501878973235048
0.24	0.06506132149171243
0.25	0.21697687563952342
0.26	0.46711055469774854
0.27	0.6847796529035665
0.28	0.7959634491732573
0.29	0.8504322305301719
0.3	0.8661800769242677
0.31	0.8762501227126765
0.32	0.8789084607150537
0.33	0.8811978490415004
0.34	0.8849828871610549
0.35000000000000003	0.8891165353079357
0.36	0.8920036893080342
0.37	0.8855951546613351
0.38	0.8852745649219287
0.39	0.8629815684218972
0.4	0.8315876207381883
0.41000000000000003	0.731084785954256
0.42	0.6087574361639202
0.43	0.7630211452793382
0.44	0.975360033816595
0.45	1.219205577860365
0.46	1.3983396197214315
0.47000000000000003	1.505146574757681
0.48	1.5787214639161478
0.49	1.6244065346016188
0.5	1.654441330866701
0.51	1.676249606118381
0.52	1.6927649660860176
0.53	1.711686797080156
0.54	1.7253594700176915
0.55	1.7410645022489502
0.56	1.7517061475170337
0.5700000000000001	1.7638849566590666
0.58	1.7685783276687699
0.59	1.7783830959292133
0.6	1.783285126895295
0.61	1.7857261017405768
0.62	1.7885018391014014
0.63	1.7971650368249796
0.64	1.798892677862068
0.65	1.7974774391955766
0.66	1.8026130848363004
0.67	1.8124669054578617
0.68	1.811201371987921
0.6900000000000001	1.8179327582746105
0.7000000000000001	1.8148311752891477
0.71	1.8155214939575846
0.72	1.8214733457695196
0.73	1.822931638070672
0.74	1.8280663016351677
0.75	1.827120042268306
0.76	1.8233540889970177
0.77	1.8290662965461948
0.78	1.8217406741539721
0.79	1.8208286095083144
0.8	1.8200910521853013
0.81	1.8129268037328572
0.8200000000000001	1.7996251351893633
0.8300000000000001	1.7700768507470912
0.84	1.6856036156916347
0.85	1.2054149428877652
0.86	1.3251788323836553
0.87	1.5662997039767523
0.88	1.856068862946152
0.89	2.0862247441795905
0.9	2.249666856402603
0.91	2.326843033087245
0.92	2.3888350501914646
