0.	6.286547868928631e-6
0.01	4.309912158637551e-6
0.02	2.686026445427918e-6
0.03	1.968069711682775e-6
0.04	2.0521746528692345e-6
0.05	2.6684682359143636e-6
0.06	3.0089018833294897e-6
0.07	3.3203286204035966e-6
0.08	3.2506530698365013e-6
0.09	3.534817498739128e-6
0.1	5.202984690647292e-6
0.11	6.362703742062277e-6
0.12	3.965392595939699e-6
0.13	5.863960799115074e-6
0.14	4.165939538049348e-6
0.15	5.839846038186037e-6
0.16	7.2121015121466014e-6
0.17	6.515153060441042e-6
0.18	9.854881336922187e-6
0.19	5.83856063719767e-6
0.2	0.00002021905009722302
0.21	0.000025360467171920216
0.22	0.00004563281194775311
0.23	0.00043080056389506954
0.24	0.04868043385483682
0.25	0.1199569112311759
0.26	0.3024853207426841
0.27	0.54031985928981
0.28	0.7201795726490297
0.29	0.808970999574191
0.3	0.8420816394255841
0.31	0.8551315216021335
0.32	0.8618342085824008
0.33	0.8627009949392176
0.34	0.8657435210386878
0.35000000000000003	0.8729487379262405
0.36	0.8699267751320697
0.37	0.8662047185290581
0.38	0.8617573559872872
0.39	0.8443769994448496
0.4	0.8111055460452712
0.41000000000000003	0.7155317608700543
0.42	0.5840981877386573
0.43	0.6708926111970415
0.44	0.8193056562734944
0.45	1.035043852592389
0.46	1.2332486782342456
0.47000000000000003	1.3860421308392088
0.48	1.4843218799812294
0.49	1.5485972331039393
0.5	1.5865172513301795
0.51	1.6200070952358852
0.52	1.641315378526677
0.53	1.6566007303515229
0.54	1.6727293142985618
0.55	1.6870795526318443
0.56	1.705570579091247
0.5700000000000001	1.7151116346848676
0.58	1.7251014739112516
0.59	1.7391078466360266
0.6	1.744174215428371
0.61	1.7473454795742995
0.62	1.7502730508067135
0.63	1.7568997938208855
0.64	1.7608134926418628
0.65	1.7642086948071702
0.66	1.7679592030591784
0.67	1.773176874517551
0.68	1.7760601371801497
0.6900000000000001	1.7775776705213087
0.7000000000000001	1.7823345167933546
0.71	1.7886173559567125
0.72	1.7822836241566142
0.73	1.7899749631568493
0.74	1.792114660182735
0.75	1.7930165233831645
0.76	1.7899645153325665
0.77	1.7933958035329605
0.78	1.7923579351152912
0.79	1.791340198189379
0.8	1.7825974120526307
0.81	1.7779813757662106
0.8200000000000001	1.7591589291323193
0.8300000000000001	1.7300990828256257
0.84	1.6483542214146127
0.85	1.2327176067068149
0.86	1.2868330959501137
0.87	1.3978538790420698
0.88	1.6240493396545221
0.89	1.8885176794285234
0.9	2.0797570639534277
0.91	2.201980878798045
0.92	2.2815805367262354
0.93	2.3488272912735915
0.9400000000000001	2.4000957652799437
0.9500000000000001	2.4470942162109814
0.96	2.4900913340189157
0.97	2.521767270021002
0.98	2.5586784394268425
0.99	2.5867027670416958
1.	2.6087948029120636
1.01	2.621170422849549
1.02	2.5928365698827043
1.03	2.4633532980622848
1.04	2.1069826303431376
1.05	1.3184975605811446
1.06	0.6243948950771419
1.07	0.5793017778639376
1.08	0.968898808332441
1.09	1.3466985695448976
1.1	1.599458019765354
1.11	1.7783968818129656
1.12	1.8940444425096365
1.1300000000000001	1.9702317032291452
1.1400000000000001	2.035589824788562
1.1500000000000001	2.0829514217584193
1.16	2.1291815180390077
1.17	2.166024872231832
1.18	2.1879687382019175
1.19	2.2114909531299496
1.2	2.2227451483856813
1.21	2.2342206734851113
1.22	2.2592092699553183
1.23	2.2645259782059184
1.24	2.2670471839592157
1.25	2.2722354422192503
1.26	2.281490394042787
1.27	2.2825762612007705
1.28	2.2861508682882086
1.29	2.2903760497477053
1.3	2.290512326458701
1.31	2.2905215554665994
1.32	2.289629570263726
1.33	2.2923593470112773
1.34	2.29343109623215
1.35	2.289944732958013
1.36	2.2924649873707277
1.37	2.2919231670883926
1.3800000000000001	2.286042830829974
1.3900000000000001	2.2854718112647516
1.4000000000000001	2.2849387449754106
1.41	2.2801981946983516
1.42	2.2780420818054026
1.43	2.274873259391655
1.44	2.264129055657351
1.45	2.259626660019532
1.46	2.250033214569635
1.47	2.243571570351543
1.48	2.235922373774124
1.49	2.220082626913245
1.5	2.2193739649248756
1.51	2.20049250561769
1.52	2.199789722665036
1.53	2.1887943615731786
1.54	2.1750567137676113
1.55	2.1603134235516497
1.56	2.14539005249728
1.57	2.132934916455188
1.58	2.1181985712781173
1.59	2.106517712595687
1.6	2.080468758355532
1.61	2.0582907657321594
1.62	2.0310662551216505
1.6300000000000001	2.0092602230503545
1.6400000000000001	1.9707419197650056
1.6500000000000001	1.9430067517268266
1.6600000000000001	1.913108897642166
1.67	1.8681516811784946
1.68	1.81874866204928
1.69	1.764337514050882
1.7	1.6740592221115684
1.71	1.5941534803158501
1.72	1.4878450670875432
1.73	1.3345241950414826
1.74	1.1548583167439854
1.75	0.9375477164263102
1.76	1.06528141532559
1.77	2.9925749342687524
1.78	3.2091224068436977
1.79	2.757996755869504
1.8	1.9464126086452094
1.81	1.3591296712396161
1.82	1.0897260450538482
1.83	1.164662659529037
1.84	1.316367559302532
1.85	1.4164368200279822
1.86	1.4824271464098133
1.87	1.5238847381119323
1.8800000000000001	1.549912083508169
1.8900000000000001	1.5707422820158883
1.9000000000000001	1.5812597437786189
1.9100000000000001	1.5914557603276631
1.92	1.5983671680965608
1.93	1.6053073115108205
1.94	1.6109776832095057
1.95	1.6095484152193504
1.96	1.6181499775453356
1.97	1.6188086728589597
1.98	1.6197185095962237
1.99	1.621004430534431
2.	1.614164219328905
2.0100000000000002	1.6166763913703353
2.02	1.6141236439481248
2.0300000000000002	1.609854171774535
2.04	1.6068694143405278
2.05	1.6058707083790558
2.06	1.6021715656879933
2.07	1.5963354559447616
2.08	1.5978628264359143
2.09	1.5995123561401166
2.1	1.5877163923723174
2.11	1.5893357731536055
2.12	1.58132722019388
2.13	1.579575580612281
2.14	1.5774167818252884
2.15	1.5690371358334212
2.16	1.5575656568783653
2.17	1.5572284536380365
2.18	1.541489829271361
2.19	1.5459950919792882
2.2	1.5405589614146764
2.21	1.5203623266041641
2.22	1.5158115835586987
2.23	1.5015047947950957
2.24	1.4883279619846974
2.25	1.4823063661428884
2.2600000000000002	1.4733054453769803
2.27	1.462844887787632
2.2800000000000002	1.4421317676304821
2.29	1.4305631366958134
2.3000000000000003	1.408576400179645
2.31	1.3852286212881808
2.32	1.3674534308490616
2.33	1.344336528999745
2.34	1.3115590527061363
2.35	1.2770619848899876
2.36	1.2309732904788133
2.37	1.1625965721405946
2.38	1.0903156229453252
2.39	0.980118308436163
2.4	0.8311651171922658
2.41	0.689987922916404
2.42	1.726579637194344
2.43	1.6958403812053493
2.44	1.6513752227854523
2.45	1.088039207264018
2.46	0.7629345480950638
2.47	0.6420571663741278
2.48	0.6344643335835115
2.49	0.686748709377141
2.5	0.7217990433616387
2.5100000000000002	0.7462028923280041
2.52	0.7626978089442698
2.5300000000000002	0.7743110754865732
2.54	0.7819680166602543
2.5500000000000003	0.7806327566656724
2.56	0.7876269002107147
2.57	0.7853481544518963
2.58	0.7952622086419674
2.59	0.7952694825776486
2.6	0.7936356678834561
2.61	0.790777206130496
2.62	0.7888274744325476
2.63	0.7909425099362056
2.64	0.7829873390322425
2.65	0.7788081201818677
2.66	0.782325360463933
2.67	0.7773962953285238
2.68	0.777340468350284
2.69	0.7750829371859635
2.7	0.7688253665345726
2.71	0.7588617399846133
2.72	0.7560607655960193
2.73	0.7446259043238724
2.74	0.737034790931646
2.75	0.7244584983697607
2.7600000000000002	0.7197576033231141
2.77	0.7050160885194792
2.7800000000000002	0.6886360324723857
2.79	0.6658121373063969
2.8000000000000003	0.6418583601103669
2.81	0.62359616856217
2.82	0.5783741802999232
2.83	0.49979271979074463
2.84	0.384840465799661
2.85	1.3232216035650248
2.86	0.14318583823291212
2.87	0.04896460161972528
2.88	0.006851719064552775
2.89	0.0006417965141725168
2.9	0.0004126629380885247
2.91	0.00044633488375443335
2.92	0.00036707513429896227
2.93	0.0002431032783981021
2.94	0.00019609422694065015
2.95	0.00011318121203704088
2.96	0.00011620290575118478
2.97	0.00008780217438807578
2.98	0.00006692223134705274
2.99	0.00007951589369265216
3.	0.00007330629578079898
