-10.356978641759703-0.8853342768408041*I	-0.5088659137446951-0.6189506298043906*I	9.853263282215435+0.2725222667430828*I	0.008642650335968477+0.38220855528996*I	-9.844745279238355+0.10586506725901132*I	-0.0024242130901063986-0.13737985315204215*I	9.842359046264464-0.2418713643008421*I	-0.004072753340796875+0.06897628692449281*I	-9.846397969700542+0.3101574810807558*I	-9.743892252410854+0.23709497954848555*I	0.19992093031584207-0.07640784055299621*I	9.750456609369154-0.17006484852565787*I	-0.38931092681998863+0.1508900504743739*I	-9.75252685019856-0.14100676007942048*I	0.5790687250377724-0.39732706289703146*I	10.254926660575334+0.5075244449183042*I	-0.28000536572811574+0.6282794892891272*I	-10.744454408169728-0.2585660021321816*I
-0.5088659137447049-0.6189506298043911*I	-0.00926829360233735-0.8643351287772398*I	-0.5002232634087314-0.23674207451443682*I	-0.49899394372873757+0.008218714159442904*I	0.006218437245865127+0.2448287021379124*I	-0.0002633418803882695+0.17820723459044854*I	-0.0064969664309085795-0.06840356622755639*I	-0.01067642607402669+0.0005795841813572393*I	-0.004072753340795848+0.0689762869244926*I	0.006637502637946324+0.06770653259855643*I	0.010637110299102803-0.001946155901657932*I	0.0045146115444384405-0.24650699903372972*I	0.0003539722607030782-0.17369175545302368*I	0.5053890556123187+0.05595508821036651*I	0.4937571600408064-0.015690870451064667*I	0.013064880763882458+0.6216917385221636*I	0.019338166150316402+0.86790907259052*I	-0.49444706594194016+0.2515231186795181*I
9.85326328221543+0.2725222667430826*I	-0.5002232634087397-0.23674207451443735*I	-10.348460638782631-0.5069469428387166*I	-0.5026474764988347-0.3741219276664846*I	9.85087704924155+0.13651596970124683*I	0.002145683905064341+0.3138049890623986*I	-9.848784202674445+0.1741511840389184*I	-0.006496966430909246-0.06840356622755661*I	9.842359046264466-0.24187136430084258*I	9.750456609369161-0.17006484852565112*I	-0.18938999650414007+0.07448220992138488*I	-9.745962493240262-0.07397662905658024*I	0.38967872853363017-0.32284485297564175*I	10.252856419745939+0.19645283631324453*I	-0.09024756751032925+0.38184247686648165*I	-10.242054597792949+0.10795168270671422*I	0.2990633593096698+0.23095242639210278*I	10.254926660575343+0.5075244449183108*I
0.00864265033596247+0.3822085552899623*I	-0.4989939437287482+0.008218714159441975*I	-0.5026474764988393-0.37412192766648755*I	-0.009531635482718355-0.6861278941868009*I	-0.506720229839633-0.3051456407419937*I	-0.5096703698027664+0.00879829834079372*I	0.002145683905060288+0.3138049890623992*I	-0.0002633418803909618+0.17820723459044485*I	-0.00242421309010646-0.13737985315204676*I	-0.0021228910934992587-0.31421353163228016*I	0.00035397226070547905-0.17369175545301985*I	0.5120265582502608+0.12366162080892712*I	0.5043942703399117-0.017637026352716214*I	0.017579492308321888+0.3751847394884493*I	0.019692138411011403+0.6942173171375058*I	0.010941989670382237+0.3074782068898861*I	0.49375716004081727-0.01569087045106374*I	0.5075119467058221+0.37016861984265437*I
-9.844745279238355+0.10586506725901339*I	0.006218437245860395+0.24482870213791252*I	9.850877049241541+0.1365159697012447*I	-0.5067202298396375-0.30514564074199657*I	-10.352499562218707-0.4386608260588052*I	-0.5067202298396334-0.3051456407419949*I	9.850877049241543+0.13651596970124633*I	0.006218437245858688+0.2448287021379088*I	-9.844745279238357+0.10586506725900806*I	-9.75252685019856-0.14100676007941465*I	0.189757798217785-0.24643701242264843*I	10.252856419745935+0.1964528363132441*I	0.10967336280551791+0.3054346363134884*I	-10.235490240834645+0.17498181372955224*I	0.10967336280551801+0.3054346363134902*I	10.252856419745935+0.19645283631324043*I	0.18975779821778446-0.24643701242265215*I	-9.75252685019856-0.14100676007941304*I
-0.0024242130901000747-0.1373798531520435*I	-0.00026334188038048753+0.17820723459044843*I	0.0021456839050643384+0.31380498906239934*I	-0.5096703698027675+0.008798298340794429*I	-0.5067202298396383-0.30514564074199313*I	-0.009531635482721727-0.6861278941867942*I	-0.5026474764988376-0.37412192766648167*I	-0.49899394372874306+0.00821871415943946*I	0.008642650335965868+0.382208555289954*I	0.5075119467058203+0.3701686198426486*I	0.49375716004081205-0.015690870451061163*I	0.010941989670382207+0.3074782068898881*I	0.019692138411014828+0.6942173171374993*I	0.017579492308321343+0.3751847394884426*I	0.5043942703399126-0.017637026352716936*I	0.5120265582502553+0.12366162080892316*I	0.00035397226069516785-0.17369175545302346*I	-0.0021228910935033873-0.31421353163228044*I
9.84235904626447-0.24187136430084563*I	-0.006496966430895071-0.06840356622755632*I	-9.848784202674432+0.1741511840389217*I	0.0021456839050612297+0.3138049890624028*I	9.850877049241538+0.13651596970124766*I	-0.502647476498841-0.3741219276664808*I	-10.34846063878262-0.5069469428387137*I	-0.5002232634087322-0.23674207451443674*I	9.85326328221543+0.27252226674308044*I	10.254926660575336+0.5075244449183078*I	0.29906335930966466+0.23095242639210206*I	-10.24205459779294+0.10795168270671271*I	-0.09024756751032686+0.3818424768664779*I	10.252856419745932+0.19645283631323734*I	0.3896787285336318-0.322844852975646*I	-9.74596249324026-0.07397662905658128*I	-0.1893899965041509+0.0744822099213847*I	9.75045660936915-0.17006484852565443*I
-0.004072753340794615+0.06897628692448501*I	-0.010676426074023809+0.0005795841813499257*I	-0.0064969664309071406-0.06840356622755597*I	-0.0002633418803857392+0.17820723459044974*I	0.006218437245866202+0.2448287021379132*I	-0.4989939437287403+0.008218714159445925*I	-0.5002232634087351-0.23674207451443463*I	-0.009268293602342327-0.8643351287772427*I	-0.5088659137447061-0.618950629804396*I	-0.4944470659419366+0.2515231186795159*I	0.019338166150320774+0.8679090725905226*I	0.013064880763886082+0.6216917385221654*I	0.4937571600408092-0.01569087045106761*I	0.5053890556123197+0.0559550882103631*I	0.000353972260700511-0.17369175545302495*I	0.004514611544434375-0.2465069990337232*I	0.010637110299099714-0.0019461559016506376*I	0.006637502637944796+0.06770653259855618*I
-9.846397969700549+0.31015748108075186*I	-0.004072753340803958+0.06897628692448576*I	9.842359046264459-0.24187136430084502*I	-0.002424213090102878-0.13737985315204565*I	-9.844745279238346+0.10586506725901079*I	0.008642650335971233+0.382208555289959*I	9.853263282215428+0.2725222667430824*I	-0.5088659137447087-0.6189506298043939*I	-10.35697864175971-0.8853342768408068*I	-10.744454408169723-0.25856600213218117*I	-0.28000536572810575+0.6282794892891304*I	10.25492666057534+0.507524444918308*I	0.5790687250377736-0.39732706289703046*I	-9.752526850198558-0.14100676007941654*I	-0.3893109268199927+0.1508900504743774*I	9.750456609369154-0.1700648485256503*I	0.19992093031585015-0.07640784055298916*I	-9.743892252410847+0.23709497954848863*I
-9.743892252410856+0.23709497954848907*I	0.006637502637935886+0.06770653259855713*I	9.750456609369152-0.17006484852565368*I	-0.0021228910935023604-0.3142135316322838*I	-9.752526850198555-0.14100676007941682*I	0.5075119467058234+0.3701686198426461*I	10.254926660575336+0.5075244449183072*I	-0.4944470659419401+0.2515231186795181*I	-10.744454408169725-0.2585660021321783*I	-10.142536941545877-0.5085779062311916*I	-0.29660630617007366-0.24594037873085606*I	10.13926176076121-0.11821704538698256*I	0.07956061045287603-0.37760501494448767*I	-10.160376536632885-0.19652703337400476*I	-0.38578687881754004+0.3230339743299765*I	9.648454438215882+0.07911784465426638*I	0.18729225149764692-0.07367761415277742*I	-9.653114542022639+0.166043107929206*I
