0.6823083248290267-0.5530907058396526*I	0.12730693501629498-0.5758534181737385*I	-0.45691746450837245-0.4661571136343643*I	-0.2785989119647747-0.0633367811265475*I	-0.03619627599116537+0.35402315114917826*I	0.05994327896377527+0.20365071228766296*I	0.14227551468581612+0.006444603927882486*I	0.0064198884635455755-0.14366770664953998*I	-0.13089794533467503-0.2607358027087212*I	-0.23808317812565027-0.31784775393943*I	-0.2904774951723321-0.30187853008188226*I	0.18546384910618263-0.04856182913430329*I	0.4764778495873734+0.2094980349711939*I	0.15455282218152178+0.48630342674533056*I	-0.16677170867758728+0.29725133450108143*I	-0.6574053195199749-0.18595358357898917*I	-0.5398996470060369-0.16029780433348062*I	0.0804341090016707-0.4030489003299613*I
0.127306935016279-0.5758534181737396*I	0.5513820951528634-0.6864964721375966*I	-0.1512919769484955-0.6391901993002918*I	-0.2090258722420546-0.2818391895773764*I	-0.21865563300098279+0.1403139311611099*I	-0.08603454738782834+0.11316697189490466*I	0.0663631674273375+0.059983005638132525*I	0.0411176992708322-0.047281815130692184*I	0.006419888463550905-0.14366770664953066*I	-0.029740129919685554-0.20700938365013055*I	-0.059039217483026984-0.2227418764241933*I	0.1623736561628195+0.04029139953202532*I	0.2800733923239278+0.23409088532336142*I	-0.09197408217497438+0.4170060102743367*I	-0.224253585373676+0.3636866242928871*I	-0.6100791030897159-0.16304612024423815*I	-0.7042781455345981-0.013149065735206023*I	-0.3259912348322338-0.3327513473364183*I
-0.45691746450839843-0.46615711363436585*I	-0.15129197694851038-0.6391901993002911*I	0.18919458432946568-0.6652246683248462*I	-0.09134869798470535-0.43553948701263234*I	-0.3508382258136935-0.10568935855731176*I	-0.21223574453741956-0.0033537754884203075*I	-0.02481870663999075+0.0997319523683553*I	0.06636316742734327+0.05998300563814096*I	0.14227551468582478+0.006444603927898029*I	0.1854638491061733-0.04856182913429308*I	0.18600035441501594-0.09238049511068702*I	0.10193349316205547+0.11989384367160327*I	0.019228645737446537+0.2048708393903862*I	-0.31738864823225654+0.25178801403202833*I	-0.23019350609624945+0.34645156513879405*I	-0.4224183883367979-0.10269905716362127*I	-0.706671355683631+0.13695353016760947*I	-0.6574053195199925-0.18595358357898384*I
-0.2785989119648127-0.06333678112654928*I	-0.2090258722420919-0.2818391895773775*I	-0.09134869798473244-0.4355394870126341*I	0.4653475477650465-0.573329500242701*I	-0.08492880952111026-0.579207193662171*I	-0.16790817297118354-0.3291210047080668*I	-0.212235744537415-0.003353775488403432*I	-0.08603454738782412+0.11316697189492597*I	0.05994327896377616+0.20365071228768272*I	0.1921137860824782+0.24730078318216986*I	0.28007339232389405+0.2340908853233663*I	-0.12171421209466571+0.20999662662421348*I	-0.283292802856701+0.14094474786868605*I	-0.4477054469268631-0.12275472071222815*I	-0.4242047532106641+0.22094181958815007*I	-0.41796531700723016+0.08425466293791839*I	-0.22425358537369444+0.3636866242928991*I	-0.284087868257513+0.16970522709218994*I
-0.03619627599120445+0.3540231511491756*I	-0.21865563300103208+0.14031393116110724*I	-0.35083822581374013-0.10568935855731532*I	-0.08492880952113957-0.5792071936621721*I	0.2005721536806897-0.9195158671056811*I	-0.08492880952110582-0.579207193662154*I	-0.35083822581368196-0.10568935855728356*I	-0.21865563300098234+0.140313931161137*I	-0.036196275991168925+0.3540231511491958*I	0.15455282218149868+0.4863034267453401*I	0.309706140909741+0.5067493694722744*I	-0.3173886482322752+0.25178801403204465*I	-0.5206710012685929+0.04457303505690435*I	-0.4750377173562246-0.4691086402373621*I	-0.5206710012685858+0.04457303505691046*I	-0.3173886482322925+0.2517880140320349*I	0.30970614090976323+0.5067493694722836*I	0.15455282218148714+0.4863034267453341*I
0.05994327896376106+0.2036507122876533*I	-0.08603454738784722+0.11316697189489372*I	-0.21223574453743832-0.003353775488429106*I	-0.16790817297119398-0.32912100470806926*I	-0.08492880952110493-0.5792071936621501*I	0.46534754776506415-0.573329500242683*I	-0.0913486979847069-0.4355394870126226*I	-0.20902587224206837-0.28183918957737375*I	-0.27859891196479847-0.06333678112655383*I	-0.2840878682575103+0.16970522709217628*I	-0.22425358537370643+0.36368662429288057*I	-0.41796531700722306+0.08425466293791814*I	-0.42420475321066853+0.22094181958815387*I	-0.4477054469268609-0.12275472071220705*I	-0.28329280285669856+0.14094474786869898*I	-0.12171421209467614+0.209996626624201*I	0.28007339232389983+0.23409088532335787*I	0.19211378608247331+0.24730078318214815*I
0.14227551468583127+0.006444603927869164*I	0.06636316742735515+0.059983005638117204*I	-0.024818706639976318+0.09973195236834242*I	-0.2122357445374074-0.003353775488407318*I	-0.3508382258136854-0.10568935855727801*I	-0.0913486979847073-0.4355394870126188*I	0.1891945843294548-0.6652246683248563*I	-0.15129197694852314-0.6391901993003122*I	-0.45691746450841014-0.46615711363439116*I	-0.6574053195199994-0.18595358357901226*I	-0.706671355683631+0.13695353016758838*I	-0.42241838833680256-0.1026990571636307*I	-0.2301935060962473+0.3464515651388058*I	-0.317388648232253+0.2517880140320625*I	0.019228645737440764+0.20487083939040018*I	0.10193349316205735+0.11989384367159228*I	0.1860003544150085-0.09238049511070812*I	0.18546384910617347-0.0485618291343215*I
0.00641988846356778-0.14366770664955286*I	0.041117699270862396-0.04728181513070728*I	0.06636316742737336+0.05998300563812897*I	-0.08603454738780403+0.11316697189492131*I	-0.21865563300097657+0.14031393116114366*I	-0.20902587224206748-0.281839189577368*I	-0.1512919769485248-0.6391901993003097*I	0.551382095152835-0.6864964721376234*I	0.12730693501625678-0.5758534181737693*I	-0.3259912348322431-0.3327513473364476*I	-0.7042781455345923-0.013149065735225562*I	-0.6100791030897267-0.1630461202442497*I	-0.22425358537367335+0.36368662429290244*I	-0.09197408217497305+0.41700601027437*I	0.28007339232392137+0.23409088532337186*I	0.16237365616282706+0.0402913995320161*I	-0.059039217483041195-0.22274187642421506*I	-0.029740129919682-0.20700938365015675*I
-0.1308979453346506-0.2607358027087292*I	0.006419888463584655-0.1436677066495402*I	0.14227551468586097+0.006444603927889925*I	0.05994327896380147+0.20365071228767972*I	-0.03619627599116093+0.3540231511491996*I	-0.27859891196479536-0.06333678112654817*I	-0.4569174645084144-0.4661571136343865*I	0.12730693501625323-0.5758534181737662*I	0.682308324829001-0.5530907058396781*I	0.08043410900166226-0.4030489003299811*I	-0.5398996470060262-0.1602978043334884*I	-0.6574053195199892-0.18595358357900016*I	-0.16677170867758084+0.2972513345010924*I	0.1545528221815271+0.4863034267453523*I	0.47647784958736406+0.20949803497120045*I	0.18546384910619462-0.048561829134305956*I	-0.29047749517234944-0.3018785300818998*I	-0.23808317812564628-0.3178477539394451*I
-0.2380831781256294-0.3178477539394342*I	-0.02974012991965136-0.20700938365013488*I	0.18546384910620972-0.04856182913429635*I	0.1921137860825053+0.24730078318216892*I	0.1545528221815058+0.48630342674534377*I	-0.2840878682575063+0.16970522709218305*I	-0.6574053195200031-0.18595358357900543*I	-0.325991234832248-0.3327513473364412*I	0.0804341090016587-0.4030489003299792*I	0.4683999126552161-0.38063716283672144*I	-0.2513281998856396-0.2706320378997523*I	-0.5535097171022956-0.16615746322253322*I	-0.07096206411909467+0.16243156060316344*I	0.3654839470935931+0.4437665103471242*I	0.5632714516422177+0.1367682843606125*I	0.16590221293805096-0.12622729071482802*I	-0.45507576111900727-0.3116121695702677*I	-0.3916353105873158-0.3556049491404766*I
-0.2904774951723157-0.3018785300818803*I	-0.05903921748300345-0.22274187642418958*I	0.18600035441504215-0.09238049511068405*I	0.28007339232391315+0.23409088532336622*I	0.30970614090975257+0.5067493694722747*I	-0.22425358537370155+0.36368662429288545*I	-0.7066713556836366+0.13695353016759515*I	-0.7042781455345963-0.01314906573521818*I	-0.5398996470060293-0.16029780433348406*I	-0.25132819988564314-0.2706320378997494*I	0.09507579641223352-0.3187460355690608*I	-0.3222902640047509-0.10820047729659302*I	0.04115261203072107-0.00975456843990341*I	0.4923093875231048+0.2991998449637656*I	0.5204989429909248+0.03263815549224636*I	0.10819569052322553-0.17484388520964572*I	-0.5149754407913361-0.24972051763358324*I	-0.45507576111898906-0.3116121695702549*I
