-0.008147216319032077-0.00008149855241676123*I	-0.5764941656327581-2.0209085394022472*^-6*I	0.0023822748647952157+0.000023828926768091404*I	0.2382675447180691+1.4199957044994797*^-6*I	4.0044038596043385*^-7+1.2027660760504185*^-8*I	-0.03818747263499914+1.8321185420660575*^-7*I	-0.000382275185057146-3.828942805718337*^-6*I	-0.023645950501355362-7.843036908642809*^-7*I	0.00014581575847395396+1.4565047186741318*^-6*I	0.023647408513289666+8.134503138984205*^-7*I	0.00009065824531391165+9.163706357938164*^-7*I	0.06182960076739822+5.245748900947773*^-7*I	0.0009099128949597384+9.100777995565212*^-6*I	-0.20008006807986894-1.6030472380598856*^-6*I	-0.002911113855839716-0.000029136842936693214*I	0.3382504412804442+1.0774295890632083*^-6*I	0.0039113432961060636+0.00003914373459253684*I	-0.423587298380577+3.912013833314084*^-7*I
-0.576494165632758-2.020908539400964*^-6*I	8.527066016832046-0.08553284230574892*I	-0.3382266209146889-6.0091283490315*^-7*I	-13.813272553611473+0.13823295500849178*I	0.20008007208307013+1.6032075587055025*^-6*I	13.823283568430135-0.13813262411209332*I	-0.06183342313635434-6.010918366567043*^-7*I	-8.547084040762233+0.08533230085486818*I	-0.023645950501355286-7.843036908646708*^-7*I	8.54684758133565-0.08533467329295522*I	0.1091229597820431+2.122328894857756*^-6*I	-5.276817861839157+0.05279413390399312*I	-0.10006299467747211-1.2616842021717906*^-6*I	-0.008010214258151405-0.00008030685711456816*I	-0.10009717151749396-1.9456133534947737*^-6*I	5.282824270630369-0.05273394137396267*I	0.4911573085326254+3.4895395117953653*^-6*I	-8.532830958286285+0.08547517268010026*I
0.00238227486479521+0.00002382892676809143*I	-0.33822662091468897-6.009128349025081*^-7*I	-0.005764541013850894-0.00005765759798790935*I	-0.3764140935496879-4.1770098069603794*^-7*I	0.002000400120124026+0.000020012011623133595*I	0.17643412158171481+8.18903867841465*^-7*I	-0.00023605898619722337-2.3604104262837054*^-6*I	-0.061833423136354426-6.010918366575985*^-7*I	-0.0003822751850571521-3.828942805718302*^-6*I	0.061829600767398143+5.245748900946984*^-7*I	0.0010005711402736575+0.000010017148631359071*I	-0.11460305879918126-2.65022034066426*^-7*I	-0.0019105427155660622-0.000019119694305334154*I	0.1999999739679732-1.042758901684109*^-9*I	0.0019101423352260883+0.000019107669651408877*I	-0.2854169251800019-1.3441626566565115*^-7*I	0.0010002294402663503+0.000010006891655843638*I	0.33825044128044424+1.0774295890629487*^-6*I
0.23826754471806924+1.4199957044993702*^-6*I	-13.813272553611462+0.13823295500849175*I	-0.37641409354968797-4.177009806961794*^-7*I	22.35034958526217-0.22366546641784213*I	-0.4000600440510434-1.2020046715598765*^-6*I	-22.360356594373705+0.22356525586335996*I	0.1764341215817149+8.189038678401889*^-7*I	13.82328356843013-0.13813262411209323*I	-0.03818747263499922+1.832118542075564*^-7*I	-13.823665443174802+0.1381288071969483*I	-0.1000629946774717-1.2616842021727742*^-6*I	8.5388373670775-0.08541498015006983*I	0.009025788264549228+1.7671554136173234*^-7*I	0.0060064087912199415+0.00006019253003036913*I	0.3910943138551533+2.22785530962433*^-6*I	-8.54084117254444+0.08539486582298561*I	-0.10009717151749385-1.945613353495117*^-6*I	13.815655228916642-0.13820911405406291*I
4.004403859632286*^-7+1.2027660760474797*^-8*I	0.2000800720830702+1.603207558706223*^-6*I	0.002000400120124029+0.000020012011623133602*I	-0.40006004405104334-1.202004671560936*^-6*I	-0.006001000440434086-0.00006003003607495355*I	-0.40006004405104356-1.2020046715598216*^-6*I	0.002000400120124027+0.000020012011623133592*I	0.2000800720830702+1.6032075587055215*^-6*I	4.004403859627387*^-7+1.2027660760478774*^-8*I	-0.20008006807986908-1.6030472380593202*^-6*I	-0.0020012009608799753-0.00002003606494112795*I	0.19999997396797325-1.0427589019570124*^-9*I	0.0020008005805400037+0.00002002404028720272*I	-0.19993991589931404+1.2036089383277994*^-6*I	0.0020008005805400033+0.00002002404028720268*I	0.1999999739679732-1.0427589015436604*^-9*I	-0.0020012009608799774-0.000020036064941127985*I	-0.20008006807986908-1.603047238060022*^-6*I
-0.038187472634998845+1.8321185420616082*^-7*I	13.823283568430139-0.13813262411209337*I	0.17643412158171473+8.18903867842206*^-7*I	-22.360356594373705+0.22356525586335996*I	-0.40006004405104334-1.202004671561308*^-6*I	22.350349585262183-0.22366546641784232*I	-0.376414093549688-4.17700980694736*^-7*I	-13.813272553611462+0.1382329550084918*I	0.2382675447180694+1.4199957044990657*^-6*I	13.815655228916647-0.13820911405406294*I	-0.10009717151749425-1.9456133534955305*^-6*I	-8.540841172544445+0.08539486582298575*I	0.39109431385515336+2.2278553096261787*^-6*I	0.0060064087912148345+0.00006019253003050791*I	0.00902578826454925+1.7671554136192745*^-7*I	8.538837367077495-0.08541498015006976*I	-0.10006299467747203-1.261684202173167*^-6*I	-13.82366544317481+0.13812880719694842*I
-0.0003822751850571466-3.828942805718302*^-6*I	-0.06183342313635441-6.010918366574949*^-7*I	-0.00023605898619722784-2.360410426283709*^-6*I	0.17643412158171476+8.189038678411452*^-7*I	0.0020004001201240295+0.000020012011623133595*I	-0.37641409354968786-4.1770098069569293*^-7*I	-0.005764541013850897-0.000057657597987909346*I	-0.3382266209146889-6.009128349029443*^-7*I	0.0023822748647952126+0.000023828926768091404*I	0.3382504412804441+1.0774295890633861*^-6*I	0.0010002294402663484+0.000010006891655843621*I	-0.28541692518000183-1.3441626566555904*^-7*I	0.0019101423352260905+0.00001910766965140889*I	0.19999997396797328-1.0427589017093744*^-9*I	-0.0019105427155660611-0.000019119694305334144*I	-0.11460305879918124-2.6502203406621134*^-7*I	0.001000571140273655+0.000010017148631359057*I	0.061829600767398095+5.245748900945962*^-7*I
-0.02364595050135532-7.843036908645752*^-7*I	-8.547084040762236+0.08533230085486819*I	-0.06183342313635451-6.010918366572576*^-7*I	13.823283568430135-0.13813262411209332*I	0.20008007208307027+1.6032075587057197*^-6*I	-13.813272553611467+0.13823295500849175*I	-0.3382266209146889-6.00912834903164*^-7*I	8.527066016832041-0.08553284230574888*I	-0.5764941656327581-2.0209085394015713*^-6*I	-8.53283095828628+0.08547517268010023*I	0.4911573085326253+3.48953951179526*^-6*I	5.2828242706303685-0.05273394137396269*I	-0.10009717151749412-1.9456133534956605*^-6*I	-0.008010214258158177-0.00008030685711454735*I	-0.10006299467747201-1.2616842021706771*^-6*I	-5.276817861839152+0.052794133903993117*I	0.10912295978204321+2.122328894856835*^-6*I	8.546847581335653-0.08533467329295524*I
0.0001458157584739572+1.4565047186741528*^-6*I	-0.023645950501355414-7.843036908638608*^-7*I	-0.0003822751850571485-3.828942805718331*^-6*I	-0.038187472634999026+1.832118542064293*^-7*I	4.0044038596417435*^-7+1.2027660760487119*^-8*I	0.23826754471806916+1.419995704499113*^-6*I	0.0023822748647952135+0.000023828926768091414*I	-0.5764941656327582-2.0209085394016352*^-6*I	-0.008147216319032076-0.00008149855241676126*I	-0.4235872983805769+3.912013833307973*^-7*I	0.003911343296106067+0.00003914373459253685*I	0.33825044128044424+1.077429589062963*^-6*I	-0.0029111138558397176-0.00002913684293669322*I	-0.2000800680798691-1.603047238059342*^-6*I	0.0009099128949597408+9.100777995565258*^-6*I	0.06182960076739811+5.245748900945317*^-7*I	0.00009065824531391165+9.163706357938422*^-7*I	0.023647408513289683+8.134503138979982*^-7*I
0.02364740851328967+8.134503138979499*^-7*I	8.546847581335651-0.08533467329295524*I	0.06182960076739815+5.245748900951087*^-7*I	-13.823665443174804+0.13812880719694837*I	-0.20008006807986908-1.6030472380598253*^-6*I	13.81565522891665-0.13820911405406294*I	0.3382504412804441+1.0774295890636148*^-6*I	-8.532830958286281+0.08547517268010024*I	-0.4235872983805769+3.9120138333077663*^-7*I	8.528595085263357-0.08551752749792449*I	-0.49111819901403786-2.7069678362596934*^-6*I	-5.2794417663253075+0.05276777719238663*I	0.10006806329262001+1.3631335385455204*^-6*I	0.006009413737661062+0.000060282819834199704*I	0.1000720928963438+1.4436832716221262*^-6*I	5.277436157794369-0.052787945698167485*I	-0.10912205329122736-2.104099363968101*^-6*I	-8.546611107331865+0.08533704616830971*I
