0.7107345828193318-0.5456241233999847*I	0.10509122937917859-0.5809279503732155*I	-0.5299195754921072-0.4535614421190082*I	-0.3014858023461943-0.05620622380513131*I	0.01136961607903314+0.3568565885939476*I	0.10637455408416227+0.2074449878156896*I	0.17157387244694428-0.00004057209555291541*I	-0.017804345868635663-0.15405609296680084*I	-0.20218194173170123-0.26493768824193137*I	-0.3299221001410662-0.3016569490034944*I	-0.3652539048160327-0.25394525625409303*I	0.20653685645042755-0.05344152146599514*I	0.5489287696159699+0.16208706511377943*I	0.2146313022591096+0.46255570533263946*I	-0.19117880137986748+0.2766736225946389*I	-0.7150217407351966-0.14304449822389656*I	-0.5087247127427413-0.06922021959480626*I	0.11742681548241182-0.3574744684164762*I
0.10509122937917598-0.5809279503732141*I	0.5282708347531601-0.7082063672296715*I	-0.19639457296701757-0.6371341741783456*I	-0.22763608699926102-0.2824840968366779*I	-0.19511124826202775+0.15123876401055936*I	-0.06193554809854479+0.11897317000829252*I	0.08857020821552986+0.05338889484889403*I	0.04113954032769443-0.05852983259996253*I	-0.01780434586863544-0.154056092966797*I	-0.07174760961245047-0.20644842773751487*I	-0.10558089782200611-0.20104237750269005*I	0.17313142701207695+0.031394418752589304*I	0.31479360462537354+0.201669196050951*I	-0.04603483578928308+0.42362208980172145*I	-0.1989046361298925+0.37571743091387166*I	-0.6383696998397513-0.1051999549777019*I	-0.7026861546319643+0.08040898373284294*I	-0.3474558274259405-0.29097919828931895*I
-0.529919575492112-0.4535614421190056*I	-0.19639457296702015-0.6371341741783442*I	0.19218462340625503-0.6423289769250432*I	-0.09002001888285086-0.429689186362655*I	-0.3469760869661225-0.09674542562061184*I	-0.21291559413066063-0.0028173289562363757*I	-0.019238453205718188+0.09187832825647241*I	0.08857020821553006+0.05338889484889808*I	0.17157387244694491-0.00004057209554608754*I	0.20653685645042474-0.05344152146599257*I	0.1836748647999324-0.09185819114031613*I	0.0912460585684697+0.1074572348631502*I	-0.00750393657993266+0.18481543145431906*I	-0.29385358202565703+0.26606968564274225*I	-0.15097474450663934+0.3695404681136072*I	-0.38296362299367775-0.03796326130773467*I	-0.6999035141226103+0.20745340299983323*I	-0.7150217407352005-0.14304449822389453*I
-0.3014858023462008-0.05620622380512519*I	-0.22763608699926735-0.2824840968366721*I	-0.09002001888285566-0.42968918636265074*I	0.4663352866546192-0.5892331972213783*I	-0.10782436475147716-0.583745279329455*I	-0.18649654667155813-0.3410139294366372*I	-0.21291559413065908-0.0028173289562284237*I	-0.061935548098544124+0.11897317000830365*I	0.1063745540841623+0.2074449878157008*I	0.24487903662452204+0.23784284649011028*I	0.3147936046253666+0.20166919605095135*I	-0.11778244540173627+0.2171736620642076*I	-0.3044855339518999+0.1746750534111742*I	-0.46523827282766883-0.07380553622512176*I	-0.38789255000659045+0.28207817978378824*I	-0.3934906632152274+0.13264289151240283*I	-0.1989046361298962+0.3757174309138739*I	-0.2909138724138173+0.18577924331162204*I
0.01136961607902709+0.3568565885939562*I	-0.19511124826203607+0.15123876401056852*I	-0.3469760869661302-0.09674542562060438*I	-0.10782436475148176-0.5837452793294506*I	0.1615765541215145-0.907307237262526*I	-0.10782436475147594-0.583745279329447*I	-0.34697608696612015-0.09674542562059804*I	-0.19511124826202653+0.15123876401057462*I	0.011369616079033529+0.3568565885939602*I	0.21463130225910532+0.4625557053326448*I	0.35774996823609384+0.4387606877084149*I	-0.2938535820256625+0.26606968564274713*I	-0.5162286493226773+0.11559521185950561*I	-0.506348866684311-0.393061731777235*I	-0.5162286493226745+0.11559521185950748*I	-0.29385358202566425+0.2660696856427459*I	0.35774996823609767+0.43876068770841736*I	0.21463130225910365+0.46255570533264384*I
0.10637455408416174+0.2074449878157003*I	-0.06193554809854662+0.11897317000830314*I	-0.21291559413066286-0.002817328956228715*I	-0.1864965466715612-0.34101392943663655*I	-0.10782436475147905-0.5837452793294533*I	0.466335286654623-0.5892331972213752*I	-0.09002001888284732-0.4296891863626469*I	-0.22763608699925886-0.28248409683666836*I	-0.3014858023461941-0.05620622380512266*I	-0.2909138724138145+0.18577924331162277*I	-0.19890463612989792+0.3757174309138724*I	-0.3934906632152257+0.1326428915124026*I	-0.3878925500065943+0.2820781797837853*I	-0.46523827282767216-0.07380553622512305*I	-0.304485533951901+0.1746750534111734*I	-0.11778244540173681+0.21717366206420696*I	0.3147936046253696+0.2016691960509511*I	0.2448790366245236+0.23784284649010973*I
0.17157387244694958-0.00004057209554325647*I	0.08857020821553477+0.05338889484890297*I	-0.01923845320571465+0.09187832825647796*I	-0.21291559413065977-0.0028173289562313*I	-0.34697608696612453-0.09674542562060867*I	-0.09002001888285-0.429689186362653*I	0.19218462340625886-0.6423289769250429*I	-0.1963945729670149-0.6371341741783444*I	-0.5299195754921068-0.453561442119006*I	-0.7150217407351971-0.1430444982238953*I	-0.6999035141226098+0.2074534029998325*I	-0.3829636229936772-0.037963261307736085*I	-0.15097474450664333+0.36954046811360475*I	-0.2938535820256625+0.26606968564274075*I	-0.007503936579936138+0.18481543145431537*I	0.0912460585684702+0.10745723486314979*I	0.18367486479993334-0.09185819114031915*I	0.20653685645042802-0.05344152146599257*I
-0.017804345868629334-0.1540560929667925*I	0.041139540327701396-0.058529832599955534*I	0.0885702082155358+0.05338889484890183*I	-0.0619355480985425+0.11897317000829882*I	-0.19511124826203002+0.15123876401056235*I	-0.22763608699926208-0.28248409683667736*I	-0.19639457296701723-0.6371341741783476*I	0.5282708347531619-0.7082063672296737*I	0.10509122937917859-0.5809279503732159*I	-0.34745582742593717-0.29097919828931995*I	-0.7026861546319625+0.0804089837328432*I	-0.6383696998397513-0.10519995497770371*I	-0.19890463612989528+0.37571743091387*I	-0.04603483578928802+0.4236220898017199*I	0.3147936046253694+0.2016691960509469*I	0.17313142701207793+0.03139441875258943*I	-0.10558089782200612-0.20104237750269383*I	-0.0717476096124472-0.20644842773751454*I
-0.20218194173169513-0.2649376882419271*I	-0.017804345868628113-0.15405609296679407*I	0.17157387244695138-0.000040572095545476916*I	0.10637455408416516+0.20744498781569506*I	0.011369616079030975+0.35685658859394964*I	-0.301485802346197-0.05620622380513235*I	-0.5299195754921098-0.45356144211901195*I	0.1050912293791772-0.5809279503732196*I	0.7107345828193319-0.5456241233999874*I	0.11742681548241352-0.3574744684164771*I	-0.5087247127427386-0.06922021959480518*I	-0.7150217407351969-0.14304449822389823*I	-0.19117880137986842+0.2766736225946385*I	0.2146313022591061+0.46255570533263857*I	0.5489287696159664+0.16208706511377596*I	0.20653685645042907-0.0534415214659946*I	-0.36525390481603365-0.2539452562540964*I	-0.32992210014106327-0.3016569490034938*I
-0.3299221001410617-0.3016569490034953*I	-0.07174760961244497-0.20644842773751693*I	0.20653685645043046-0.05344152146599508*I	0.24487903662452581+0.23784284649010565*I	0.21463130225910543+0.46255570533263923*I	-0.29091387241381633+0.18577924331161527*I	-0.7150217407352003-0.14304449822390236*I	-0.34745582742594006-0.290979198289326*I	0.11742681548241207-0.357474468416481*I	0.5494656975025305-0.3238651447054731*I	-0.17231342926358878-0.19951863390718255*I	-0.5914533897749656-0.1409080841414749*I	-0.12995056960573775+0.10014208206877054*I	0.41515442010441783+0.37199518650064467*I	0.6293476704075815+0.07717544882170947*I	0.18211731023480618-0.12329318198845524*I	-0.5226304239359463-0.235779988644834*I	-0.4956882369352812-0.3124345167585091*I
