1.0594347064654095-0.793010277517062*I	0.1172105808324625-0.645635113517046*I	-0.8718332136221174-0.23999418305212855*I	-0.4764358547850307+0.06787539070819662*I	0.10952905842699792+0.3485471645997643*I	0.31090435951147427+0.1100138235125698*I	0.3879069154090096-0.17249395654370114*I	-0.14959433508276665-0.08790644320215574*I	-0.6272490608971165+0.03182868798674401*I	-0.854007345221418+0.1387696190748562*I	-0.73917656841906+0.19011730179850383*I	0.45935828962136227-0.29805892008879536*I	1.086272722296239-0.4944716815679134*I	0.3407431340402929+0.3797972020446992*I	-0.6506507459789727+0.7536341145530716*I	-1.035683868424515+0.19368184660408175*I	-0.13462959806279443-0.20385254532125477*I	0.577964250539944-0.6230753870396066*I
0.11721058083246787-0.645635113517044*I	0.47369302608877994-0.764651378517816*I	-0.359225273952568-0.5777597228088528*I	-0.3279885994268631-0.2498985685800923*I	-0.1655314952735549+0.1778892142207622*I	-0.0026306069007791307+0.12499803599491963*I	0.16131002442870873+0.022107380310419242*I	0.007319735536723521-0.04112487179080404*I	-0.1495943350827723-0.08790644320215185*I	-0.24666188102483885-0.09954039676614729*I	-0.24505472051729327-0.07138285781178633*I	0.25340469971195867-0.048485224705002175*I	0.4891970641501891-0.028275541556665285*I	0.06575102496853234+0.40950672218886497*I	-0.21850487959920106+0.5056036579405837*I	-0.720407089013745+0.09009846807634861*I	-0.5749301987170301+0.21624157308152545*I	-0.2860915332454798-0.2683530820513712*I
-0.871833213622109-0.239994183052125*I	-0.3592252739525627-0.5777597228088511*I	0.29713055127028937-0.684457295969432*I	-0.04832091444109259-0.4677458992962874*I	-0.37439723978610806-0.06394097499607204*I	-0.3151258303563204+0.08998277101861164*I	-0.1298130870611064+0.20788189604281498*I	0.16131002442870346+0.022107380310422864*I	0.3879069154090009-0.17249395654369565*I	0.4593582896213524-0.29805892008879487*I	0.34709615387717174-0.3043543797694142*I	-0.0539059215597576+0.22050790103076345*I	-0.30355459210178065+0.4492797347836649*I	-0.23558244476286017+0.2754201285599819*I	0.3009923782544559+0.055309887663901935*I	-0.1169764838442848-0.049596338390825584*I	-0.7852803440417618+0.5497815692318245*I	-1.0356838684245064+0.1936818466040886*I
-0.47643585478502637+0.06787539070819876*I	-0.32798859942686037-0.24989856858009013*I	-0.048320914441092044-0.4677458992962857*I	0.47106241918800257-0.6396533425229041*I	-0.19791524952385176-0.5556523424984423*I	-0.3206688638901305-0.29102344037089733*I	-0.31512583035631986+0.0899827710186176*I	-0.0026306069007839272+0.12499803599492704*I	0.31090435951146633+0.11001382351257541*I	0.5000665807367786+0.05105517206114493*I	0.4891970641501735-0.028275541556669934*I	-0.1809108560562994+0.3099663254227229*I	-0.46355960011647496+0.4342208001288035*I	-0.4670023893017848+0.04161324337134137*I	-0.08573313456686665+0.18796603152485486*I	-0.22034050827695997+0.14115364013749307*I	-0.21850487959919102+0.505603657940592*I	-0.43431555576825276+0.3584515501277296*I
0.10952905842699528+0.3485471645997652*I	-0.16553149527355576+0.17788921422076415*I	-0.3743972397861068-0.06394097499606988*I	-0.19791524952385123-0.5556523424984408*I	0.05778840578219462-0.8251225645263879*I	-0.19791524952385195-0.5556523424984359*I	-0.3743972397861077-0.06394097499606197*I	-0.16553149527355676+0.17788921422077*I	0.1095290584269949+0.34854716459976653*I	0.34074313404028855+0.37979720204469924*I	0.4356219763172623+0.2591624329851564*I	-0.23558244476286427+0.27542012855998815*I	-0.43818419016459365+0.24542718946241066*I	-0.5116255394443328-0.20888563940476573*I	-0.4381841901645934+0.24542718946240763*I	-0.23558244476286422+0.27542012855998615*I	0.43562197631726146+0.25916243298516384*I	0.34074313404028844+0.37979720204470296*I
0.31090435951147183+0.11001382351257213*I	-0.002630606900780763+0.12499803599492282*I	-0.31512583035632047+0.08998277101861418*I	-0.3206688638901314-0.2910234403708971*I	-0.19791524952385262-0.5556523424984388*I	0.4710624191880023-0.6396533425228997*I	-0.04832091444109133-0.46774589929628196*I	-0.32798859942686276-0.24989856858008774*I	-0.47643585478503114+0.06787539070819881*I	-0.43431555576825787+0.35845155012772734*I	-0.21850487959919435+0.5056036579405881*I	-0.220340508276956+0.1411536401374922*I	-0.08573313456685783+0.18796603152485358*I	-0.46700238930178534+0.04161324337134242*I	-0.46355960011648334+0.4342208001288027*I	-0.18091085605630264+0.3099663254227214*I	0.48919706415017744-0.028275541556668143*I	0.5000665807367844+0.051055172061143884*I
0.38790691540900823-0.1724939565436987*I	0.1613100244287072+0.02210738031042203*I	-0.12981308706110775+0.20788189604281687*I	-0.3151258303563217+0.08998277101861629*I	-0.37439723978610895-0.06394097499606646*I	-0.04832091444109181-0.4677458992962847*I	0.2971305512702915-0.6844572959694332*I	-0.35922527395256537-0.5777597228088532*I	-0.8718332136221153-0.23999418305212705*I	-1.0356838684245138+0.19368184660408744*I	-0.7852803440417674+0.5497815692318246*I	-0.11697648384427944-0.04959633839082829*I	0.300992378254468+0.05530988766389869*I	-0.23558244476286094+0.2754201285599835*I	-0.3035545921017925+0.449279734783665*I	-0.053905921559762184+0.22050790103076245*I	0.3470961538771776-0.3043543797694176*I	0.4593582896213604-0.2980589200887989*I
-0.1495943350827615-0.08790644320215121*I	0.007319735536728544-0.04112487179079932*I	0.16131002442870618+0.02210738031042591*I	-0.0026306069007842048+0.12499803599492496*I	-0.1655314952735606+0.1778892142207639*I	-0.3279885994268653-0.24989856858009332*I	-0.3592252739525659-0.5777597228088559*I	0.47369302608877795-0.7646513785178172*I	0.11721058083246202-0.6456351135170427*I	-0.28609153324548675-0.26835308205136793*I	-0.5749301987170355+0.21624157308152928*I	-0.720407089013737+0.09009846807634561*I	-0.21850487959918544+0.505603657940578*I	0.06575102496853064+0.40950672218886325*I	0.48919706415017616-0.028275541556663855*I	0.2534046997119546-0.04848522470500126*I	-0.24505472051728433-0.07138285781179278*I	-0.24666188102482672-0.09954039676615088*I
-0.627249060897106+0.03182868798674826*I	-0.14959433508276243-0.08790644320214758*I	0.38790691540900657-0.17249395654369265*I	0.3109043595114676+0.11001382351257338*I	0.10952905842698994+0.3485471645997613*I	-0.47643585478503464+0.0678753907081927*I	-0.8718332136221157-0.23999418305213172*I	0.1172105808324613-0.6456351135170451*I	1.0594347064654057-0.7930102775170574*I	0.5779642505399396-0.6230753870396004*I	-0.13462959806279817-0.20385254532124913*I	-1.0356838684245073+0.19368184660407978*I	-0.6506507459789579+0.7536341145530657*I	0.340743134040291+0.3797972020446946*I	1.086272722296229-0.4944716815679112*I	0.45935828962135955-0.298058920088793*I	-0.7391765684190509+0.19011730179849723*I	-0.854007345221406+0.1387696190748548*I
-0.8540073452214076+0.13876961907485919*I	-0.24666188102482833-0.09954039676614457*I	0.45935828962135894-0.2980589200887931*I	0.5000665807367811+0.05105517206114368*I	0.34074313404028467+0.3797972020446971*I	-0.43431555576826086+0.3584515501277233*I	-1.0356838684245142+0.19368184660408336*I	-0.2860915332454875-0.268353082051372*I	0.5779642505399396-0.6230753870396032*I	1.2108966416480946-0.7285097407869392*I	0.359543227071091-0.5424191085553347*I	-0.9367064686501352+0.21968891810333982*I	-0.8226116773786036+0.7001458602697299*I	0.4794000097757307+0.19820287539605197*I	1.248888738691948-0.7627705216797659*I	0.4815983695742302-0.42836311160810586*I	-0.9376468006833776+0.37549662303254683*I	-1.1197637482913314+0.32148638655139705*I
