0.6107182282326244-0.2327720345908914*I	-0.6858747315114808+0.26102680094881187*I	-0.21979573395117527+0.08391817057691751*I	0.2874560453468002-0.2770177322191193*I	0.055973489876721114+0.0740106823925152*I	-0.10170540387779561+0.09749080496843728*I	0.0019888412531255326-0.12959061176491224*I	0.06699565586699385+0.02947210797421361*I	-0.04017931230810959+0.11279820978519717*I	-0.04410472767235003-0.0937711054830068*I	0.06532838419189743-0.059353090132650534*I	0.033589067557696514-0.05309606535252559*I	-0.0864576843463748+0.21921181805525813*I	-0.21766293176697482+0.13734643563593604*I	0.1545383309332659-0.3715317350534337*I	0.5236938626997927-0.03186440553193061*I	-0.23324491228041916+0.30582864501598644*I	-0.6622113813776562-0.12828566940918049*I
-0.6858747315114793+0.26102680094881175*I	0.14795860320958046-0.4298615330143566*I	-0.3984186861646799-0.015990931270307505*I	0.37304164346034907+0.3430792327812903*I	0.18575064146900297-0.17952692725068195*I	-0.26500019397538915+0.09217107769935722*I	-0.034709748010800956+0.1269629129426508*I	-0.05659379319790994-0.27445733385295445*I	0.066995655866995+0.029472107974213506*I	0.01840332214292552+0.25766493187323947*I	-0.07751131598164965-0.17633927880974565*I	0.3413658472481615+0.10991392480148522*I	-0.08236846033148135-0.013240434685026864*I	-0.21390136242956656-0.33290138688361187*I	0.018574885586019774+0.3824997623231247*I	-0.2938999964629348+0.09585728918852512*I	0.5473572128336145-0.4211768758899227*I	0.24296389107186797+0.28100766900038276*I
-0.21979573395117588+0.08391817057691756*I	-0.3984186861646788-0.015990931270307623*I	0.44689598415816983-0.07484318162145868*I	-0.500124090042477+0.08149987369812985*I	-0.16183340282132766+0.02833824120452042*I	0.2527462973359975-0.1500548192764684*I	0.01778301882173676+0.05721828041280018*I	-0.03470974801080008+0.12696291294265066*I	0.0019888412531250954-0.12959061176491218*I	0.03358906755769529-0.05309606535252542*I	-0.02112930015447617+0.15985872792260744*I	-0.22817859188162856-0.009520735199596213*I	0.1334090307787878-0.21167300713082599*I	0.33961999849051583+0.052385964751479795*I	-0.16516426569352918+0.15350872801781112*I	-0.3561804504448389-0.022803639305174962*I	-0.07870658134715185-0.06570309003744715*I	0.5236938626997913-0.03186440553193051*I
0.28745604534680014-0.27701773221911946*I	0.3730416434603475+0.3430792327812905*I	-0.5001240900424764+0.08149987369812985*I	-0.11704159076580803-0.33769045531499947*I	-0.4331284341754815+0.11097198167234334*I	0.3164478502624394+0.06862189892833587*I	0.2527462973359983-0.15005481927646852*I	-0.2650001939753901+0.09217107769935727*I	-0.10170540387779603+0.09749080496843736*I	0.32296252510523693-0.1477510070717543*I	-0.08236846033148204-0.013240434685026893*I	-0.19549804028664092-0.07523645501037242*I	-0.058936430395629846+0.206160483513379*I	0.04746585078522589+0.20577121399001036*I	0.4649887525021337-0.4344173105749498*I	0.029062528642302243-0.05189371788322926*I	0.01857488558601833+0.38249976232312477*I	-0.5368638875348016-0.18515037981185775*I
0.05597348987672242+0.07401068239251528*I	0.1857506414690022-0.1795269272506821*I	-0.1618334028213286+0.028338241204520435*I	-0.43312843417548047+0.1109719816723434*I	0.40870551310318515-0.09163558360117374*I	-0.4331284341754812+0.11097198167234323*I	-0.1618334028213281+0.028338241204520536*I	0.18575064146900255-0.17952692725068198*I	0.05597348987672171+0.07401068239251514*I	-0.2176629317669732+0.137346435635936*I	0.06808064658688943-0.15231991699817532*I	0.33961999849051516+0.052385964751479885*I	-0.09983588150163009+0.09415563788516035*I	-0.36669611055949375-0.16967081014070728*I	-0.09983588150162956+0.09415563788516065*I	0.33961999849051505+0.0523859647514799*I	0.06808064658688921-0.15231991699817554*I	-0.21766293176697327+0.13734643563593607*I
-0.10170540387779797+0.09749080496843741*I	-0.2650001939753862+0.09217107769935706*I	0.25274629733599824-0.15005481927646847*I	0.31644785026243677+0.06862189892833594*I	-0.43312843417548+0.11097198167234323*I	-0.11704159076580967-0.3376904553149993*I	-0.5001240900424769+0.08149987369812979*I	0.3730416434603511+0.34307923278129016*I	0.2874560453467987-0.2770177322191192*I	-0.5368638875348045-0.1851503798118575*I	0.018574885586020967+0.38249976232312455*I	0.029062528642300765-0.05189371788322916*I	0.4649887525021328-0.4344173105749496*I	0.04746585078522927+0.20577121399001014*I	-0.05893643039563248+0.20616048351337896*I	-0.1954980402866419-0.07523645501037235*I	-0.08236846033147871-0.013240434685026933*I	0.3229625251052342-0.14775100707175415*I
0.001988841253125864-0.1295906117649122*I	-0.034709748010802066+0.1269629129426508*I	0.017783018821737037+0.05721828041280022*I	0.25274629733599874-0.1500548192764685*I	-0.16183340282132874+0.02833824120452043*I	-0.5001240900424758+0.08149987369812986*I	0.44689598415817017-0.0748431816214587*I	-0.3984186861646808-0.01599093127030756*I	-0.21979573395117513+0.08391817057691756*I	0.5236938626997929-0.031864405531930554*I	-0.07870658134715369-0.06570309003744718*I	-0.35618045044483826-0.022803639305175*I	-0.1651642656935281+0.15350872801781115*I	0.339619998490514+0.05238596475147985*I	0.1334090307787887-0.21167300713082604*I	-0.2281785918816281-0.009520735199596238*I	-0.02112930015447767+0.15985872792260747*I	0.033589067557696806-0.053096065352525486*I
0.0669956558669966+0.02947210797421369*I	-0.05659379319791233-0.2744573338529546*I	-0.0347097480108013+0.1269629129426507*I	-0.26500019397538727+0.09217107769935742*I	0.185750641469002-0.17952692725068192*I	0.3730416434603498+0.34307923278129004*I	-0.3984186861646794-0.01599093127030735*I	0.14795860320957838-0.42986153301435626*I	-0.6858747315114786+0.2610268009488115*I	0.2429638910718695+0.28100766900038254*I	0.547357212833613-0.42117687588992236*I	-0.2938999964629337+0.09585728918852497*I	0.018574885586019663+0.3824997623231242*I	-0.21390136242956867-0.3329013868836118*I	-0.08236846033147913-0.013240434685026406*I	0.34136584724816194+0.10991392480148529*I	-0.07751131598165205-0.17633927880974598*I	0.01840332214292681+0.2576649318732395*I
-0.040179312308111344+0.11279820978519717*I	0.06699565586699745+0.029472107974213485*I	0.0019888412531254007-0.12959061176491218*I	-0.10170540387779786+0.09749080496843728*I	0.05597348987672257+0.07401068239251515*I	0.2874560453467984-0.2770177322191191*I	-0.21979573395117583+0.08391817057691744*I	-0.6858747315114775+0.26102680094881153*I	0.6107182282326231-0.23277203459089124*I	-0.6622113813776584-0.12828566940918032*I	-0.2332449122804168+0.3058286450159863*I	0.5236938626997917-0.03186440553193055*I	0.15453833093326452-0.3715317350534334*I	-0.2176629317669716+0.1373464356359359*I	-0.08645768434637689+0.219211818055258*I	0.03358906755769546-0.05309606535252553*I	0.06532838419190033-0.0593530901326505*I	-0.04410472767235249-0.09377110548300673*I
-0.04410472767235157-0.09377110548300686*I	0.018403322142926365+0.2576649318732396*I	0.033589067557696195-0.053096065352525396*I	0.3229625251052351-0.14775100707175443*I	-0.217662931766973+0.13734643563593596*I	-0.5368638875348029-0.1851503798118574*I	0.5236938626997919-0.03186440553193073*I	0.2429638910718688+0.2810076690003825*I	-0.6622113813776573-0.12828566940918018*I	0.13450942488033685-0.20795105857528753*I	-0.4144381956982772+0.24683122373958213*I	-0.004602318835394232-0.07764220864905462*I	-0.10662458104447517-0.17071121950957385*I	0.33795549889317866+0.2545921522779516*I	0.13162741922710858-0.1117189473749053*I	-0.3605063061495132-0.07964580864378991*I	0.04028007230128226+0.21017707302377592*I	0.006745749740862311-0.20421981222069288*I
