0.7717503510213894-1.0992502193510656*I	0.010009610773632827-0.7259177328555046*I	-0.7566633430876544+0.010374621028886286*I	-0.3703489232749893+0.23211971075854299*I	0.20111674620409442+0.33776791021660013*I	0.24748916333334914-0.036876430196041775*I	0.17012068643894906-0.3930578065943294*I	-0.12619338090632248-0.00963604245280112*I	-0.35940979419418745+0.3785911235770354*I	-0.41295916949731654+0.5774867868389355*I	-0.26008670873047135+0.4875977607644185*I	0.13392455301205622-0.543057225174006*I	0.29090715753212376-0.9091123994757975*I	0.42450110245676026+0.3114286964370197*I	0.14469660707927784+1.0385299840249724*I	-0.7746567395922281+0.5092842873059822*I	-0.5500693018086962-0.2850556397688435*I	0.1477258407803863-0.9228804211359919*I
0.010009610773623515-0.7259177328554955*I	0.4330593206676825-0.8131727072563619*I	-0.36033931250137385-0.49379802209698076*I	-0.32214598262988514-0.19901501795748966*I	-0.12285975994165804+0.19524328056248308*I	-0.0010360414136955376+0.09915394101185615*I	0.12129578242701411-0.046512472648840564*I	-0.0032675611279114614-0.03743212556369058*I	-0.12619338090632531-0.009636042452808746*I	-0.18602154662733103+0.022965442546387306*I	-0.1528412355789259+0.04406560411772681*I	0.18625192742939314-0.13147839484318313*I	0.3109364921354858-0.19475209854091802*I	0.1388728598030367+0.39271371181336423*I	0.0201932861395466+0.5885932729844617*I	-0.6513729269876484+0.27145465813713054*I	-0.6369405095854593+0.31232159902551615*I	-0.4179723127339616-0.275702891065804*I
-0.756663343087668+0.010374621028899966*I	-0.3603393125013836-0.4937980220969712*I	0.21620375413780235-0.7511076881056071*I	-0.11285014916804348-0.53067445229304*I	-0.3854259104446385-0.044915275348869854*I	-0.24905314084799335+0.1856072381096836*I	0.011827638448837385+0.32330122719931076*I	0.12129578242701072-0.046512472648847836*I	0.17012068643894396-0.3930578065943392*I	0.13392455301206446-0.5430572251740176*I	0.030820448801670064-0.4215146387113857*I	0.1454664859715184+0.3458582581019748*I	0.17551705588096012+0.6170153453136344*I	-0.21623108412338543+0.27765575856900715*I	-0.11446553719725705-0.15563805521966634*I	-0.2024297963550588-0.1021674373929854*I	-0.4053726947293943+0.7534743442561593*I	-0.7746567395922215+0.5092842873060126*I
-0.3703489232750154+0.23211971075852939*I	-0.32214598262990357-0.1990150179574962*I	-0.11285014916804492-0.5306744522930369*I	0.4320232792539809-0.7140187662445426*I	-0.23904353007435997-0.5403104947458517*I	-0.3254135437578022-0.23644714352119872*I	-0.24905314084799035+0.18560723810967822*I	-0.0010360414136988405+0.09915394101185532*I	0.2474891633333406-0.036876430196036425*I	0.37227347405672967-0.15444383738957662*I	0.31093649213549246-0.19475209854092299*I	-0.04714868682429585+0.41567915435977565*I	-0.13264794943938196+0.6326588771022257*I	-0.4651209995582446+0.13997626329395618*I	-0.3260040174499541+0.11756950048460446*I	-0.27909945293091465+0.11701082074756702*I	0.02019328613955229+0.5885932729844896*I	-0.23340061425369513+0.5471575492029628*I
0.20111674620406794+0.3377679102165675*I	-0.12285975994167675+0.19524328056246432*I	-0.3854259104446395-0.0449152753488653*I	-0.2390435300743614-0.5403104947458481*I	0.026914646382571794-0.765574371122914*I	-0.23904353007435758-0.5403104947458559*I	-0.3854259104446345-0.04491527534887696*I	-0.1228597599416601+0.19524328056248924*I	0.2011167462040876+0.3377679102166171*I	0.4245011024567702+0.3114286964370565*I	0.4356037646114239+0.1294175845492132*I	-0.21623108412339842+0.2776557585690062*I	-0.37455224592774405+0.33195970554476084*I	-0.48146441284031094-0.06773787572802892*I	-0.37455224592772074+0.3319597055448257*I	-0.2162310841233861+0.27765575856904123*I	0.4356037646114239+0.12941758454918928*I	0.4245011024567573+0.31142869643700744*I
0.24748916333332657-0.036876430196070564*I	-0.0010360414137104978+0.09915394101182984*I	-0.24905314084799346+0.18560723810967406*I	-0.325413543757794-0.23644714352120033*I	-0.2390435300743468-0.5403104947458504*I	0.43202327925399486-0.7140187662445476*I	-0.11285014916803701-0.5306744522930452*I	-0.32214598262989447-0.19901501795748833*I	-0.37034892327500946+0.23211971075854954*I	-0.23340061425369507+0.5471575492029853*I	0.02019328613954642+0.5885932729845029*I	-0.2790994529309262+0.11701082074755109*I	-0.3260040174499725+0.11756950048457582*I	-0.4651209995582452+0.13997626329396518*I	-0.1326479494393784+0.6326588771022661*I	-0.04714868682429618+0.4156791543597965*I	0.31093649213549224-0.19475209854092723*I	0.37227347405671996-0.15444383738960235*I
0.17012068643893968-0.3930578065943411*I	0.1212957824270095-0.046512472648861714*I	0.011827638448839495+0.32330122719929133*I	-0.24905314084797825+0.18560723810967206*I	-0.385425910444618-0.044915275348867745*I	-0.11285014916802721-0.5306744522930394*I	0.216203754137807-0.7511076881056079*I	-0.3603393125013862-0.4937980220969853*I	-0.7566633430876766+0.010374621028879316*I	-0.7746567395922315+0.5092842873059962*I	-0.40537269472940163+0.7534743442561553*I	-0.20242979635506603-0.10216743739297329*I	-0.11446553719726504-0.1556380552196428*I	-0.21623108412338682+0.27765575856902136*I	0.17551705588094624+0.6170153453136297*I	0.14546648597150802+0.34585825810197124*I	0.030820448801666733-0.42151463871136674*I	0.13392455301205947-0.543057225174006*I
-0.1261933809063263-0.009636042452787569*I	-0.003267561127917873-0.03743212556369413*I	0.12129578242700573-0.04651247264886649*I	-0.0010360414136987295+0.09915394101183422*I	-0.12285975994165471+0.19524328056247633*I	-0.32214598262988975-0.1990150179574901*I	-0.3603393125013826-0.493798022096975*I	0.43305932066766395-0.8131727072563815*I	0.010009610773604294-0.7259177328555302*I	-0.41797231273397195-0.27570289106583645*I	-0.6369405095854552+0.31232159902550216*I	-0.6513729269876392+0.27145465813715924*I	0.02019328613956556+0.5885932729845132*I	0.13887285980304914+0.3927137118133766*I	0.31093649213548114-0.19475209854094416*I	0.18625192742939-0.13147839484319704*I	-0.1528412355789176+0.04406560411775806*I	-0.186021546627326+0.02296544254642223*I
-0.3594097941941849+0.3785911235770686*I	-0.12619338090633-0.009636042452792593*I	0.17012068643893508-0.39305780659434864*I	0.24748916333332935-0.03687643019606224*I	0.201116746204079+0.3377679102165887*I	-0.37034892327501184+0.2321197107585411*I	-0.7566633430876726+0.010374621028895081*I	0.01000961077360743-0.7259177328555203*I	0.7717503510213695-1.0992502193510978*I	0.14772584078038195-0.9228804211360245*I	-0.5500693018086833-0.2850556397688606*I	-0.7746567395922076+0.5092842873060129*I	0.1446966070793142+1.0385299840250266*I	0.42450110245677913+0.31142869643702387*I	0.29090715753213225-0.9091123994758326*I	0.13392455301206252-0.5430572251740238*I	-0.26008670873045625+0.4875977607644457*I	-0.4129591694973048+0.5774867868389763*I
-0.41295916949730804+0.577486786838972*I	-0.18602154662733164+0.022965442546415193*I	0.13392455301205566-0.5430572251740127*I	0.37227347405671285-0.15444383738959377*I	0.4245011024567524+0.31142869643702653*I	-0.2334006142537039+0.5471575492029739*I	-0.7746567395922285+0.5092842873060096*I	-0.4179723127339671-0.27570289106582146*I	0.14772584078038462-0.9228804211360145*I	0.6396533619466576-1.1086029680541227*I	-0.188134937563593-0.7399600656089746*I	-0.5106631108294025+0.49239430714790133*I	0.19674777148100295+0.9692161727137347*I	0.497847651012476+0.07447178295240531*I	0.12551515540266334-1.1688874099570525*I	0.014689207811220045-0.6830940504625378*I	-0.23733758729284243+0.6873050283580384*I	-0.43347495629731403+0.8432234417950935*I
