0.37028759882644613-1.093721946697035*I	-0.26730327093081147-0.7306853884755186*I	-0.7070166516604213+0.1730316268907884*I	-0.1844667977959316+0.3602569497028112*I	0.4745524607425774+0.28087368305497423*I	0.11687414670348462-0.14081138555967815*I	-0.3272769547576302-0.45828434144549834*I	-0.0492774624801222+0.0544180168202999*I	0.2651819102309939+0.5268461148928282*I	0.38335398475968546+0.609434606135687*I	0.2177831671055965+0.24107982423661356*I	-0.47991981878383205-0.4910776291774255*I	-0.4951560762526771-0.40160128753654967*I	0.6655006642597878+0.13450273175220887*I	0.8591210022042586+0.2902675965557847*I	-0.4390882155280767+0.5883775869899347*I	-0.7054143398679137+0.27801262733919174*I	-0.26602498235319694-0.6473672356028632*I
-0.2673032709308063-0.7306853884755218*I	0.22288830840254453-0.8739175524437174*I	-0.4517700687267435-0.37042843877272236*I	-0.4122021423139538-0.1197949638217204*I	-0.06759265109245655+0.21944556414312325*I	0.000011581610194632232+0.10559697955998527*I	0.06759668422334547-0.08639336873938076*I	0.014537050715471376-0.025378417162029595*I	-0.04927746248013576+0.05441801682029486*I	-0.07663209524212442+0.09394019060935341*I	-0.04728837154400137+0.06393896013796582*I	0.0706318291326237-0.1890674473411529*I	0.0687066987724962-0.21576351186552498*I	0.32700187577085027+0.29069263581696125*I	0.4108792465276497+0.3626233690393501*I	-0.37987940984040985+0.5269275064049349*I	-0.4378099269504639+0.6716957398626063*I	-0.5596173612365126-0.04677276736253325*I
-0.707016651660414+0.17303162689078413*I	-0.451770068726738-0.37042843877272535*I	0.13782340790860098-0.639816636751291*I	-0.3348959220232685-0.51123982433241*I	-0.5597411456754867-0.004379031499748307*I	-0.11687011357259601+0.2738635809634201*I	0.4124574162159197+0.34943545650230046*I	0.06759668422333186-0.08639336873938558*I	-0.32727695475764806-0.458284341445504*I	-0.4799198187838238-0.4910776291774253*I	-0.2773729091470521-0.16052146329993044*I	0.5689348302356724+0.25285970871048585*I	0.5817480930572092+0.12974613325586565*I	-0.25350737005209834+0.2318026895647395*I	-0.3414494139163235+0.1666789363584494*I	-0.03961253362148078+0.07551308313929966*I	0.15370666233634322+0.5682802238949968*I	-0.43908821552807237+0.5883775869899474*I
-0.18446679779593558+0.36025694970280414*I	-0.412202142313954-0.11979496382172614*I	-0.33489592202326474-0.5112398243324107*I	0.22289989001273275-0.768320572883749*I	-0.38417338450340377-0.4568218075121122*I	-0.39766509159849744-0.14517338098375532*I	-0.1168701135726047+0.2738635809634206*I	0.000011581610175667066+0.10559697955998211*I	0.11687414670347022-0.14081138555968192*I	0.1472639243747526-0.28300763795051104*I	0.06870669877251302-0.21576351186552478*I	0.25036978052874326+0.3846328264263259*I	0.3635908749836652+0.4265623291773277*I	-0.3092475807077726+0.3378600590637926*I	-0.36910322817796204+0.4559322279970926*I	-0.23261548546565888+0.24391986845443522*I	0.4108792465276512+0.3626233690393603*I	0.17973795139610518+0.5737002737674801*I
0.47455246074256563+0.28087368305496957*I	-0.06759265109246156+0.21944556414311875*I	-0.5597411456754814-0.004379031499749463*I	-0.3841733845033996-0.45682180751211293*I	0.07572836338194905-0.5712548633039637*I	-0.3841733845034125-0.45682180751211154*I	-0.5597411456754977-0.004379031499747469*I	-0.0675926510924662+0.21944556414312416*I	0.47455246074257584+0.2808736830549749*I	0.6655006642598067+0.13450273175221836*I	0.3639649259516053-0.11133369098075366*I	-0.2535073700520985+0.2318026895647378*I	-0.12366624681070824+0.4077587605950658*I	-0.13617836764560146+0.19387006009756844*I	-0.12366624681070869+0.4077587605950696*I	-0.2535073700520956+0.23180268956474248*I	0.36396492595159324-0.1113336909807498*I	0.6655006642597888+0.1345027317522175*I
0.11687414670346687-0.14081138555968528*I	0.000011581610179844651+0.10559697955998133*I	-0.11687011357259604+0.27386358096342267*I	-0.39766509159848884-0.14517338098375104*I	-0.3841733845034019-0.456821807512109*I	0.22289989001272906-0.7683205728837408*I	-0.33489592202327095-0.5112398243324031*I	-0.4122021423139563-0.11979496382171279*I	-0.1844667977959316+0.3602569497028139*I	0.17973795139611204+0.5737002737674787*I	0.41087924652765584+0.36262336903934905*I	-0.23261548546566113+0.24391986845442293*I	-0.3691032281779641+0.4559322279970807*I	-0.3092475807077754+0.33786005906378397*I	0.36359087498366227+0.42656232917732556*I	0.2503697805287418+0.38463282642632507*I	0.0687066987725062-0.21576351186552564*I	0.14726392437474403-0.2830076379505143*I
-0.3272769547576422-0.4582843414455037*I	0.0675966842233322-0.086393368739382*I	0.4124574162159146+0.3494354565023047*I	-0.11687011357259754+0.27386358096342656*I	-0.5597411456754839-0.004379031499744376*I	-0.3348959220232603-0.5112398243324011*I	0.1378234079086093-0.6398166367512835*I	-0.45177006872673653-0.3704284387727137*I	-0.7070166516604199+0.17303162689079152*I	-0.4390882155280822+0.5883775869899451*I	0.15370666233633756+0.5682802238949864*I	-0.03961253362148043+0.07551308313928828*I	-0.3414494139163261+0.1666789363584381*I	-0.2535073700521021+0.2318026895647291*I	0.5817480930572054+0.1297461332558599*I	0.5689348302356677+0.252859708710481*I	-0.2773729091470492-0.16052146329993486*I	-0.4799198187838166-0.4910776291774285*I
-0.0492774624801247+0.05441801682029236*I	0.014537050715462794-0.025378417162032055*I	0.06759668422332459-0.08639336873938105*I	0.000011581610175711566+0.1055969795599874*I	-0.06759265109245871+0.21944556414312633*I	-0.41220214231394525-0.11979496382171476*I	-0.4517700687267301-0.3704284387727184*I	0.22288830840254298-0.8739175524437113*I	-0.26730327093082124-0.7306853884755181*I	-0.5596173612365307-0.04677276736253449*I	-0.4378099269504705+0.6716957398626007*I	-0.37987940984040053+0.5269275064049284*I	0.4108792465276557+0.36262336903934334*I	0.32700187577085693+0.29069263581695715*I	0.0687066987725009-0.21576351186552617*I	0.07063182913262388-0.18906744734115305*I	-0.04728837154398468+0.06393896013796749*I	-0.0766320952421025+0.09394019060935227*I
0.26518191023100246+0.5268461148928237*I	-0.049277462480132296+0.05441801682029267*I	-0.32727695475765095-0.458284341445503*I	0.11687414670346397-0.14081138555968198*I	0.474552460742572+0.2808736830549741*I	-0.18446679779592845+0.3602569497028089*I	-0.7070166516604127+0.17303162689078552*I	-0.26730327093081585-0.7306853884755229*I	0.3702875988264321-1.0937219466970376*I	-0.26602498235321126-0.647367235602862*I	-0.7054143398679166+0.2780126273391958*I	-0.4390882155280643+0.5883775869899379*I	0.8591210022042686+0.2902675965557876*I	0.6655006642597998+0.13450273175221464*I	-0.4951560762526676-0.4016012875365452*I	-0.4799198187838277-0.4910776291774203*I	0.21778316710561413+0.24107982423662003*I	0.3833539847597065+0.6094346061356885*I
0.3833539847596983+0.6094346061356883*I	-0.07663209524211334+0.09394019060935291*I	-0.4799198187838213-0.49107762917742775*I	0.14726392437474412-0.2830076379505159*I	0.6655006642597942+0.13450273175221525*I	0.17973795139610504+0.5737002737674738*I	-0.4390882155280787+0.5883775869899412*I	-0.559617361236523-0.04677276736254068*I	-0.2660249823532044-0.6473672356028664*I	0.22449062019504606-0.7689365519953064*I	-0.45103994254583846-0.3214703708492004*I	-0.17343057948366025+0.21438434438084047*I	0.6715841894900674+0.003199714721169658*I	0.5115155109233169-0.12115264374274068*I	-0.6925631947221084-0.29030362603814586*I	-0.6752816930373292-0.4297383574042746*I	0.3216710541146359+0.23984339671688387*I	0.5595971725787188+0.6739857485200904*I
