-0.215936212116686-0.0081889723056989*I	-0.6399554018901337-0.04658270587925133*I	0.06235157393364177-0.00305487264551043*I	0.28444779524701813+0.028797799706461416*I	0.005913017145672047+0.009994789354585877*I	-0.035216162093207215+0.028753363879260627*I	-0.014367771384429656-0.003097503639772639*I	-0.045976457207302604-0.04654242764025992*I	0.003338075897441041-0.008077276639610505*I	0.04677840315035254+0.044604215054343165*I	0.007884280437138048+0.01878696609296788*I	0.07774466391861075+0.017044226110315426*I	0.025140505865147295-0.011591073720327652*I	-0.24781350851778516-0.055151822838906864*I	-0.09052324987280398-0.011664934466447646*I	0.37047228987445413+0.017057971895260753*I	0.1170833197118419+0.01885076759580811*I	-0.4118684701206403+0.04459575890467192*I
-0.639955401890134-0.04658270587925134*I	0.018792378522415852-0.2682062137078894*I	-0.3555076066431153-0.017784906172789966*I	-0.4427474406982176+0.16587721732084149*I	0.2492316331538107+0.05755116358572203*I	0.7002314675774294+0.165383652824854*I	-0.08119261930051035-0.017789063760999202*I	-0.5299827467220087-0.2678270546941121*I	-0.04597645720730276-0.04654242764025998*I	0.5189530512350201+0.25665227441472915*I	0.17049952427626597+0.10819086880491852*I	-0.18973317058116676+0.09816590730468824*I	-0.1348526825059666-0.06686096060785213*I	-0.19767419003865513-0.31742366772180675*I	-0.16178901389034947-0.06689165065010744*I	0.3386350150720717+0.09802506814491407*I	0.5985592216439475+0.10823643667918392*I	-0.1723770167054602+0.25696236875667994*I
0.0623515739336418-0.00305487264551043*I	-0.3555076066431154-0.017784906172789917*I	-0.1476716210373723-0.0012490555966234614*I	-0.3907237687363228+0.010968457706470716*I	0.05389681969488409+0.003842413069302805*I	0.20325517594650816+0.011008735945462152*I	-0.005116678341316509-0.0011799909247972359*I	-0.08119261930051029-0.017789063760999303*I	-0.014367771384429753-0.003097503639772653*I	0.07774466391861104+0.017044226110315423*I	0.03302478630228532+0.007195892372640209*I	-0.12329044144882162+0.00649661832575169*I	-0.05749846357051873-0.004469042093807451*I	0.20040344527527987-0.0210496248333307*I	0.05170057570418532-0.0044052405909671966*I	-0.28920968876397146+0.0065019079610258166*I	0.026560069839037623+0.0071858331293604555*I	0.37047228987445396+0.017057971895260766*I
0.28444779524701846+0.028797799706461402*I	-0.44274744069821803+0.1658772173208411*I	-0.3907237687363229+0.010968457706470744*I	0.7190238460998458-0.10282256088303482*I	-0.4367002259436257-0.03557396993378911*I	-0.9727301874202269-0.10194983737327079*I	0.2032551759465083+0.011008735945462048*I	0.7002314675774288+0.16538365282485368*I	-0.03521616209320769+0.02875336387926064*I	-0.7086862218161862-0.15848636711004052*I	-0.13485268250596616-0.06686096060785204*I	0.3212788611963655-0.06077139330707736*I	0.008710510385916692+0.04129921815481097*I	0.1489018444909042+0.19619097544960196*I	0.46370653913798093+0.04137547607133174*I	-0.37005120674411585-0.06046129896512686*I	-0.16178901389034933-0.06689165065010733*I	0.5110120317775318-0.1589373006117657*I
0.005913017145672061+0.009994789354585878*I	0.24923163315381083+0.05755116358572203*I	0.053896819694884024+0.0038424130693028094*I	-0.43670022594362556-0.035573969933789196*I	-0.1587013165243609-0.012423835876006576*I	-0.43670022594362556-0.03557396993378924*I	0.05389681969488399+0.003842413069302785*I	0.2492316331538109+0.057551163585722015*I	0.005913017145672134+0.009994789354585878*I	-0.24781350851778486-0.055151822838906864*I	-0.06538274400765659-0.023256008186775298*I	0.20040344527528003-0.021049624833330657*I	0.05958485614132314+0.014381725502000647*I	-0.16468662169500792+0.06815034912568435*I	0.05958485614132318+0.014381725502000647*I	0.20040344527527995-0.021049624833330706*I	-0.0653827440076566-0.023256008186775298*I	-0.247813508517785-0.055151822838906864*I
-0.03521616209320744+0.028753363879260696*I	0.7002314675774292+0.16538365282485465*I	0.20325517594650816+0.011008735945462172*I	-0.9727301874202269-0.10194983737327123*I	-0.4367002259436255-0.0355739699337893*I	0.7190238460998455-0.10282256088303549*I	-0.3907237687363232+0.01096845770647073*I	-0.44274744069821814+0.16587721732084182*I	0.2844477952470186+0.028797799706461596*I	0.5110120317775321-0.1589373006117665*I	-0.1617890138903496-0.06689165065010774*I	-0.37005120674411585-0.060461298965127*I	0.46370653913798043+0.04137547607133202*I	0.1489018444909042+0.19619097544960296*I	0.008710510385916859+0.041299218154811024*I	0.3212788611963653-0.0607713933070778*I	-0.13485268250596694-0.06686096060785232*I	-0.7086862218161867-0.15848636711004138*I
-0.01436777138442974-0.003097503639772627*I	-0.08119261930050983-0.017789063760999202*I	-0.005116678341316534-0.0011799909247972359*I	0.2032551759465081+0.011008735945462068*I	0.05389681969488395+0.0038424130693027834*I	-0.3907237687363232+0.010968457706470681*I	-0.14767162103737222-0.0012490555966234457*I	-0.3555076066431152-0.01778490617278981*I	0.0623515739336418-0.003054872645510423*I	0.3704722898744537+0.01705797189526068*I	0.02656006983903772+0.007185833129360431*I	-0.28920968876397146+0.006501907961025772*I	0.05170057570418528-0.004405240590967193*I	0.2004034452752802-0.02104962483333058*I	-0.05749846357051866-0.004469042093807413*I	-0.1232904414488216+0.006496618325751656*I	0.03302478630228537+0.007195892372640168*I	0.07774466391861073+0.017044226110315322*I
-0.04597645720730248-0.04654242764025998*I	-0.5299827467220084-0.26782705469411255*I	-0.08119261930051008-0.01778906376099923*I	0.700231467577429+0.16538365282485423*I	0.2492316331538107+0.05755116358572203*I	-0.4427474406982182+0.16587721732084126*I	-0.3555076066431153-0.017784906172789883*I	0.018792378522416664-0.2682062137078891*I	-0.6399554018901341-0.04658270587925131*I	-0.1723770167054611+0.2569623687566798*I	0.5985592216439474+0.10823643667918392*I	0.3386350150720713+0.09802506814491382*I	-0.16178901389034944-0.06689165065010749*I	-0.19767419003865444-0.3174236677218068*I	-0.13485268250596605-0.06686096060785207*I	-0.18973317058116712+0.09816590730468833*I	0.1704995242762658+0.10819086880491863*I	0.5189530512350196+0.2566522744147293*I
0.003338075897441395-0.00807727663961049*I	-0.04597645720730251-0.04654242764026002*I	-0.014367771384429968-0.00309750363977266*I	-0.0352161620932078+0.028753363879260654*I	0.005913017145672223+0.009994789354585901*I	0.2844477952470187+0.02879779970646154*I	0.06235157393364169-0.0030548726455104126*I	-0.6399554018901341-0.04658270587925143*I	-0.21593621211668593-0.008188972305698955*I	-0.4118684701206402+0.04459575890467206*I	0.11708331971184188+0.018850767595808164*I	0.3704722898744541+0.017057971895260753*I	-0.09052324987280402-0.011664934466447702*I	-0.24781350851778497-0.055151822838907016*I	0.025140505865147766-0.011591073720327652*I	0.07774466391861087+0.017044226110315475*I	0.007884280437138014+0.018786966092967886*I	0.046778403150352366+0.04460421505434325*I
0.04677840315035242+0.0446042150543432*I	0.5189530512350198+0.2566522744147293*I	0.07774466391861103+0.01704422611031549*I	-0.7086862218161867-0.15848636711004094*I	-0.24781350851778497-0.05515182283890689*I	0.5110120317775322-0.15893730061176625*I	0.3704722898744539+0.017057971895260676*I	-0.17237701670546074+0.2569623687566801*I	-0.4118684701206402+0.04459575890467202*I	0.07352412430061647-0.24630057346657092*I	-0.5704611099898651-0.10370054412421886*I	-0.24972337129939182-0.09389410766106385*I	0.14006460041432317+0.06408301405317285*I	0.13820446317667007+0.3041624488896176*I	0.14088756302097377+0.06408161696555986*I	0.2083901854990226-0.09406751857182086*I	-0.16860917566796224-0.10368120851456253*I	-0.5077306949004408-0.2459425849613719*I
