-0.15773806799301324-0.001560364366934238*I	-0.6333089577738981-0.011272863775438697*I	0.04374358288008906-0.0005320820084221182*I	0.2767038237233206+0.006971443923604803*I	0.00606240824571638+0.0018146122970433163*I	-0.02185837164168932+0.006944081008448046*I	-0.009997609549321322-0.0005668635526868354*I	-0.05891321741148561-0.011246863566614185*I	-0.0006056448983895041-0.0014634632110448677*I	0.058804347676096644+0.010983379624136268*I	0.0111893291421244+0.003446351978157009*I	0.07897207602065248+0.004199747357727569*I	0.01302283411617838-0.002115636693477148*I	-0.253754400058632-0.013588288477760488*I	-0.06475967554360068-0.0021702429695689227*I	0.3644790321771941+0.004210019448605916*I	0.08662189745346166+0.0034965763819578225*I	-0.3950837384284078+0.010976224382591231*I
-0.6333089577738981-0.011272863775438673*I	0.05598473714149174-0.08655490056103732*I	-0.35660513405057737-0.004301419851833906*I	-0.5653017188544783+0.05372575140057999*I	0.254845452081631+0.013915524932052864*I	0.9671063872930727+0.05286684297309678*I	-0.08077158905317502-0.004302782558166129*I	-0.7760744557872458-0.08595577044000868*I	-0.05891321741148533-0.011246863566614165*I	0.7654712013395352+0.083925443676277*I	0.196689641108234+0.026429990548478006*I	-0.20557038725714297+0.03230634944753667*I	-0.1529239523962898-0.016332622128480995*I	-0.3559338786163942-0.10406231534069907*I	-0.1659791916047583-0.01634971295275936*I	0.445128487725868+0.03201923307372218*I	0.6027042515226844+0.026459107606635834*I	-0.1699792222544159+0.08446245418568098*I
0.043743582880089144-0.0005320820084221147*I	-0.3566051340505775-0.0043014198518338854*I	-0.10793207686720797-0.00027783407831304325*I	-0.37846350569226683+0.0026426611566141523*I	0.03980838157648422+0.0007156667359343641*I	0.19593223467014567+0.0026686613654386786*I	-0.004540846201994532-0.00021571446668838682*I	-0.08077158905317472-0.004302782558166114*I	-0.009997609549321152-0.0005668635526868318*I	0.07897207602065223+0.004199747357727554*I	0.02421216325830281+0.001330715284679857*I	-0.11597797636188306+0.0015948385041033263*I	-0.040547512285297786-0.00083952768488906*I	0.18969670813921494-0.0051785216714269975*I	0.03488505602603943-0.000789303281088242*I	-0.28435910630984523+0.0015979553534366648*I	0.021862221909861007+0.0013263334123888998*I	0.3644790321771944+0.0042100194486059134*I
0.2767038237233201+0.006971443923604784*I	-0.5653017188544792+0.05372575140057998*I	-0.37846350569226656+0.002642661156614167*I	1.0230911244345657-0.033688057587940565*I	-0.43737672310375264-0.008604202410000018*I	-1.3413761746417243-0.032230019039428626*I	0.19593223467014587+0.002668661365438689*I	0.9671063872930739+0.05286684297309681*I	-0.021858371641689807+0.006944081008448046*I	-0.9710415885966787-0.05161909422874031*I	-0.15292395239628964-0.01633262212848098*I	0.4095373227231407-0.020136871664422157*I	0.030710449503475998+0.010080277595718633*I	0.23955810046872464+0.06432558252125885*I	0.4497802991263947+0.01012648547815486*I	-0.5259131008708101-0.019599861155018078*I	-0.16597919160475827-0.01634971295275935*I	0.6151077099802845-0.052443221111958774*I
0.00606240824571622+0.0018146122970433129*I	0.254845452081631+0.013915524932052857*I	0.039808381576484204+0.0007156667359343675*I	-0.4373767231037523-0.008604202410000015*I	-0.11853533131491867-0.002308160842044746*I	-0.4373767231037524-0.00860420241000001*I	0.039808381576484184+0.0007156667359343675*I	0.2548454520816311+0.013915524932052867*I	0.006062408245716201+0.0018146122970433155*I	-0.25375440005863176-0.013588288477760497*I	-0.05173684142742221-0.00428587966304607*I	0.18969670813921485-0.0051785216714270105*I	0.04607438516816389+0.0026570486970687625*I	-0.14658268261309654+0.016781082335300485*I	0.04607438516816387+0.0026570486970687642*I	0.18969670813921485-0.005178521671427007*I	-0.051736841427422214-0.004285879663046068*I	-0.2537544000586318-0.01358828847776049*I
-0.02185837164168955+0.006944081008448039*I	0.9671063872930734+0.05286684297309674*I	0.19593223467014553+0.0026686613654386925*I	-1.341376174641724-0.03223001903942861*I	-0.4373767231037522-0.008604202410000018*I	1.0230911244345648-0.033688057587940565*I	-0.37846350569226717+0.0026426611566141636*I	-0.565301718854479+0.053725751400580016*I	0.2767038237233206+0.006971443923604791*I	0.6151077099802844-0.05244322111195879*I	-0.16597919160475832-0.01634971295275936*I	-0.5259131008708098-0.01959986115501807*I	0.44978029912639456+0.010126485478154867*I	0.2395581004687248+0.06432558252125883*I	0.030710449503475956+0.010080277595718612*I	0.40953732272314053-0.020136871664422153*I	-0.1529239523962898-0.01633262212848097*I	-0.9710415885966784-0.051619094228740274*I
-0.009997609549321178-0.0005668635526868326*I	-0.08077158905317497-0.0043027825581661225*I	-0.0045408462019945325-0.00021571446668838768*I	0.19593223467014573+0.0026686613654386838*I	0.03980838157648423+0.000715666735934366*I	-0.3784635056922671+0.002642661156614161*I	-0.10793207686720802-0.0002778340783130438*I	-0.35660513405057737-0.004301419851833899*I	0.04374358288008921-0.0005320820084221166*I	0.3644790321771943+0.004210019448605927*I	0.021862221909860986+0.001326333412388904*I	-0.28435910630984523+0.0015979553534366691*I	0.03488505602603943-0.000789303281088245*I	0.18969670813921485-0.005178521671427011*I	-0.0405475122852978-0.0008395276848890609*I	-0.11597797636188308+0.00159483850410333*I	0.024212163258302912+0.00133071528467986*I	0.07897207602065243+0.004199747357727561*I
-0.0589132174114855-0.011246863566614161*I	-0.7760744557872463-0.08595577044000872*I	-0.08077158905317502-0.004302782558166143*I	0.9671063872930736+0.05286684297309678*I	0.25484545208163106+0.013915524932052881*I	-0.5653017188544783+0.05372575140058006*I	-0.35660513405057737-0.004301419851833906*I	0.0559847371414913-0.08655490056103751*I	-0.6333089577738981-0.011272863775438704*I	-0.1699792222544155+0.08446245418568117*I	0.602704251522685+0.02645910760663589*I	0.4451284877258682+0.03201923307372226*I	-0.16597919160475838-0.016349712952759422*I	-0.3559338786163949-0.1040623153406992*I	-0.15292395239628997-0.016332622128480995*I	-0.20557038725714308+0.032306349447536714*I	0.19668964110823434+0.026429990548478006*I	0.7654712013395356+0.08392544367627704*I
-0.0006056448983895527-0.0014634632110448664*I	-0.0589132174114855-0.01124686356661418*I	-0.009997609549321194-0.0005668635526868363*I	-0.021858371641689633+0.006944081008448051*I	0.006062408245716241+0.0018146122970433172*I	0.27670382372332064+0.00697144392360481*I	0.043743582880089144-0.0005320820084221177*I	-0.6333089577738977-0.011272863775438713*I	-0.15773806799301326-0.0015603643669342398*I	-0.3950837384284078+0.010976224382591247*I	0.08662189745346169+0.003496576381957827*I	0.3644790321771942+0.004210019448605926*I	-0.06475967554360061-0.002170242969568928*I	-0.2537544000586319-0.013588288477760493*I	0.013022834116178425-0.002115636693477146*I	0.07897207602065252+0.0041997473577275665*I	0.011189329142124463+0.003446351978157006*I	0.05880434767609652+0.010983379624136265*I
0.0588043476760966+0.010983379624136258*I	0.7654712013395355+0.083925443676277*I	0.07897207602065227+0.004199747357727579*I	-0.9710415885966786-0.051619094228740295*I	-0.2537544000586318-0.013588288477760507*I	0.6151077099802842-0.052443221111958815*I	0.36447903217719424+0.0042100194486059395*I	-0.16997922225441592+0.0844624541856811*I	-0.3950837384284076+0.010976224382591236*I	0.09886305171486412-0.08252624217065754*I	-0.5871126596386999-0.025821061668138127*I	-0.379522682935918-0.031224981669755472*I	0.15432266703120717+0.015952593250682615*I	0.3102594454346885+0.10159104797469641*I	0.15526827410087124+0.015953109807066726*I	0.21978494096612472-0.031542497715543655*I	-0.19467590649784966-0.02580852825949554*I	-0.7548875170958005-0.08194255490916486*I
0.011189329142124407+0.0034463519781569984*I	0.19668964110823436+0.026429990548477982*I	0.024212163258302975+0.0013307152846798644*I	-0.1529239523962897-0.01633262212848096*I	-0.05173684142742226-0.004285879663046072*I	-0.16597919160475852-0.016349712952759374*I	0.021862221909860993+0.001326333412388905*I	0.6027042515226849+0.026459107606635876*I	0.08662189745346163+0.003496576381957819*I	-0.5871126596387001-0.025821061668138127*I	-0.1922995940822609-0.008203078748186557*I	-0.43278999260749246-0.009868468417455504*I	0.09253616034989295+0.005057142021394918*I	0.3095909411320784+0.03190570305774932*I	0.014923859910997705+0.005002723286159236*I	-0.039407632396978656-0.009855418452428811*I	-0.04622841145891142-0.008111354655515986*I	-0.19467590649784972-0.025808528259495513*I
0.07897207602065238+0.004199747357727563*I	-0.205570387257143+0.0323063494475367*I	-0.11597797636188291+0.0015948385041033384*I	0.40953732272314064-0.020136871664422185*I	0.18969670813921474-0.005178521671427021*I	-0.5259131008708104-0.01959986115501814*I	-0.2843591063098452+0.0015979553534366722*I	0.4451284877258686+0.032019233073722286*I	0.3644790321771943+0.004210019448605927*I	-0.3795226829359185-0.031224981669755507*I	-0.4327899926074927-0.00986846841745552*I	0.029599814213634355-0.012160175865716532*I	-0.2775217185066214+0.006084641389611241*I	0.15052170346489582+0.03882356858939738*I	0.11491503463422882+0.006097174798253807*I	-0.22484313069498693-0.011894004650012113*I	-0.03940763239697845-0.009855418452428818*I	0.21978494096612466-0.03154249771554368*I
0.013022834116178467-0.0021156366934771418*I	-0.15292395239628964-0.01633262212848098*I	-0.0405475122852978-0.0008395276848890639*I	0.0307104495034759+0.010080277595718615*I	0.04607438516816391+0.002657048697068764*I	0.4497802991263943+0.010126485478154867*I	0.03488505602603938-0.0007893032810882459*I	-0.16597919160475816-0.01634971295275938*I	-0.06475967554360054-0.002170242969568921*I	0.15432266703120695+0.015952593250682615*I	0.09253616034989282+0.005057142021394917*I	-0.2775217185066212+0.006084641389611222*I	-0.17737573417126304-0.003200355462027314*I	-0.4721976250044707-0.019723886869884293*I	0.04630774889098144-0.003054212634121074*I	0.11491503463422867+0.006097174798253805*I	0.014923859910997705+0.0050027232861592445*I	0.15526827410087113+0.015953109807066712*I
-0.25375440005863187-0.013588288477760467*I	-0.3559338786163945-0.1040623153406991*I	0.18969670813921485-0.005178521671427034*I	0.23955810046872467+0.06432558252125883*I	-0.1465826826130965+0.0167810823353005*I	0.2395581004687246+0.06432558252125886*I	0.18969670813921488-0.00517852167142702*I	-0.3559338786163945-0.10406231534069915*I	-0.2537544000586319-0.013588288477760488*I	0.3102594454346884+0.10159104797469642*I	0.3095909411320784+0.03190570305774933*I	0.15052170346489557+0.03882356858939734*I	-0.47219762500447104-0.019723886869884313*I	-0.5055027619160404-0.12564522849042495*I	-0.4721976250044709-0.019723886869884286*I	0.15052170346489546+0.03882356858939731*I	0.3095909411320783+0.0319057030577493*I	0.3102594454346883+0.10159104797469634*I
-0.06475967554360053-0.00217024296956892*I	-0.16597919160475824-0.016349712952759374*I	0.03488505602603938-0.0007893032810882472*I	0.44978029912639444+0.01012648547815486*I	0.04607438516816386+0.0026570486970687642*I	0.03071044950347604+0.010080277595718619*I	-0.040547512285297696-0.0008395276848890626*I	-0.15292395239628997-0.016332622128480988*I	0.013022834116178342-0.0021156366934771444*I	0.15526827410087155+0.015953109807066716*I	0.014923859910997872+0.005002723286159247*I	0.11491503463422863+0.006097174798253802*I	0.04630774889098126-0.0030542126341210757*I	-0.47219762500447093-0.0197238868698843*I	-0.1773757341712629-0.0032003554620273107*I	-0.277521718506621+0.006084641389611223*I	0.0925361603498928+0.005057142021394911*I	0.15432266703120706+0.015952593250682608*I
0.36447903217719435+0.004210019448605915*I	0.4451284877258684+0.0320192330737222*I	-0.2843591063098454+0.0015979553534366739*I	-0.5259131008708107-0.01959986115501807*I	0.18969670813921488-0.005178521671427012*I	0.409537322723141-0.02013687166442215*I	-0.11597797636188302+0.001594838504103334*I	-0.20557038725714322+0.032306349447536686*I	0.0789720760206524+0.004199747357727558*I	0.21978494096612491-0.03154249771554365*I	-0.03940763239697838-0.009855418452428807*I	-0.22484313069498713-0.0118940046500121*I	0.11491503463422872+0.006097174798253807*I	0.15052170346489543+0.03882356858939731*I	-0.2775217185066212+0.006084641389611213*I	0.029599814213634595-0.012160175865716511*I	-0.4327899926074926-0.009868468417455492*I	-0.3795226829359183-0.031224981669755424*I
0.08662189745346158+0.0034965763819578173*I	0.6027042515226846+0.02645910760663585*I	0.021862221909861063+0.0013263334123889067*I	-0.1659791916047585-0.01634971295275936*I	-0.05173684142742231-0.0042858796630460706*I	-0.15292395239628975-0.01633262212848097*I	0.024212163258303+0.0013307152846798644*I	0.19668964110823445+0.026429990548478003*I	0.011189329142124366+0.003446351978157002*I	-0.19467590649784977-0.025808528259495533*I	-0.04622841145891149-0.008111354655515988*I	-0.03940763239697864-0.009855418452428811*I	0.014923859910997761+0.005002723286159243*I	0.30959094113207836+0.03190570305774932*I	0.09253616034989298+0.005057142021394911*I	-0.43278999260749235-0.009868468417455502*I	-0.19229959408226094-0.008203078748186555*I	-0.5871126596386995-0.025821061668138103*I
