-0.692869383557087-0.5608129949713163*I	0.2068024787997828+0.5595572626314329*I	0.3019567428992342-0.4967295511542119*I	-0.23843892831362262+0.0900493559683215*I	0.14868382667791563+0.32651242448125284*I	-0.01579924948190388-0.18498797624956317*I	-0.11880474635949209+0.023113270705473418*I	0.0668062834815713+0.11443292578948072*I	-0.007470572713256629-0.2393848198192438*I	-0.05266296257153419+0.3380036366116187*I	0.10696977160979529-0.3994473196729727*I	0.17353162529270227+0.02685908835210179*I	-0.3161424829623456+0.3255877251445562*I	-0.026806905868182074-0.5221549936056583*I	0.21817592387465465+0.3347701075982985*I	-0.5390121216105973+0.2892424287559958*I	0.49857131882726446-0.38476264800507975*I	0.1027767374226084+0.5003100109259991*I
0.20680247879978153+0.5595572626314333*I	-0.621747115910761-0.6398021460014708*I	-0.03163644951384276+0.6496066185997554*I	0.15127194392705307-0.29346712757890053*I	-0.25423817779552954-0.09493862028124062*I	0.1075250724592977+0.08756847790929496*I	0.051007033999665885-0.07055505046008098*I	-0.06233386009032965-0.02321910514042838*I	0.06680628348157103+0.11443292578948153*I	-0.06394145898241888-0.19305244397334365*I	0.054062379239597724+0.25042979917423963*I	-0.14158745112329066+0.06900477330408634*I	0.1625239689064253-0.3103079290039942*I	0.22172263350922844+0.38530721818337077*I	-0.3273800991651555-0.32296192081798497*I	0.5302031009030108-0.2944903992181174*I	-0.6430378629877707+0.22999517705056188*I	0.2308344752529109-0.41774040012405833*I
0.3019567428992366-0.49672955115421263*I	-0.031636449513844006+0.6496066185997557*I	-0.24222881397993137-0.7310301216442769*I	-0.047435698995749676+0.46461864235019296*I	0.33183582321766325-0.14710385596748737*I	-0.18743189431395949+0.01949430550824134*I	0.022408507605169298+0.11024087536747987*I	0.05100703399966591-0.07055505046008037*I	-0.11880474635949204+0.023113270705471922*I	0.17353162529270344+0.026859088352102434*I	-0.20917271135255253-0.07385959452841628*I	0.09406175685298687-0.1572922686419374*I	0.00900321252210226+0.2609105130698835*I	-0.3922874021860777-0.2060534764975614*I	0.4006047597395711+0.2755951847377764*I	-0.4630422900561716+0.2673974460763364*I	0.7167472427019171-0.04999254040678108*I	-0.5390121216105976+0.2892424287559962*I
-0.23843892831362562+0.09004935596832264*I	0.15127194392705554-0.2934671275789018*I	-0.04743569899575155+0.46461864235019446*I	-0.5142220434514593-0.5522336680921774*I	0.01937058448581873+0.5790515681396757*I	0.08893808383672623-0.3166862327193301*I	-0.18743189431395946+0.019494305508241605*I	0.10752507245929785+0.08756847790929465*I	-0.01579924948190453-0.18498797624956242*I	-0.07764599214087335+0.2620572172774302*I	0.16252396890642745-0.3103079290039946*I	0.1577811745268083+0.19225477421002737*I	-0.27331771992555676-0.0725321216437461*I	0.38861564977972163-0.22548562591403104*I	-0.480513894081344-0.08031275195343315*I	0.4525571087621393-0.03243318194068768*I	-0.32738009916515354-0.32296192081798536*I	0.29936862565009986+0.12325000090594068*I
0.148683826677919+0.3265124244812512*I	-0.2542381777955333-0.09493862028123837*I	0.33183582321766714-0.1471038559674904*I	0.019370584485816855+0.5790515681396773*I	-0.36850413305267504-0.9473016707580512*I	0.019370584485819103+0.5790515681396762*I	0.3318358232176628-0.14710385596748796*I	-0.2542381777955296-0.0949386202812405*I	0.1486838266779163+0.3265124244812528*I	-0.02680690586818052-0.5221549936056595*I	-0.09796655908769492+0.660357832742857*I	-0.3922874021860756-0.20605347649756164*I	0.5075745313493645-0.12385213493519581*I	-0.34217362733500456+0.6322601710400579*I	0.5075745313493645-0.12385213493519567*I	-0.39228740218607766-0.20605347649756053*I	-0.09796655908769503+0.6603578327428569*I	-0.026806905868181796-0.5221549936056588*I
-0.015799249481905545-0.18498797624956181*I	0.10752507245929947+0.08756847790929256*I	-0.1874318943139614+0.019494305508244887*I	0.08893808383672724-0.31668623271933316*I	0.019370584485818854+0.5790515681396783*I	-0.5142220434514606-0.5522336680921763*I	-0.04743569899574901+0.4646186423501899*I	0.1512719439270533-0.2934671275788972*I	-0.2384389283136238+0.09004935596831848*I	0.29936862565009903+0.12325000090594401*I	-0.32738009916515365-0.32296192081798764*I	0.45255710876213817-0.032433181940684896*I	-0.48051389408134426-0.08031275195343177*I	0.38861564977972185-0.22548562591403376*I	-0.2733177199255572-0.07253212164374484*I	0.15778117452680943+0.19225477421002632*I	0.16252396890642778-0.31030792900399706*I	-0.077645992140873+0.26205721727743114*I
-0.11880474635949209+0.023113270705472075*I	0.051007033999666315-0.07055505046007832*I	0.022408507605168874+0.11024087536747583*I	-0.18743189431395907+0.019494305508245935*I	0.33183582321766286-0.14710385596749187*I	-0.04743569899574905+0.4646186423501921*I	-0.24222881397993223-0.7310301216442707*I	-0.031636449513843035+0.6496066185997491*I	0.3019567428992357-0.49672955115420625*I	-0.5390121216105971+0.2892424287559905*I	0.7167472427019173-0.04999254040677696*I	-0.4630422900561714+0.2673974460763323*I	0.40060475973957166+0.2755951847377739*I	-0.3922874021860781-0.2060534764975564*I	0.009003212522102566+0.26091051306988117*I	0.09406175685298687-0.15729226864193635*I	-0.2091727113525524-0.0738595945284119*I	0.17353162529270336+0.02685908835210002*I
0.06680628348157217+0.11443292578948142*I	-0.062333860090330956-0.02321910514043026*I	0.05100703399966749-0.07055505046007722*I	0.1075250724592967+0.08756847790929081*I	-0.2542381777955292-0.09493862028123651*I	0.15127194392705293-0.2934671275788997*I	-0.03163644951384289+0.6496066185997496*I	-0.6217471159107613-0.6398021460014647*I	0.20680247879978153+0.5595572626314275*I	0.23083447525291084-0.41774040012405306*I	-0.6430378629877707+0.2299951770505582*I	0.5302031009030115-0.29449039921811365*I	-0.3273800991651559-0.32296192081798264*I	0.22172263350922872+0.38530721818336616*I	0.16252396890642481-0.3103079290039922*I	-0.14158745112329127+0.06900477330408541*I	0.05406237923959767+0.2504297991742356*I	-0.06394145898241932-0.19305244397334148*I
-0.007470572713258156-0.2393848198192441*I	0.06680628348157316+0.1144329257894826*I	-0.11880474635949415+0.023113270705470174*I	-0.015799249481903088-0.1849879762495599*I	0.14868382667791602+0.3265124244812499*I	-0.23843892831362345+0.09004935596832062*I	0.3019567428992356-0.49672955115420725*I	0.20680247879978192+0.5595572626314281*I	-0.6928693835570862-0.5608129949713118*I	0.10277673742260829+0.5003100109259953*I	0.498571318827264-0.3847626480050771*I	-0.5390121216105981+0.2892424287559928*I	0.2181759238746551+0.33477010759829673*I	-0.02680690586818274-0.5221549936056551*I	-0.31614248296234515+0.3255877251445547*I	0.17353162529270322+0.02685908835210278*I	0.10696977160979501-0.3994473196729698*I	-0.052662962571533245+0.3380036366116174*I
-0.05266296257153244+0.3380036366116184*I	-0.06394145898242132-0.19305244397334365*I	0.173531625292706+0.02685908835210271*I	-0.07764599214087525+0.26205721727742914*I	-0.026806905868179465-0.5221549936056578*I	0.29936862565009814+0.12325000090594218*I	-0.5390121216105966+0.2892424287559921*I	0.2308344752529105-0.41774040012405445*I	0.10277673742260829+0.500310010925996*I	-0.42513253998273304-0.5278352428523356*I	-0.299223453330958+0.4972560848109201*I	0.48850088469814346-0.2522316923428738*I	-0.08500587396870195-0.30973176495041077*I	-0.1710053659190031+0.6015630390407349*I	0.4349527651198932-0.30508448576751235*I	-0.18639000658875293-0.11975109712703032*I	-0.25619530285014336+0.504536331984838*I	0.1634406578789565-0.44577969551887237*I
