2.384144159584237-0.7335195314505265*I	-0.5386392927822438+0.5896945025514542*I	-1.8724958008913606+0.17325589009736705*I	0.032525974966250204-0.3842220715402192*I	1.8416345468805764+0.19175833046333773*I	-0.018626514190224673+0.13065289037232902*I	-1.823952423688901-0.3158804389684693*I	0.002775018372375704-0.0665714383174476*I	1.8213228133789763+0.37912358287188175*I	-1.7330696034406903-0.29341383312950214*I	-0.17487734872700775-0.10055374835919872*I	1.7486378863662015+0.23582256972279558*I	0.33760019811104497+0.19257760987964903*I	-1.7634714561456197+0.07158293068240731*I	-0.5039440199463519-0.4525160716368883*I	2.2849670030737763-0.3702527761838227*I	0.2057581931952434+0.6312288156144602*I	-2.726224306869636+0.10738746674250464*I
-0.5386392927822403+0.5896945025514481*I	0.04719611777253466-0.8370128567904194*I	-0.5061133178159886+0.20547243101122753*I	0.5181145144950698+0.050682696429587906*I	0.013899460776029271-0.25356918116788657*I	0.002033777835432349+0.19946098156924552*I	-0.015851495817846978+0.06408145205488688*I	0.01376443704922753+0.0026224870592269217*I	0.0027750183723750377-0.06657143831744747*I	-0.016394047359152064+0.06062065684418546*I	0.012793264553135064+0.008980174910735376*I	-0.0007457020029107975-0.2629624332301967*I	0.0037929444108002336+0.17675261003286433*I	-0.5333274231496132-0.00925156594326361*I	0.4889695719618972+0.08555222603880766*I	-0.0845235275855166+0.5910807395683836*I	0.09738198898637515-0.8525598119927582*I	0.4644522409203385+0.2767492154372655*I
-1.8724958008913648+0.17325589009737274*I	-0.506113317815985+0.2054724310112216*I	2.353282905573449-0.36850531088981475*I	-0.5247398320062099+0.33612532138356027*I	-1.8548136776996884+0.04913378159223186*I	0.016674479148407022-0.32014061948532846*I	1.8390049365706507+0.2550014743667449*I	-0.015851495817847477+0.06408145205488708*I	-1.8239524236889009-0.3158804389684695*I	1.7486378863662004+0.23582256972278998*I	0.16272284938403814+0.0920238615204555*I	-1.7479031732201136+0.013991667275690761*I	-0.3412211705623087-0.36049221011642874*I	2.2701334332943475-0.06284727577862201*I	0.0394143713599453+0.37129035385721726*I	-2.204728759941492-0.19128237875890036*I	-0.2981858267511005+0.17871274397755854*I	2.284967003073772-0.37025277618381475*I
0.03252597496625609-0.38422207154022336*I	0.5181145144950673+0.050682696429595414*I	-0.524739832006213+0.3361253213835572*I	0.04922989560796606-0.6375518752211738*I	-0.5219648136338325+0.2695538830661188*I	0.5318789515442897+0.05330518348880549*I	0.016674479148408472-0.3201406194853295*I	0.0020337778354337643+0.19946098156924413*I	-0.018626514190227483+0.1306528903723312*I	0.015648345356245-0.3235830900743777*I	0.0037929444108020516+0.17675261003286347*I	-0.5497214705087631+0.05136909090092828*I	0.5017628365150243+0.09453240094953348*I	-0.08526922958842144+0.3281183063381921*I	0.10117493339717502-0.6758072019598936*I	-0.06887518222926939+0.2674976494939985*I	0.4889695719618944+0.08555222603881518*I	-0.5489757685058566+0.3143315241311134*I
1.8416345468805748+0.1917583304633359*I	0.013899460776028646-0.2535691811678875*I	-1.854813677699685+0.04913378159223488*I	-0.5219648136338366+0.26955388306611583*I	2.350653295263523-0.3052621669864083*I	-0.5219648136338308+0.269553883066118*I	-1.8548136776996904+0.04913378159223279*I	0.013899460776028827-0.2535691811678855*I	1.8416345468805795+0.19175833046333607*I	-1.7634714561456262+0.07158293068240434*I	-0.16634382183530372-0.2599384617572348*I	2.2701334332943484-0.06284727577862353*I	-0.1354629773670594+0.2707366054980238*I	-2.1891604770159803-0.2488736421656196*I	-0.13546297736706592+0.2707366054980215*I	2.2701334332943497-0.0628472757786214*I	-0.16634382183530322-0.2599384617572366*I	-1.7634714561456206+0.07158293068240648*I
-0.01862651419022282+0.13065289037233627*I	0.0020337778354377334+0.19946098156924105*I	0.01667447914840009-0.3201406194853318*I	0.5318789515442977+0.053305183488811705*I	-0.5219648136338318+0.269553883066115*I	0.04922989560795962-0.6375518752211731*I	-0.5247398320062076+0.33612532138356016*I	0.5181145144950692+0.05068269642959006*I	0.03252597496624904-0.3842220715402213*I	-0.5489757685058518+0.31433152413111665*I	0.48896957196189705+0.08555222603880985*I	-0.06887518222926989+0.2674976494940001*I	0.10117493339716771-0.6758072019598931*I	-0.08526922958842378+0.3281183063381887*I	0.5017628365150332+0.09453240094954007*I	-0.549721470508767+0.05136909090092719*I	0.003792944410805299+0.17675261003285989*I	0.01564834535623677-0.32358309007437946*I
-1.823952423688899-0.3158804389684744*I	-0.015851495817851488+0.06408145205489214*I	1.8390049365706524+0.2550014743667451*I	0.016674479148405197-0.3201406194853327*I	-1.854813677699689+0.049133781592235776*I	-0.5247398320062088+0.336125321383557*I	2.3532829055734483-0.36850531088981553*I	-0.5061133178159866+0.20547243101122442*I	-1.8724958008913628+0.17325589009737083*I	2.2849670030737714-0.3702527761838157*I	-0.29818582675110195+0.17871274397756162*I	-2.2047287599414913-0.1912823787588993*I	0.03941437135994616+0.3712903538572141*I	2.270133433294349-0.06284727577861832*I	-0.3412211705623102-0.3604922101164332*I	-1.7479031732201102+0.013991667275689734*I	0.1627228493840349+0.09202386152046092*I	1.7486378863662024+0.23582256972278964*I
0.002775018372371541-0.0665714383174455*I	0.013764437049229741+0.002622487059226117*I	-0.015851495817845753+0.06408145205488558*I	0.00203377783542701+0.19946098156924774*I	0.013899460776033169-0.25356918116788746*I	0.5181145144950663+0.05068269642959063*I	-0.5061133178159891+0.20547243101122586*I	0.047196117772532825-0.8370128567904139*I	-0.5386392927822381+0.5896945025514447*I	0.46445224092033816+0.2767492154372633*I	0.09738198898637303-0.8525598119927527*I	-0.08452352758551064+0.5910807395683771*I	0.48896957196189433+0.08555222603881008*I	-0.533327423149608-0.009251565943267717*I	0.0037929444107945784+0.1767526100328668*I	-0.000745702002908888-0.26296243323019697*I	0.012793264553137606+0.008980174910734454*I	-0.016394047359150975+0.060620656844184315*I
1.8213228133789785+0.37912358287188475*I	0.0027750183723772998-0.06657143831745199*I	-1.8239524236889053-0.31588043896846824*I	-0.018626514190217353+0.13065289037233063*I	1.8416345468805742+0.1917583304633351*I	0.032525974966252744-0.3842220715402191*I	-1.872495800891361+0.17325589009736952*I	-0.5386392927822404+0.5896945025514462*I	2.3841441595842343-0.7335195314505214*I	-2.7262243068696366+0.10738746674250775*I	0.2057581931952474+0.631228815614452*I	2.28496700307377-0.37025277618381724*I	-0.5039440199463496-0.452516071636888*I	-1.7634714561456275+0.07158293068240812*I	0.3376001981110526+0.19257760987965067*I	1.748637886366197+0.2358225697227972*I	-0.1748773487270064-0.10055374835920322*I	-1.733069603440694-0.29341383312950076*I
-1.7330696034406878-0.2934138331295072*I	-0.01639404735915672+0.06062065684419042*I	1.7486378863662022+0.23582256972279042*I	0.015648345356242294-0.323583090074381*I	-1.7634714561456248+0.07158293068240715*I	-0.5489757685058523+0.31433152413111404*I	2.284967003073771-0.370252776183816*I	0.4644522409203403+0.2767492154372619*I	-2.726224306869638+0.10738746674250929*I	2.125450111859142-0.37903993127333263*I	-0.2929153954034193+0.2529130129783427*I	-2.086158100056952-0.2391121054934433*I	-0.010177501405698678+0.3442876476142389*I	2.2086181481948857-0.0589285653506344*I	-0.3245323903772823-0.3596675793987239*I	-1.66048387230195+0.039105855782176374*I	0.1533502721123545+0.08652839829563584*I	1.662839512011123+0.21794917766849736*I
-0.1748773487270126-0.10055374835919682*I	0.012793264553137066+0.008980174910735057*I	0.1627228493840414+0.09202386152045385*I	0.0037929444107945003+0.17675261003286724*I	-0.16634382183529944-0.25993846175723667*I	0.48896957196189395+0.08555222603881021*I	-0.2981858267511037+0.17871274397756315*I	0.09738198898637312-0.8525598119927529*I	0.20575819319524863+0.6312288156144507*I	-0.2929153954034207+0.25291301297834423*I	0.07248614113670317-0.8715254694834178*I	-0.3030928968091164+0.5972006605925825*I	0.5135782175170017+0.12544178865322062*I	-0.3347098917829784-0.01537993178448617*I	-0.029258460494694525+0.1490741373100996*I	-0.1711821182649229-0.273139181103095*I	0.029185937380440258+0.018367105005560262*I	0.15335027211236082+0.08652839829562925*I
1.7486378863662033+0.2358225697227909*I	-0.0007457020029142392-0.26296243323019636*I	-1.7479031732201118+0.013991667275695367*I	-0.5497214705087609+0.051369090900921136*I	2.270133433294344-0.06284727577862124*I	-0.06887518222926589+0.26749764949400234*I	-2.2047287599414913-0.19128237875890391*I	-0.08452352758551485+0.5910807395683794*I	2.2849670030737737-0.3702527761838149*I	-2.0861581000569513-0.23911210549344775*I	-0.30309289680912044+0.5972006605925844*I	2.247910159997073-0.677080602117417*I	-0.6276252871863964+0.2375330811938653*I	-1.538023824164022-0.25893481506190386*I	-0.18135961967062114+0.07114846651114819*I	2.210973787904053+0.1981264681000427*I	-0.1711821182649277-0.27313918110309365*I	-1.6604838723019508+0.039105855782181634*I
0.33760019811104636+0.19257760987965641*I	0.003792944410805882+0.17675261003285936*I	-0.3412211705623152-0.3604922101164318*I	0.5017628365150328+0.09453240094953969*I	-0.13546297736706098+0.27073660549802064*I	0.10117493339716811-0.6758072019598925*I	0.03941437135994719+0.371290353857217*I	0.48896957196189683+0.08555222603880977*I	-0.503944019946353-0.4525160716368902*I	-0.010177501405697731+0.34428764761424113*I	0.5135782175170042+0.1254417886532205*I	-0.6276252871864003+0.23753308119386252*I	0.043227680642009395-0.7224513321733255*I	-0.47427501507404285+0.3240614794894966*I	0.5427641548974433+0.14380889365877592*I	-0.18135961967062766+0.07114846651115483*I	-0.02925846049468306+0.14907413731009167*I	-0.32453239037728787-0.35966757939872185*I
-1.7634714561456248+0.07158293068240582*I	-0.5333274231496153-0.009251565943265594*I	2.2701334332943537-0.06284727577861847*I	-0.08526922958842642+0.32811830633818867*I	-2.1891604770159825-0.24887364216561966*I	-0.08526922958841644+0.32811830633819233*I	2.270133433294344-0.06284727577862198*I	-0.5333274231496131-0.009251565943265483*I	-1.7634714561456175+0.0715829306824092*I	2.2086181481948826-0.05892856535063787*I	-0.33470989178298505-0.015379931784483936*I	-1.5380238241640194-0.2589348150619066*I	-0.47427501507403536+0.3240614794895006*I	2.2502657997062423-0.420025568666744*I	-0.4742750150740455+0.32406147948949643*I	-1.5380238241640163-0.25893481506190613*I	-0.3347098917829861-0.015379931784483589*I	2.2086181481948906-0.058928565350634496*I
-0.5039440199463456-0.45251607163689295*I	0.4889695719618943+0.08555222603881579*I	0.039414371359942336+0.3712903538572141*I	0.10117493339717405-0.6758072019598939*I	-0.1354629773670617+0.2707366054980248*I	0.5017628365150248+0.09453240094953332*I	-0.3412211705623068-0.3604922101164299*I	0.003792944410801663+0.17675261003286324*I	0.337600198111042+0.1925776098796511*I	-0.32453239037727943-0.35966757939872035*I	-0.02925846049468661+0.14907413731009578*I	-0.18135961967062336+0.07114846651115575*I	0.5427641548974345+0.14380889365876917*I	-0.47427501507404+0.32406147948950026*I	0.04322768064201621-0.7224513321733268*I	-0.6276252871863992+0.23753308119386063*I	0.5135782175170015+0.12544178865322653*I	-0.01017750140570213+0.3442876476142378*I
2.28496700307377-0.3702527761838178*I	-0.08452352758551698+0.591080739568382*I	-2.2047287599414855-0.19128237875890353*I	-0.06887518222927536+0.26749764949400334*I	2.270133433294348-0.06284727577862262*I	-0.54972147050876+0.05136909090092598*I	-1.747903173220116+0.013991667275692066*I	-0.0007457020029107975-0.26296243323019547*I	1.7486378863662049+0.23582256972279328*I	-1.6604838723019557+0.039105855782178456*I	-0.17118211826492516-0.273139181103093*I	2.2109737879040536+0.19812646810003998*I	-0.1813596196706197+0.07114846651115336*I	-1.5380238241640167-0.2589348150619084*I	-0.6276252871864062+0.23753308119386585*I	2.2479101599970797-0.6770806021174212*I	-0.3030928968091219+0.5972006605925873*I	-2.086158100056946-0.23911210549344764*I
0.20575819319524644+0.6312288156144544*I	0.09738198898637554-0.852559811992759*I	-0.2981858267511039+0.17871274397756504*I	0.4889695719618977+0.08555222603880747*I	-0.16634382183530272-0.25993846175723595*I	0.0037929444108004695+0.17675261003286502*I	0.16272284938403894+0.09202386152045525*I	0.012793264553134676+0.008980174910735408*I	-0.174877348727008-0.10055374835919853*I	0.15335027211235874+0.08652839829563054*I	0.02918593738043751+0.018367105005560734*I	-0.17118211826492424-0.2731391811030945*I	-0.029258460494688207+0.14907413731009722*I	-0.3347098917829847-0.015379931784481916*I	0.5135782175170049+0.12544178865321814*I	-0.3030928968091222+0.5972006605925895*I	0.07248614113670565-0.871525469483424*I	-0.2929153954034211+0.2529130129783467*I
-2.7262243068696397+0.10738746674251054*I	0.4644522409203413+0.2767492154372597*I	2.2849670030737714-0.3702527761838153*I	-0.5489757685058536+0.3143315241311169*I	-1.763471456145624+0.0715829306824036*I	0.015648345356243473-0.32358309007437674*I	1.7486378863662+0.23582256972278995*I	-0.016394047359152675+0.060620656844185536*I	-1.7330696034406896-0.2934138331295022*I	1.6628395120111208+0.21794917766849736*I	0.15335027211235808+0.08652839829563067*I	-1.660483872301953+0.039105855782177366*I	-0.3245323903772811-0.35966757939871946*I	2.2086181481948843-0.05892856535063802*I	-0.01017750140569973+0.3442876476142416*I	-2.0861581000569522-0.2391121054934448*I	-0.29291539540341793+0.2529130129783404*I	2.1254501118591422-0.3790399312733317*I
