0.23675731148149798-0.01044056332593006*I	-0.6435794211094222+0.05494881839948014*I	-0.06943215687488835-0.00391048740004573*I	0.28849676215593345-0.03397031779814608*I	-0.005573604253874717+0.012771619703779276*I	-0.04085305180942064-0.03391757762446346*I	0.016198789482086452-0.003957134826599713*I	-0.04091336182322407+0.05490201421499735*I	-0.005566805609469719-0.01032148020548189*I	0.04236176342970702-0.052218986042133056*I	-0.005442030983649884+0.023902652752779432*I	0.07755512408078512-0.0199539616566698*I	-0.03091909536327514-0.014749732383037534*I	-0.24619585040247569+0.06456671693920141*I	0.10049716405009981-0.014833853309974304*I	0.37313541078969953-0.019968717093009757*I	-0.12807821710882455+0.02397352069528147*I	-0.4179764358194348-0.05221059620359014*I
-0.6435794211094221+0.054948818399479904*I	-0.005033526648045912-0.29203008597491875*I	-0.35508265895348845+0.020978500601334077*I	0.4131572716976165+0.18057965595555714*I	0.24764371034651272-0.06788789542260917*I	-0.6380588921730758+0.18015251131868448*I	-0.08176641363264475+0.020984436590533895*I	0.47195747846200653-0.291689442529556*I	-0.040913361823223755+0.054902014214996686*I	-0.46132549458938993+0.27741082749747475*I	0.16083024933371548-0.1270749619137989*I	0.18735858281189763+0.10607280105596945*I	-0.12778767451226955+0.07853033290699452*I	0.1605210445749078-0.34305655009332847*I	-0.1615572017687099+0.07856831764433736*I	-0.3158043515717239+0.10596051159711947*I	0.5987383960796872-0.12712813169607928*I	0.1723586812546556+0.27767903524894294*I
-0.06943215687488813-0.0039104874000457125*I	-0.35508265895348856+0.020978500601334008*I	0.16175155035273503-0.0015794310221964834*I	-0.3959357107629091-0.012939077023129186*I	-0.05880697164667628+0.004903997477133779*I	0.2067303485232889-0.012985881207611821*I	0.005058379618741997-0.0015069953283023685*I	-0.08176641363264486+0.0209844365905335*I	0.016198789482086584-0.003957134826599588*I	0.07755512408078497-0.0199539616566694*I	-0.036361126346924955+0.009152920369741718*I	-0.126278962891984-0.007606230759601165*I	0.06413603770317494-0.005680932940232281*I	0.20449468446800878+0.02464403818952157*I	-0.05850014842200013-0.005610064997730313*I	-0.291036875432211-0.007612596357398457*I	-0.027581053058724325+0.009139667385307165*I	0.3731354107896995-0.01996871709300961*I
0.28849676215593334-0.03397031779814569*I	0.41315727169761846+0.18057965595555653*I	-0.3959357107629093-0.012939077023129159*I	-0.6430924188211223-0.11187757465623371*I	-0.4368490725861329+0.041962937191867854*I	0.8851147501596228-0.11110978657399928*I	0.2067303485232886-0.012985881207612043*I	-0.6380588921730755+0.1801525113186847*I	-0.04085305180942084-0.03391757762446301*I	0.6486840774012872-0.1713380264415053*I	-0.1277876745122699+0.07853033290699468*I	-0.30080445001448164-0.06564572259585405*I	-0.0007269524349939882-0.048506644269462273*I	-0.12844576875982533+0.21203331265308856*I	0.47095072156741724-0.048597798789084545*I	0.33287972582956277-0.06537751484438548*I	-0.1615572017687092+0.07856831764433692*I	-0.48816303282638074-0.17171852365182294*I
-0.005573604253874775+0.012771619703779227*I	0.24764371034651253-0.06788789542260901*I	-0.058806971646676226+0.004903997477133798*I	-0.43684907258613337+0.041962937191867944*I	0.17238353422535174-0.015858046054278055*I	-0.43684907258613326+0.041962937191867555*I	-0.058806971646676254+0.0049039974771338535*I	0.2476437103465125-0.06788789542260888*I	-0.005573604253874778+0.01277161970377906*I	-0.24619585040247538+0.064566716939201*I	0.06957806868682444-0.029583585693011574*I	0.20449468446800895+0.024644038189521794*I	-0.06394217940564953+0.01829258775504891*I	-0.17111998792171937-0.0797855440562007*I	-0.06394217940564952+0.018292587755049106*I	0.20449468446800892+0.024644038189521655*I	0.06957806868682445-0.029583585693011644*I	-0.24619585040247546+0.06456671693920107*I
-0.04085305180942134-0.03391757762446329*I	-0.6380588921730759+0.18015251131868393*I	0.2067303485232893-0.012985881207611821*I	0.8851147501596226-0.11110978657399928*I	-0.43684907258613354+0.0419629371918676*I	-0.64309241882112-0.11187757465623238*I	-0.3959357107629089-0.01293907702312927*I	0.41315727169761784+0.18057965595555514*I	0.288496762155933-0.03397031779814513*I	-0.48816303282638007-0.17171852365182172*I	-0.1615572017687092+0.07856831764433625*I	0.3328797258295619-0.06537751484438531*I	0.4709507215674176-0.04859779878908399*I	-0.1284457687598258+0.21203331265308728*I	-0.0007269524349958756-0.04850664426946205*I	-0.30080445001448075-0.06564572259585338*I	-0.12778767451226924+0.07853033290699435*I	0.6486840774012876-0.17133802644150437*I
0.016198789482086737-0.003957134826599689*I	-0.08176641363264478+0.020984436590533784*I	0.005058379618741872-0.0015069953283023615*I	0.20673034852328864-0.012985881207612099*I	-0.05880697164667613+0.004903997477133839*I	-0.39593571076290995-0.012939077023129242*I	0.16175155035273497-0.0015794310221965181*I	-0.35508265895348845+0.020978500601334223*I	-0.06943215687488823-0.003910487400045702*I	0.37313541078969936-0.019968717093009836*I	-0.02758105305872438+0.009139667385307249*I	-0.29103687543221085-0.0076125963573986065*I	-0.05850014842199999-0.005610064997730327*I	0.20449468446800886+0.024644038189521877*I	0.06413603770317511-0.005680932940232392*I	-0.12627896289198404-0.007606230759601193*I	-0.036361126346925204+0.00915292036974185*I	0.07755512408078488-0.01995396165666965*I
-0.040913361823223915+0.054902014214997186*I	0.4719574784620061-0.29168944252955586*I	-0.08176641363264486+0.020984436590533673*I	-0.6380588921730752+0.18015251131868526*I	0.24764371034651247-0.06788789542260901*I	0.4131572716976173+0.18057965595555525*I	-0.35508265895348845+0.02097850060133427*I	-0.00503352664804646-0.2920300859749174*I	-0.6435794211094221+0.05494881839947918*I	0.17235868125465592+0.27767903524894216*I	0.5987383960796868-0.12712813169607867*I	-0.3158043515717235+0.10596051159711967*I	-0.16155720176870947+0.07856831764433647*I	0.1605210445749078-0.34305655009332764*I	-0.1277876745122689+0.07853033290699507*I	0.18735858281189777+0.10607280105596864*I	0.1608302493337151-0.12707496191379875*I	-0.4613254945893893+0.27741082749747414*I
-0.00556680560947026-0.010321480205481848*I	-0.040913361823223804+0.05490201421499678*I	0.01619878948208686-0.003957134826599637*I	-0.04085305180942145-0.03391757762446326*I	-0.005573604253874816+0.012771619703779127*I	0.2884967621559336-0.03397031779814541*I	-0.06943215687488805-0.003910487400045737*I	-0.643579421109422+0.054948818399479446*I	0.23675731148149787-0.010440563325929797*I	-0.41797643581943467-0.05221059620358952*I	-0.12807821710882444+0.023973520695281178*I	0.37313541078969914-0.019968717093009625*I	0.10049716405010056-0.014833853309974054*I	-0.24619585040247544+0.06456671693920064*I	-0.03091909536327575-0.01474973238303745*I	0.07755512408078516-0.019953961656669416*I	-0.00544203098364926+0.023902652752779183*I	0.042361763429706656-0.05221898604213242*I
0.042361763429706545-0.052218986042132765*I	-0.46132549458939015+0.27741082749747414*I	0.07755512408078513-0.019953961656669433*I	0.6486840774012874-0.17133802644150586*I	-0.24619585040247577+0.06456671693920102*I	-0.48816303282637896-0.17171852365182172*I	0.37313541078969953-0.01996871709300993*I	0.17235868125465575+0.27767903524894166*I	-0.4179764358194351-0.05221059620358909*I	-0.0636795868819823-0.26414607787959055*I	-0.5654404569834617+0.12088220849359449*I	0.21879114163811078-0.10073133161185832*I	0.13542942250101514-0.07470146606733807*I	-0.09651658014195877+0.32624458410409507*I	0.13582811427995906-0.07469849439694187*I	-0.20752091967673603-0.10087701551282618*I	-0.15941771154324164+0.12085972799497824*I	0.4503166579962706-0.2638296549501765*I
-0.005442030983649482+0.02390265275277942*I	0.1608302493337158-0.12707496191379908*I	-0.03636112634692516+0.009152920369741718*I	-0.12778767451227013+0.07853033290699518*I	0.06957806868682456-0.029583585693011658*I	-0.16155720176871008+0.0785683176443363*I	-0.027581053058724603+0.009139667385307332*I	0.5987383960796862-0.12712813169607884*I	-0.12807821710882408+0.023973520695280998*I	-0.5654404569834619+0.12088220849359493*I	0.2750806477036745-0.0554594389493141*I	-0.43001103448244693+0.046180742426256666*I	-0.13570134375375698+0.03426977742973192*I	0.2712575367809744-0.14939996046427967*I	-0.004388744500074038+0.034184923737670514*I	-0.02358959726328226+0.04616123359803653*I	0.0468785500120929-0.05534212380262796*I	-0.1594177115432419+0.12085972799497813*I
0.07755512408078497-0.019953961656669655*I	0.18735858281189816+0.10607280105596928*I	-0.12627896289198404-0.007606230759601193*I	-0.30080445001448186-0.06564572259585433*I	0.2044946844680089+0.024644038189521843*I	0.3328797258295628-0.06537751484438548*I	-0.2910368754322108-0.00761259635739861*I	-0.31580435157172404+0.1059605115971197*I	0.3731354107896995-0.019968717093009597*I	0.2187911416381115-0.10073133161185838*I	-0.4300110344824472+0.04618074242625664*I	0.05859497461417166-0.0386328253873538*I	-0.2941829202024878-0.02851775197068479*I	-0.08524635818058242+0.12463623697941095*I	0.11183982523773262-0.028540232469302096*I	0.14627915817757547-0.038462086358907875*I	-0.023589597263282205+0.04616123359803692*I	-0.20752091967673655-0.10087701551282705*I
