-0.8498799469650578-0.9131222541123699*I	-0.4219105217005787+0.6673672023616425*I	1.3096956788984522+0.18564981248600965*I	-0.06354739404140793-0.378132615013143*I	-1.2403912061318159+0.22650838313891222*I	0.03566839895690418+0.15163420134565336*I	1.2014974878486557-0.39178609576577855*I	-0.0074964147598080705-0.07569537895378753*I	-1.19331882622257+0.4742933091839308*I	1.3081665060114904-0.44140365993931946*I	-0.2325385249639602+0.006967496800528439*I	-1.3377650673425543+0.3512281717416176*I	0.48916983770151473+0.0018461152601528252*I	1.379882758929869-0.02051976307453754*I	-0.752848786826948-0.20584996837192615*I	-0.9421289392385748-0.49146191339035983*I	0.4701227978898815+0.5557994285874845*I	0.3483709761179026+0.327851066626144*I
-0.42191052170057697+0.6673672023616385*I	-0.08490256894167547-0.8776241100614989*I	-0.4854579157419907+0.28923458734850094*I	0.47095657075051023-0.05751291561829597*I	-0.0278789950845037-0.2264984136674834*I	-0.0002814696482148493+0.13812803956757208*I	0.02817198419710104+0.075938822391865*I	-0.018968391677990804-0.0002250828231598334*I	-0.0074964147598088615-0.07569537895378856*I	0.027147053304077795+0.08273229624131338*I	-0.022102146571260084-0.014480109243912576*I	-0.011465195330873867-0.22067345595312537*I	0.006449292630406722+0.17907420732142107*I	-0.44026434661881975+0.16626535904877207*I	0.5013012137327053-0.13384906145176104*I	0.14306620289120026+0.6198227796783544*I	-0.17184744142009073-0.8309780491258568*I	0.544718300875068+0.15015166843514297*I
1.3096956788984508+0.18564981248601398*I	-0.485457915741989+0.28923458734849683*I	-0.7805754741984179-0.5009640584874496*I	-0.4497895167850854+0.4408687886941604*I	1.2708019606152916+0.020372099859136295*I	-0.035375409844306815-0.30219379262127216*I	-1.232212544505735+0.309015596557066*I	0.028171984197099986+0.07593882239186395*I	1.201497487848657-0.39178609576577766*I	-1.3377650673425592+0.35122817174161874*I	0.25663131273755824+0.008813612060678933*I	1.3502841975988025-0.11069525127224397*I	-0.4962174740893901-0.19703635631123922*I	-0.9000112476512611-0.16075350472328526*I	0.20644384876444494+0.3517955754757187*I	0.7861247958091984-0.18413060983875704*I	-0.2827259889370697+0.34994946021555695*I	-0.9421289392385708-0.49146191339036227*I
-0.06354739404140461-0.37813261501314416*I	0.4709565707505058-0.057512915618287475*I	-0.449789516785085+0.44086878869415264*I	-0.08518403858988668-0.7394960704939284*I	-0.4572859315448893+0.3651734097403702*I	0.4519881790725125-0.05773799844145644*I	-0.03537540984430515-0.3021937926212754*I	-0.0002814696482172918+0.1381280395675768*I	0.03566839895690499+0.1516342013456516*I	-0.03861224863494386-0.3034057521944416*I	0.006449292630403336+0.1790742073214262*I	-0.4131172933147407+0.2489976552900851*I	0.4791990671614403-0.1483291706956749*I	0.1316010075603293+0.3991493237252269*I	-0.16539814878968218-0.6519038418044365*I	0.10445395425625395+0.31641702748391115*I	0.5013012137327021-0.13384906145175351*I	-0.40165209798387363+0.4696711112432105*I
-1.2403912061318183+0.22650838313890886*I	-0.02787899508450048-0.22649841366748819*I	1.2708019606152905+0.020372099859144677*I	-0.4572859315448887+0.3651734097403625*I	-0.7723968125723358-0.41845684506929426*I	-0.457285931544888+0.3651734097403666*I	1.2708019606152896+0.020372099859139958*I	-0.027878995084500036-0.22649841366748785*I	-1.2403912061318176+0.22650838313891336*I	1.3798827589298672-0.020519763074540842*I	-0.26367894912542983-0.20400385311177094*I	-0.9000112476512634-0.16075350472327987*I	-0.02609467619951024+0.3587630722762408*I	0.7565262344781298-0.2743060980364559*I	-0.026094676199510947+0.35876307227623816*I	-0.9000112476512631-0.1607535047232805*I	-0.26367894912543044-0.2040038531117721*I	1.3798827589298683-0.02051976307453568*I
0.03566839895690932+0.15163420134565755*I	-0.00028146964821840204+0.13812803956757533*I	-0.03537540984430804-0.3021937926212793*I	0.45198817907251654-0.05773799844144545*I	-0.4572859315448907+0.365173409740362*I	-0.08518403858989045-0.7394960704939246*I	-0.4497895167850789+0.44086878869415647*I	0.47095657075050157-0.057512915618292776*I	-0.0635473940414058-0.37813261501314244*I	-0.40165209798386814+0.4696711112432139*I	0.5013012137326975-0.13384906145175915*I	0.10445395425625581+0.31641702748390826*I	-0.16539814878968553-0.6519038418044318*I	0.13160100756033075+0.39914932372522094*I	0.4791990671614429-0.14832917069566487*I	-0.41311729331474034+0.24899765529008008*I	0.006449292630402836+0.1790742073214256*I	-0.038612248634947444-0.3034057521944463*I
1.2014974878486528-0.39178609576578*I	0.02817198419710165+0.07593882239186633*I	-1.2322125445057328+0.30901559655706545*I	-0.035375409844310146-0.30219379262128*I	1.2708019606152932+0.0203720998591454*I	-0.44978951678508183+0.44086878869415186*I	-0.7805754741984231-0.5009640584874493*I	-0.48545791574198455+0.2892345873485021*I	1.309695678898451+0.18564981248600781*I	-0.9421289392385757-0.4914619133903608*I	-0.28272598893706474+0.34994946021556156*I	0.7861247958091964-0.18413060983875415*I	0.2064438487644481+0.3517955754757107*I	-0.9000112476512627-0.16075350472327876*I	-0.49621747408939226-0.19703635631124752*I	1.3502841975988016-0.110695251272238*I	0.256631312737559+0.008813612060681236*I	-1.3377650673425558+0.3512281717416187*I
-0.007496414759802771-0.07569537895379289*I	-0.018968391677991584-0.0002250828231581542*I	0.028171984197095996+0.07593882239186742*I	-0.0002814696482084326+0.13812803956757277*I	-0.02787899508450522-0.22649841366748655*I	0.47095657075050423-0.05751291561829069*I	-0.48545791574198227+0.2892345873484984*I	-0.08490256894168167-0.8776241100615033*I	-0.4219105217005783+0.6673672023616457*I	0.544718300875076+0.15015166843513936*I	-0.17184744142009795-0.83097804912586*I	0.14306620289120345+0.6198227796783564*I	0.5013012137327003-0.1338490614517576*I	-0.44026434661881775+0.16626535904876974*I	0.006449292630411102+0.1790742073214233*I	-0.011465195330873649-0.22067345595313037*I	-0.022102146571259522-0.014480109243911618*I	0.02714705330407211+0.08273229624131637*I
-1.1933188262225718+0.4742933091839385*I	-0.007496414759808584-0.07569537895379169*I	1.2014974878486584-0.39178609576578144*I	0.035668398956901326+0.15163420134566102*I	-1.2403912061318156+0.2265083831389065*I	-0.0635473940414057-0.3781326150131403*I	1.309695678898449+0.18564981248601228*I	-0.42191052170057597+0.6673672023616422*I	-0.849879946965057-0.9131222541123717*I	0.34837097611789936+0.32785106662614677*I	0.4701227978898842+0.5557994285874837*I	-0.9421289392385757-0.49146191339036505*I	-0.7528487868269467-0.20584996837192188*I	1.3798827589298688-0.02051976307454202*I	0.48916983770151223+0.0018461152601592784*I	-1.3377650673425534+0.35122817174161725*I	-0.23253852496396163+0.006967496800525108*I	1.308166506011493-0.44140365993932335*I
1.3081665060114878-0.44140365993932196*I	0.027147053304078322+0.08273229624131523*I	-1.3377650673425576+0.3512281717416189*I	-0.038612248634947444-0.3034057521944473*I	1.3798827589298697-0.020519763074534653*I	-0.4016520979838709+0.46967111124320915*I	-0.9421289392385748-0.4914619133903615*I	0.5447183008750734+0.15015166843514344*I	0.34837097611790124+0.3278510666261427*I	-0.9244754499502486-0.5074744939600272*I	-0.3406419882227345+0.2252036842452919*I	0.8839034870701826-0.08422350697678238*I	0.3193245489055082+0.3581502420984696*I	-1.0638058086384319-0.14376082902162587*I	-0.5396446003365851-0.18103755597122673*I	1.4695939959170823-0.1622990277519664*I	0.2755684420322979+0.006862283878842884*I	-1.453004404490606+0.3985285097431469*I
-0.23253852496395572+0.006967496800523991*I	-0.02210214657126071-0.014480109243911549*I	0.2566313127375542+0.00881361206068243*I	0.006449292630411607+0.1790742073214231*I	-0.2636789491254348-0.20400385311177055*I	0.5013012137327002-0.13384906145175632*I	-0.2827259889370633+0.3499494602155582*I	-0.1718474414200974-0.8309780491258608*I	0.4701227978898818+0.5557994285874878*I	-0.3406419882227326+0.225203684245288*I	-0.09884555109552785-0.8013055086136739*I	-0.021317439317225677+0.5833539263437648*I	0.40474921349573284-0.18450186306051955*I	-0.22032005143107675+0.1771126861272505*I	0.09906088042096295+0.195430856288444*I	-0.26407615830429093-0.1741752720923817*I	-0.06783176307963101-0.014419829384260674*I	0.2755684420322923+0.006862283878843967*I
-1.3377650673425607+0.3512281717416205*I	-0.011465195330870023-0.22067345595313187*I	1.3502841975988047-0.11069525127223995*I	-0.4131172933147477+0.2489976552900833*I	-0.9000112476512585-0.16075350472328223*I	0.10445395425625656+0.31641702748391115*I	0.7861247958091905-0.18413060983875518*I	0.1430662028912089+0.6198227796783544*I	-0.9421289392385758-0.4914619133903618*I	0.883903487070178-0.08422350697678394*I	-0.021317439317220188+0.5833539263437633*I	-1.104377771518499-0.7354588299584415*I	-0.5609620396538106+0.4023163703725412*I	1.289691674348835-0.390283363750382*I	0.05524839060121478+0.18397497000609225*I	-1.0472162172119515+0.09246865296954998*I	-0.26407615830428877-0.17417527209238293*I	1.4695939959170865-0.16229902775196875*I
0.48916983770151984+0.001846115260155809*I	0.006449292630403114+0.17907420732142548*I	-0.4962174740893913-0.1970363563112464*I	0.47919906716144417-0.14832917069566548*I	-0.026094676199513306+0.35876307227623777*I	-0.16539814878968623-0.651903841804433*I	0.20644384876445182+0.35179557547571527*I	0.5013012137326971-0.1338490614517583*I	-0.7528487868269461-0.20584996837192537*I	0.31932454890551143+0.3581502420984743*I	0.4047492134957287-0.18450186306052102*I	-0.5609620396538105+0.4023163703725382*I	0.00021532932543572025-0.6058746523252265*I	-0.28539359762151606+0.40917865425137945*I	0.336917450416105-0.19892169244477703*I	0.05524839060122022+0.18397497000608948*I	0.09906088042095557+0.195430856288446*I	-0.5396446003365856-0.181037555971225*I
1.3798827589298635-0.02051976307453706*I	-0.4402643466188152+0.16626535904876574*I	-0.9000112476512598-0.16075350472327957*I	0.13160100756032478+0.3991493237252245*I	0.7565262344781334-0.2743060980364589*I	0.13160100756033177+0.3991493237252267*I	-0.9000112476512675-0.1607535047232822*I	-0.44026434661881203+0.1662653590487691*I	1.379882758929868-0.02051976307453765*I	-1.063805808638436-0.14376082902162995*I	-0.22032005143107058+0.17711268612725045*I	1.289691674348834-0.3902833637503832*I	-0.2853935976215159+0.40917865425138455*I	-1.087788180092018-0.49922934796726326*I	-0.2853935976215214+0.4091786542513821*I	1.2896916743488356-0.3902833637503806*I	-0.22032005143107486+0.17711268612724712*I	-1.063805808638428-0.14376082902162746*I
-0.7528487868269451-0.20584996837192637*I	0.5013012137327014-0.13384906145175388*I	0.20644384876444571+0.3517955754757114*I	-0.1653981487896815-0.6519038418044354*I	-0.026094676199512223+0.35876307227624427*I	0.47919906716144-0.14832917069567472*I	-0.49621747408938777-0.19703635631124272*I	0.0064492926304036136+0.1790742073214262*I	0.4891698377015154+0.0018461152601511044*I	-0.5396446003365817-0.1810375559712208*I	0.09906088042095557+0.19543085628844603*I	0.05524839060121997+0.18397497000609397*I	0.33691745041610205-0.19892169244478547*I	-0.28539359762151756+0.409178654251384*I	0.00021532932543907868-0.6058746523252295*I	-0.560962039653813+0.40231637037254053*I	0.404749213495734-0.18450186306051625*I	0.3193245489055057+0.35815024209847085*I
