-0.370287598826387-1.0937219466970811*I	-0.2673032709308488+0.7306853884755338*I	0.7070166516604083+0.17303162689081547*I	-0.184466797795887-0.36025694970288463*I	-0.4745524607426198+0.28087368305503974*I	0.11687414670348173+0.14081138555965358*I	0.32727695475767726-0.45828434144553243*I	-0.04927746248017227-0.0544180168202515*I	-0.26518191023097953+0.5268461148928013*I	0.38335398475971627-0.6094346061357014*I	-0.21778316710564963+0.24107982423665802*I	-0.47991981878383827+0.4910776291774449*I	0.49515607625269104-0.4016012875365848*I	0.6655006642598016-0.13450273175219316*I	-0.8591210022042463+0.290267596555734*I	-0.4390882155280675-0.5883775869899104*I	0.7054143398679017+0.2780126273391847*I	-0.2660249823532346+0.6473672356029058*I
-0.2673032709308525+0.7306853884755334*I	-0.222888308402505-0.8739175524436492*I	-0.45177006872674697+0.3704284387726242*I	0.41220214231393254-0.11979496382155863*I	-0.06759265109242583-0.2194455641432291*I	-0.00001158161016604759+0.1055969795600318*I	0.0675966842232791+0.0863933687394277*I	-0.014537050715375645-0.02537841716210088*I	-0.049277462480189625-0.05441801682025214*I	0.07663209524209655+0.09394019060937057*I	-0.04728837154391287-0.0639389601380304*I	-0.07063182913266373-0.18906744734118772*I	0.06870669877252418+0.21576351186558612*I	-0.3270018757708957+0.29069263581688615*I	0.4108792465276477-0.3626233690392103*I	0.3798794098403964+0.5269275064048285*I	-0.43780992695044174-0.6716957398625133*I	0.5596173612365314-0.04677276736261587*I
0.7070166516604135+0.17303162689081594*I	-0.45177006872675074+0.37042843877262444*I	-0.13782340790858444-0.6398166367511954*I	-0.33489592202328555+0.5112398243322807*I	0.5597411456754907-0.0043790314996806495*I	-0.11687011357262767-0.2738635809634549*I	-0.4124574162158838+0.3494354565022767*I	0.0675966842232616+0.08639336873942677*I	0.32727695475770036-0.45828434144553215*I	-0.4799198187838196+0.4910776291774195*I	0.2773729091469941-0.16052146329989483*I	0.5689348302357295-0.25285970871046215*I	-0.5817480930572583+0.1297461332558237*I	-0.2535073700520555-0.2318026895646606*I	0.3414494139163139+0.16667893635832395*I	-0.0396125336214721-0.07551308313918988*I	-0.15370666233635988+0.5682802238948882*I	-0.439088215528059-0.5883775869898865*I
-0.18446679779588762-0.3602569497028896*I	0.4122021423139368-0.11979496382155086*I	-0.334895922023291+0.5112398243322748*I	-0.22289989001264843-0.7683205728835921*I	-0.38417338450348326+0.4568218075120501*I	0.39766509159857805-0.1451733809836775*I	-0.11687011357262646-0.2738635809634566*I	-0.000011581610145691012+0.10559697956002988*I	0.11687414670345302+0.1408113855596579*I	-0.14726392437476207-0.2830076379505285*I	0.06870669877254178+0.2157635118655706*I	-0.25036978052882697+0.3846328264262457*I	0.363590874983764-0.4265623291772364*I	0.3092475807077085+0.33786005906363625*I	-0.3691032281779002-0.45593222799692473*I	0.23261548546562513+0.2439198684542745*I	0.4108792465276578-0.36262336903918907*I	-0.17973795139614854+0.573700273767412*I
-0.4745524607426249+0.28087368305504523*I	-0.06759265109242765-0.21944556414323885*I	0.5597411456754982-0.004379031499673625*I	-0.3841733845034891+0.4568218075120445*I	-0.07572836338185315-0.5712548633039531*I	-0.38417338450348176+0.4568218075120485*I	0.559741145675489-0.004379031499678619*I	-0.06759265109243472-0.21944556414322564*I	-0.47455246074260693+0.28087368305503324*I	0.665500664259814-0.1345027317521908*I	-0.3639649259515835-0.11133369098084676*I	-0.25350737005204965-0.23180268956466077*I	0.12366624681063328+0.4077587605949929*I	-0.1361783676455638-0.19387006009745056*I	0.12366624681064009+0.40775876059498367*I	-0.25350737005206103-0.23180268956464953*I	-0.36396492595158514-0.11133369098085678*I	0.6655006642598296-0.1345027317521925*I
0.11687414670347716+0.1408113855596508*I	-0.000011581610168276578+0.1055969795600416*I	-0.11687011357262071-0.27386358096346425*I	0.3976650915985709-0.14517338098367033*I	-0.38417338450348043+0.45682180751204887*I	-0.222899890012662-0.7683205728835929*I	-0.3348959220232776+0.5112398243322769*I	0.4122021423139315-0.11979496382155445*I	-0.18446679779589356-0.360256949702887*I	-0.1797379513961349+0.5737002737674124*I	0.410879246527647-0.3626233690391923*I	0.23261548546562716+0.24391986845427602*I	-0.3691032281779047-0.45593222799692595*I	0.3092475807077251+0.3378600590636315*I	0.3635908749837461-0.4265623291772276*I	-0.2503697805288037+0.3846328264262366*I	0.0687066987725267+0.21576351186558132*I	-0.1472639243747685-0.2830076379505314*I
0.3272769547576883-0.4582843414455354*I	0.06759668422328304+0.08639336873942564*I	-0.4124574162158993+0.3494354565022816*I	-0.11687011357261262-0.2738635809634603*I	0.5597411456754877-0.004379031499678738*I	-0.33489592202327595+0.5112398243322773*I	-0.13782340790859293-0.6398166367511929*I	-0.45177006872673703+0.3704284387726152*I	0.7070166516604035+0.17303162689082502*I	-0.4390882155280615-0.5883775869898888*I	-0.15370666233634747+0.568280223894882*I	-0.0396125336214848-0.07551308313918027*I	0.3414494139163261+0.166678936358316*I	-0.2535073700520758-0.23180268956465436*I	-0.5817480930572426+0.12974613325582182*I	0.5689348302357126-0.2528597087104616*I	0.27737290914701446-0.16052146329989814*I	-0.4799198187838265+0.49107762917742487*I
-0.04927746248019554-0.05441801682024289*I	-0.014537050715378207-0.02537841716210587*I	0.06759668422328825+0.08639336873942441*I	-0.000011581610175869141+0.10559697956003111*I	-0.06759265109242252-0.2194455641432247*I	0.41220214231393737-0.11979496382155974*I	-0.45177006872675673+0.37042843877262116*I	-0.2228883084025003-0.8739175524436305*I	-0.26730327093084877+0.7306853884755129*I	0.5596173612365223-0.04677276736260874*I	-0.43780992695043275-0.6716957398625018*I	0.37987940984039886+0.5269275064048144*I	0.41087924652764657-0.3626233690392015*I	-0.3270018757708947+0.2906926358168824*I	0.06870669877252168+0.21576351186557755*I	-0.07063182913266287-0.18906744734117764*I	-0.0472883715439197-0.06393896013803108*I	0.07663209524210712+0.09394019060936336*I
-0.2651819102309611+0.526846114892794*I	-0.0492774624801902-0.05441801682024455*I	0.3272769547576824-0.45828434144553376*I	0.11687414670347784+0.1408113855596598*I	-0.47455246074262025+0.28087368305503274*I	-0.1844667977959026-0.3602569497028808*I	0.7070166516604274+0.1730316268908178*I	-0.2673032709308687+0.7306853884755191*I	-0.37028759882638096-1.0937219466970647*I	-0.2660249823532204+0.6473672356029*I	0.7054143398678803+0.2780126273391753*I	-0.4390882155280568-0.5883775869899023*I	-0.8591210022042574+0.29026759655573087*I	0.6655006642598209-0.13450273175219446*I	0.4951560762526786-0.4016012875365728*I	-0.479919818783823+0.4910776291774331*I	-0.21778316710566228+0.24107982423666263*I	0.3833539847597112-0.6094346061356989*I
0.3833539847597147-0.6094346061356999*I	0.07663209524210068+0.09394019060936493*I	-0.47991981878382245+0.4910776291774243*I	-0.14726392437476332-0.28300763795053263*I	0.6655006642598191-0.1345027317521906*I	-0.17973795139612947+0.5737002737674098*I	-0.43908821552807265-0.5883775869898854*I	0.5596173612365472-0.0467727673626163*I	-0.26602498235324057+0.6473672356029057*I	-0.22449062019502444-0.76893655199528*I	-0.45103994254582913+0.3214703708491278*I	0.17343057948365304+0.2143843443809093*I	0.6715841894900616-0.0031997147212396437*I	-0.5115155109233042-0.12115264374269107*I	-0.6925631947221425+0.29030362603812854*I	0.6752816930373607-0.4297383574042653*I	0.3216710541146305-0.23984339671687488*I	-0.5595971725787273+0.673985748520093*I
