-2.0593050480007125-0.7146583842699183*I	-0.5502283669949593-0.5763804573694825*I	1.542148021071188+0.17280573150590545*I	0.040573698568861644+0.38206828118998154*I	-1.5040469512445769+0.18634251018253414*I	-0.01986088020979998-0.13173987289008957*I	1.4853908978346535-0.3101799767872392*I	0.0007560654477479223+0.07112706484152981*I	-1.4846873090202555+0.377039493344822*I	-1.3963998398761222+0.2831415901717008*I	0.17204314537768367-0.11102603856741089*I	1.4154032767243054-0.2308078310416617*I	-0.32693188230838555+0.20438819450316056*I	-1.4345355867799818-0.07531685342343444*I	0.48252291366512234-0.46167200046240103*I	1.9592565276598637+0.356903778597159*I	-0.18300548911389836+0.6245517464905912*I	-2.385446912287283-0.09560435434904085*I
-0.5502283669949578-0.5763804573694775*I	-0.06379257800047564-0.8198789939267838*I	-0.5096546684260967-0.19431217617949925*I	-0.5201445588935648+0.05964707082583233*I	0.020712818359063134+0.2503284082998922*I	0.001732112860906715+0.20182492238303107*I	-0.019104814762049116-0.06061280804855698*I	-0.019518755924148645+0.011187456030387483*I	0.0007560654477462847+0.07112706484152884*I	0.020222344738546005+0.05567206052719439*I	0.018247371400434254-0.018793305711492278*I	-0.00016582153227928664-0.2699903284605384*I	0.0007285701541186046-0.17438481157501012*I	0.5378574624493476-0.026161218125128755*I	0.48414724231101763-0.10048135601625835*I	0.10488117979112774+0.5775275120253796*I	0.12403798236753649+0.8376798816175935*I	-0.45336444892904765+0.2780263411627755*I
1.5421480210711906+0.1728057315059101*I	-0.5096546684260946-0.19431217617949406*I	-2.0212039781741016-0.35551014258147706*I	-0.5295155486358959-0.32605204906958846*I	1.5234919676612664+0.04896826490120032*I	0.021468883806813922+0.32145547314142453*I	-1.5033433624301757+0.25320202674011927*I	-0.01910481476205042-0.060612808048558064*I	1.4853908978346533-0.3101799767872401*I	1.4154032767243032-0.2308078310416641*I	-0.15488873693070396+0.09336215593574826*I	-1.4155321499318028-0.022983094293397427*I	0.3276341767344146-0.36830984452665433*I	1.9401242176041822+0.050779094132058444*I	-0.027414457757163974+0.3672679405313492*I	-1.8607259714074065+0.1859825708246766*I	0.29951742455122093+0.16287974602818317*I	1.959256527659863+0.35690377859715666*I
0.040573698568864836+0.382068281189985*I	-0.5201445588935644+0.0596470708258372*I	-0.5295155486358978-0.3260520490695873*I	-0.06206046513956892-0.6180540715437565*I	-0.5287594831881426-0.2549249842280577*I	-0.5396633148177041+0.07083452685622216*I	0.021468883806815275+0.3214554731414247*I	0.001732112860903856+0.2018249223830313*I	-0.01986088020980363-0.1317398728900891*I	-0.020388166270830524-0.32566238898773614*I	0.0007285701541219491-0.17438481157500973*I	0.5580798071878921+0.029510842402066362*I	0.5023946137114412-0.11927466172775368*I	0.1047153582588417+0.3075371835648413*I	0.1247665525216561+0.6632950700425879*I	0.08449301352029628+0.2518651230376436*I	0.48414724231101636-0.10048135601626373*I	0.5582456287201782+0.2995011708626054*I
-1.5040469512445755+0.1863425101825324*I	0.020712818359062385+0.2503284082998915*I	1.5234919676612644+0.04896826490120155*I	-0.5287594831881455-0.25492498422805643*I	-2.0205003893596984-0.2886506260238934*I	-0.5287594831881406-0.25492498422805765*I	1.523491967661268+0.04896826490120043*I	0.020712818359062135+0.2503284082998934*I	-1.5040469512445798+0.1863425101825353*I	-1.4345355867799854-0.0753168534234347*I	0.1555910313567362-0.2572838059592419*I	1.9401242176041815+0.05077909413205872*I	0.14462868762051298+0.25624190196393715*I	-1.8417225345592274+0.23831632995471835*I	0.14462868762051664+0.25624190196393554*I	1.9401242176041815+0.05077909413206046*I	0.155591031356736-0.25728380595923983*I	-1.4345355867799818-0.07531685342343555*I
-0.01986088020979704-0.13173987289009403*I	0.0017321128609099068+0.2018249223830272*I	0.021468883806814082+0.3214554731414258*I	-0.5396633148177069+0.07083452685622257*I	-0.5287594831881441-0.2549249842280582*I	-0.06206046513956497-0.6180540715437602*I	-0.5295155486358926-0.3260520490695902*I	-0.520144558893563+0.059647070825835535*I	0.0405736985688607+0.38206828118998615*I	0.5582456287201731+0.29950117086260836*I	0.4841472423110157-0.10048135601626229*I	0.08449301352029598+0.2518651230376463*I	0.12476655252165128+0.6632950700425922*I	0.10471535825883926+0.30753718356484405*I	0.502394613711445-0.11927466172775468*I	0.5580798071878881+0.029510842402070935*I	0.0007285701541154821-0.17438481157500557*I	-0.020388166270830135-0.32566238898773664*I
1.4853908978346548-0.3101799767872421*I	-0.019104814762045425-0.060612808048559924*I	-1.503343362430173+0.25320202674011955*I	0.021468883806814387+0.32145547314142403*I	1.5234919676612642+0.04896826490119971*I	-0.5295155486358951-0.3260520490695914*I	-2.021203978174099-0.35551014258147906*I	-0.5096546684260939-0.1943121761794975*I	1.5421480210711893+0.17280573150590878*I	1.9592565276598608+0.35690377859715894*I	0.29951742455122043+0.16287974602818656*I	-1.860725971407406+0.18598257082468106*I	-0.027414457757164935+0.36726794053135214*I	1.940124217604179+0.05077909413206114*I	0.32763417673441486-0.3683098445266539*I	-1.4155321499318059-0.02298309429339479*I	-0.15488873693070987+0.09336215593575009*I	1.4154032767242999-0.2308078310416641*I
0.0007560654477550331+0.07112706484153161*I	-0.01951875592413481+0.011187456030391146*I	-0.0191048147620448-0.06061280804855639*I	0.0017321128609074387+0.20182492238302827*I	0.020712818359059262+0.250328408299889*I	-0.520144558893567+0.05964707082582858*I	-0.509654668426095-0.1943121761794995*I	-0.06379257800046992-0.8198789939267833*I	-0.5502283669949541-0.5763804573694769*I	-0.45336444892905+0.2780263411627757*I	0.12403798236753107+0.837679881617593*I	0.10488117979112559+0.5775275120253827*I	0.4841472423110194-0.10048135601625478*I	0.5378574624493453-0.026161218125125313*I	0.0007285701541183635-0.17438481157500713*I	-0.00016582153228983593-0.26999032846053855*I	0.018247371400420126-0.018793305711496053*I	0.020222344738540326+0.05567206052719335*I
-1.48468730902025+0.377039493344827*I	0.000756065447755902+0.07112706484153515*I	1.4853908978346562-0.31017997678723913*I	-0.019860880209799786-0.13173987289009198*I	-1.504046951244579+0.1863425101825317*I	0.04057369856886005+0.38206828118998104*I	1.5421480210711886+0.17280573150590728*I	-0.5502283669949553-0.5763804573694791*I	-2.0593050480007093-0.714658384269917*I	-2.385446912287285-0.09560435434904298*I	-0.1830054891139031+0.6245517464905881*I	1.959256527659862+0.35690377859715794*I	0.4825229136651251-0.46167200046240076*I	-1.4345355867799827-0.07531685342343374*I	-0.3269318823083863+0.2043881945031633*I	1.4154032767242997-0.23080783104166458*I	0.17204314537767587-0.11102603856741643*I	-1.3963998398761253+0.2831415901717001*I
-1.3963998398761244+0.2831415901717033*I	0.020222344738541065+0.05567206052719678*I	1.4154032767243003-0.23080783104166452*I	-0.020388166270830455-0.32566238898773525*I	-1.4345355867799818-0.07531685342343364*I	0.5582456287201764+0.2995011708626101*I	1.9592565276598615+0.35690377859715905*I	-0.4533644489290509+0.27802634116277364*I	-2.3854469122872857-0.09560435434904466*I	-1.7889460881855626-0.36813297894210445*I	-0.2961255973092486-0.25061954046535206*I	1.7367842658312849-0.24184203449128827*I	-0.030529536265755663-0.33344207212703486*I	-1.8863133823371865-0.0447800776515804*I	-0.30806497834345137+0.36647702121974923*I	1.3306679824362357+0.05317250760904629*I	0.14348428785845194-0.08555396622733755*I	-1.332866508381115+0.21034139425021675*I
0.17204314537767643-0.11102603856741348*I	0.018247371400420036-0.018793305711496677*I	-0.15488873693071045+0.0933621559357467*I	0.0007285701541180495-0.17438481157500638*I	0.1555910313567389-0.25728380595923717*I	0.4841472423110194-0.10048135601625524*I	0.2995174245512209+0.1628797460281884*I	0.12403798236753107+0.8376798816175933*I	-0.1830054891139034+0.6245517464905861*I	-0.29612559730924926-0.25061954046535395*I	-0.09532751040274441-0.8601637270877498*I	-0.32665513357500564-0.5840616125923859*I	-0.5111873335477226+0.148233399709361*I	-0.33859451460920686+0.033034949092714316*I	0.03731415496341997+0.14006939894556675*I	-0.1645806904849995+0.2809230549924118*I	-0.03715935939410813+0.030619658742505204*I	0.1434842878584525-0.08555396622733427*I
1.415403276724297-0.23080783104166191*I	-0.0001658215322930534-0.26999032846054105*I	-1.4155321499318063-0.022983094293399866*I	0.5580798071878914+0.02951084240206881*I	1.940124217604184+0.05077909413206334*I	0.08449301352029726+0.25186512303765235*I	-1.8607259714074085+0.1859825708246818*I	0.10488117979112266+0.5775275120253778*I	1.9592565276598612+0.3569037785971523*I	1.7367842658312869-0.2418420344912886*I	-0.32665513357500237-0.5840616125923803*I	-1.9384752046914668-0.6547550910849698*I	-0.6347201119184592-0.2175845913726422*I	1.1811388659303312-0.2334496045338211*I	-0.19511022675076078-0.052519017134619914*I	-1.8885119082820667+0.21873382420768323*I	-0.16458069048499643+0.2809230549924138*I	1.3306679824362366+0.053172507609051255*I
-0.3269318823083891+0.20438819450316575*I	0.0007285701541161205-0.17438481157500507*I	0.3276341767344158-0.3683098445266552*I	0.5023946137114449-0.11927466172775414*I	0.14462868762051523+0.2562419019639375*I	0.12476655252165156+0.6632950700425918*I	-0.027414457757167+0.36726794053135087*I	0.48414724231101547-0.10048135601626168*I	0.48252291366512307-0.4616720004624057*I	-0.03052953626575361-0.33344207212703314*I	-0.511187333547719+0.14823339970936794*I	-0.6347201119184571-0.21758459137263597*I	-0.05801335543932669-0.7200943281421885*I	-0.4912358240600086-0.3031385575999743*I	-0.5483466929418365+0.17885305845186936*I	-0.1951102267507575-0.052519017134623106*I	0.03731415496342211+0.14006939894556525*I	-0.30806497834345214+0.36647702121975007*I
