-0.6848372990764456-0.5618900593487084*I	0.18998507632115397+0.5634154284366639*I	0.32950886481304387-0.49167779332022116*I	-0.24746181057635797+0.08264681215822761*I	0.13323645628352998+0.3371035084032779*I	-0.009030106413755096-0.19302033163181345*I	-0.11633085525664469+0.023843608737572013*I	0.05372670608059682+0.11726284852342726*I	0.015850188601076343-0.24311976280577297*I	-0.0833422467883288+0.33737269294222827*I	0.1399660756238044-0.38777550722087295*I	0.17283971530220998+0.031158301683600863*I	-0.34684860381246074+0.3056831583064975*I	0.007306033389072153-0.5199967175949156*I	0.2000018647631254+0.32960792579605575*I	-0.5586556751658558+0.27340818380040344*I	0.5151480421656014-0.3492593017501056*I	0.09071686195773404+0.48725049881551313*I
0.1899850763211537+0.5634154284366654*I	-0.6055848453889368-0.646811886372245*I	-0.05747673425520483+0.6460622405948941*I	0.1679129929428148-0.286455577444928*I	-0.25649191699011437-0.11037351947358437*I	0.11325420491341456+0.09954135187297376*I	0.044696599666841696-0.07575748310838532*I	-0.052631596752796495-0.022198197098779487*I	0.053726706080597375+0.11726284852342778*I	-0.047849069902773045-0.19707795696942226*I	0.03577076243328481+0.2512681461024017*I	-0.14419767378930154+0.06432780829845297*I	0.18917585510503734-0.2958180842795025*I	0.19848372426723154+0.393287057795858*I	-0.30388783120042584-0.32923534595274123*I	0.5450887392792955-0.27487467376870434*I	-0.6579238895292754+0.19724325417925231*I	0.25025641112553554-0.4067559662966871*I
0.3295088648130444-0.4916777933202237*I	-0.0574767342552054+0.6460622405948953*I	-0.2220919779798698-0.7164643442656562*I	-0.06650684066896126+0.45304190896308205*I	0.34641446583993113-0.13073067617937423*I	-0.20276521090951705+0.006889329049843962*I	0.03275578962796097+0.11782735433507521*I	0.044696599666842446-0.07575748310838498*I	-0.1163308552566455+0.023843608737571298*I	0.17283971530221098+0.03115830168360101*I	-0.20688252818865732-0.082092348914375*I	0.09680350190295409-0.15146572296908684*I	-0.006880663425530967+0.24751557688168263*I	-0.3785099264745749-0.2154302321109121*I	0.36830130311626585+0.2860317823524502*I	-0.46063277981905026+0.24066196502100157*I	0.7151499069287258-0.01965137595404909*I	-0.5586556751658557+0.2734081838004044*I
-0.24746181057635797+0.08264681215823147*I	0.16791299294281475-0.2864555774449315*I	-0.06650684066896113+0.4530419089630848*I	-0.49233064047552033-0.5472705344992741*I	-0.012780134588365827+0.5703047574865102*I	0.11528139619001984-0.3086537745437092*I	-0.20276521090951677+0.006889329049844989*I	0.11325420491341374+0.0995413518729722*I	-0.009030106413754152-0.19302033163181176*I	-0.0963486038865303+0.2614057652678742*I	0.18917585510503912-0.29581808427950185*I	0.15063465436445803+0.19620910082643586*I	-0.26811706876714136-0.0779671998503417*I	0.40089106548999615-0.21054686547024964*I	-0.46874803442423846-0.09857483010025261*I	0.44874013539276664-0.013468908500829928*I	-0.30388783120042395-0.32923534595274084*I	0.294832328153759+0.13188129252798106*I
0.1332364562835296+0.3371035084032732*I	-0.2564919169901138-0.11037351947357904*I	0.34641446583993074-0.13073067617937945*I	-0.012780134588365633+0.5703047574865129*I	-0.32257264463543533-0.9357404983338586*I	-0.012780134588365522+0.5703047574865112*I	0.34641446583993063-0.13073067617937634*I	-0.2564919169901136-0.11037351947358187*I	0.1332364562835291+0.33710350840327535*I	0.007306033389073874-0.5199967175949146*I	-0.1468467390493377+0.6352910841025541*I	-0.3785099264745733-0.2154302321109116*I	0.50826737874007-0.10174372486842054*I	-0.3711353113051705+0.609192959646828*I	0.5082673787400697-0.10174372486841995*I	-0.37850992647457316-0.21543023211091042*I	-0.14684673904933743+0.6352910841025541*I	0.00730603338907343-0.5199967175949134*I
-0.00903010641375343-0.19302033163181123*I	0.1132542049134129+0.09954135187297118*I	-0.202765210909516+0.006889329049846335*I	0.11528139619002009-0.30865377454371035*I	-0.012780134588367187+0.5703047574865111*I	-0.4923306404755182-0.5472705344992738*I	-0.06650684066896362+0.45304190896308355*I	0.1679129929428167-0.28645557744493017*I	-0.24746181057635896+0.08264681215823019*I	0.29483232815375904+0.13188129252798209*I	-0.30388783120042306-0.3292353459527414*I	0.4487401353927673-0.01346890850082922*I	-0.46874803442423796-0.09857483010025216*I	0.4008910654899961-0.21054686547025037*I	-0.2681170687671406-0.07796719985034156*I	0.150634654364457+0.19620910082643545*I	0.1891758551050393-0.2958180842795026*I	-0.09634860388653077+0.2614057652678743*I
-0.11633085525664755+0.023843608737572075*I	0.044696599666844736-0.07575748310838551*I	0.032755789627958665+0.11782735433507543*I	-0.2027652109095172+0.0068893290498446*I	0.34641446583993357-0.13073067617937584*I	-0.06650684066896517+0.45304190896308344*I	-0.22209197797986494-0.7164643442656571*I	-0.05747673425520909+0.6460622405948959*I	0.32950886481304653-0.49167779332022377*I	-0.558655675165856+0.27340818380040377*I	0.7151499069287243-0.019651375954047923*I	-0.46063277981905176+0.24066196502100162*I	0.36830130311626513+0.2860317823524501*I	-0.37850992647457526-0.2154302321109112*I	-0.006880663425531668+0.24751557688168235*I	0.09680350190295627-0.1514657229690874*I	-0.2068825281886581-0.08209234891437403*I	0.1728397153022124+0.031158301683600093*I
0.0537267060805996+0.11726284852342625*I	-0.05263159675279903-0.022198197098778096*I	0.04469659966684445-0.07575748310838651*I	0.11325420491341434+0.09954135187297367*I	-0.25649191699011653-0.11037351947358287*I	0.1679129929428189-0.2864555774449296*I	-0.057476734255210195+0.6460622405948957*I	-0.6055848453889324-0.6468118863722463*I	0.1899850763211511+0.5634154284366659*I	0.2502564111255359-0.40675596629668676*I	-0.657923889529274+0.1972432541792511*I	0.5450887392792972-0.2748746737687046*I	-0.3038878312004251-0.32923534595274123*I	0.19848372426723226+0.39328705779585693*I	0.18917585510503765-0.29581808427950196*I	-0.14419767378930368+0.06432780829845389*I	0.03577076243328567+0.2512681461024007*I	-0.04784906990277439-0.19707795696942096*I
0.015850188601074372-0.24311976280577097*I	0.05372670608059911+0.11726284852342515*I	-0.11633085525664702+0.023843608737574046*I	-0.009030106413754457-0.19302033163181398*I	0.1332364562835311+0.33710350840327674*I	-0.2474618105763613+0.08264681215822949*I	0.32950886481304864-0.49167779332022354*I	0.18998507632115003+0.5634154284366658*I	-0.6848372990764428-0.5618900593487095*I	0.09071686195773326+0.4872504988155132*I	0.5151480421656006-0.34925930175010445*I	-0.5586556751658577+0.273408183800404*I	0.2000018647631247+0.3296079257960559*I	0.007306033389072264-0.5199967175949146*I	-0.34684860381246096+0.30568315830649684*I	0.17283971530221187+0.0311583016835997*I	0.139966075623804-0.38777550722087206*I	-0.08334224678832763+0.3373726929422268*I
-0.08334224678832738+0.3373726929422256*I	-0.047849069902774044-0.19707795696941885*I	0.17283971530221193+0.031158301683597386*I	-0.09634860388653022+0.261405765267877*I	0.0073060333890724305-0.5199967175949161*I	0.29483232815376087+0.1318812925279828*I	-0.5586556751658582+0.2734081838004035*I	0.25025641112553776-0.4067559662966866*I	0.09071686195773226+0.4872504988155131*I	-0.4199456680363787-0.5043933948021269*I	-0.30536802339022373+0.4559231548976608*I	0.4995700324624762-0.23645449550556738*I	-0.0701486166991982-0.287111475099407*I	-0.21209400703303688+0.5791075347099721*I	0.45940046570843357-0.27584410661402836*I	-0.17901570965600064-0.12257654847525509*I	-0.29746854629907676+0.47388604900819226*I	0.2036653341276523-0.4338173130572219*I
