0.6028856993232535-0.2223310302110762*I	-0.6926372843032502+0.2543166574201374*I	-0.2150342517791753+0.07984443832736887*I	0.298265756347421-0.2694447888556952*I	0.04803237270350519+0.07107447000745518*I	-0.10158631723447303+0.09396546452618128*I	0.008846568401347121-0.12370528877384014*I	0.057866902296732886+0.029632456874871864*I	-0.0412549969332051+0.10711689961414157*I	-0.03477481570409953-0.08962204615848447*I	0.0607378559321167-0.056932031246960654*I	0.03877770716186312-0.05432207503086251*I	-0.09129450813660414+0.21106155980879998*I	-0.22358467527391135+0.13568242436260938*I	0.16845598534405293-0.35814054592684375*I	0.5147827245083348-0.029606257452946684*I	-0.24169709866379974+0.29492709004557605*I	-0.6449564742147507-0.12975099193200243*I
-0.6926372843032503+0.25431665742013854*I	0.15544914592854492-0.42709460905354996*I	-0.39437152795582964-0.015128131435557676*I	0.35296079552560333+0.3404334854368305*I	0.19667943911294783-0.17547932432951485*I	-0.27315943541713983+0.09259658390164205*I	-0.043719414937739794+0.12359792140105359*I	-0.02521450775211409-0.2736301780833945*I	0.05786690229673212+0.029632456874872176*I	-0.007193920779743165+0.25704178892369584*I	-0.05386401083896836-0.17357657806421978*I	0.3228444557422482+0.11181438625566874*I	-0.08322065087757649-0.012605115194434066*I	-0.18992429807928166-0.33474197977003295*I	-0.007067707112996646+0.37552095576535943*I	-0.2875603729857401+0.09509344006783617*I	0.5624635345968343-0.41367390680508864*I	0.2324023016155332+0.2846080171698421*I
-0.2150342517791756+0.07984443832736823*I	-0.39437152795582964-0.015128131435556594*I	0.43588382024758376-0.07141212187625215*I	-0.4959578451903026+0.07883733309062266*I	-0.1581553106743233+0.027213619560984434*I	0.25454634140968135-0.1458468674546425*I	0.015623944171647242+0.054486080847756344*I	-0.04371941493774088+0.12359792140105386*I	0.008846568401347496-0.1237052887738403*I	0.03877770716186361-0.054322075030863164*I	-0.03055665220448807+0.15412952856183984*I	-0.21958178381614768-0.008261696826737762*I	0.1378993331395662-0.20401101736500465*I	0.32997575639628624+0.05175409187880116*I	-0.16453562145635114+0.1478481039275312*I	-0.35375842498032717-0.02367482502234011*I	-0.07324111331974695-0.06321345588126671*I	0.5147827245083353-0.029606257452947555*I
0.29826575634742086-0.26944478885569534*I	0.3529607955256034+0.34043348543682916*I	-0.49595784519030245+0.07883733309062352*I	-0.11771028948859427-0.33449802515190685*I	-0.4380909428935694+0.10846978996549542*I	0.3277462877734886+0.06680330735343601*I	0.2545463414096806-0.1458468674546422*I	-0.27315943541713905+0.09259658390164169*I	-0.10158631723447298+0.09396546452618114*I	0.3300383765219911-0.14522740266802658*I	-0.0832206508775753-0.012605115194434049*I	-0.19711821885902528-0.0777001908463371*I	-0.06093171795196661+0.20194437770113907*I	0.03528408275650832+0.20690782632350396*I	0.4792428837192589-0.42627902199952106*I	0.04247800353625131-0.050133962600190665*I	-0.00706770711299734+0.37552095576535804*I	-0.5199626746012735-0.1895145771020051*I
0.048032372703505334+0.07107447000745593*I	0.196679439112948-0.1754793243295153*I	-0.15815531067432323+0.02721361956098395*I	-0.4380909428935695+0.10846978996549633*I	0.40347539171572555-0.08800051103595123*I	-0.4380909428935703+0.10846978996549572*I	-0.15815531067432284+0.027213619560984253*I	0.1966794391129485-0.175479324329515*I	0.04803237270350474+0.07107447000745545*I	-0.2235846752739119+0.13568242436261033*I	0.0771614772074496-0.1470789861180446*I	0.32997575639628657+0.05175409187880064*I	-0.10379776552423516+0.09091607268057159*I	-0.3497555335225631-0.1676189462116878*I	-0.10379776552423399+0.09091607268057256*I	0.32997575639628646+0.05175409187880052*I	0.07716147720744893-0.14707898611804515*I	-0.22358467527391168+0.1356824243626103*I
-0.10158631723447363+0.09396546452617964*I	-0.2731594354171393+0.09259658390164446*I	0.2545463414096815-0.14584686745464226*I	0.3277462877734879+0.06680330735343379*I	-0.43809094289357026+0.1084697899654967*I	-0.11771028948859275-0.3344980251519075*I	-0.49595784519030256+0.07883733309062266*I	0.3529607955256019+0.34043348543683116*I	0.2982657563474219-0.2694447888556956*I	-0.5199626746012729-0.18951457710200692*I	-0.00706770711299913+0.3755209557653594*I	0.04247800353625126-0.05013396260019143*I	0.47924288371926105-0.4262790219995211*I	0.03528408275650738+0.20690782632350624*I	-0.06093171795196756+0.20194437770113652*I	-0.19711821885902506-0.07770019084633759*I	-0.08322065087757508-0.012605115194431332*I	0.3300383765219919-0.1452274026680285*I
0.008846568401347305-0.12370528877384009*I	-0.04371941493774023+0.12359792140105287*I	0.015623944171647142+0.054486080847756704*I	0.25454634140968085-0.14584686745464207*I	-0.15815531067432292+0.027213619560983802*I	-0.4959578451903027+0.07883733309062357*I	0.4358838202475834-0.07141212187625204*I	-0.39437152795582914-0.015128131435557838*I	-0.21503425177917546+0.07984443832736884*I	0.5147827245083348-0.029606257452946653*I	-0.07324111331974673-0.06321345588126788*I	-0.3537584249803272-0.023674825022339835*I	-0.16453562145635112+0.14784810392753217*I	0.3299757563962867+0.05175409187880009*I	0.13789933313956557-0.20401101736500443*I	-0.21958178381614774-0.008261696826737417*I	-0.03055665220448754+0.15412952856183912*I	0.03877770716186313-0.054322075030862255*I
0.05786690229673311+0.029632456874873696*I	-0.025214507752114423-0.27363017808339646*I	-0.0437194149377407+0.12359792140105312*I	-0.2731594354171389+0.0925965839016441*I	0.1966794391129484-0.17547932432951552*I	0.3529607955256019+0.34043348543682994*I	-0.39437152795582914-0.015128131435556729*I	0.1554491459285463-0.4270946090535504*I	-0.6926372843032514+0.25431665742013787*I	0.2324023016155325+0.2846080171698429*I	0.5624635345968363-0.4136739068050883*I	-0.28756037298574033+0.09509344006783665*I	-0.007067707112999505+0.37552095576535793*I	-0.1899242980792811-0.3347419797700341*I	-0.08322065087757446-0.012605115194431193*I	0.322844455742248+0.11181438625566886*I	-0.05386401083896942-0.1735765780642221*I	-0.0071939207797435956+0.25704178892369683*I
-0.04125499693320522+0.10711689961414049*I	0.05786690229673254+0.029632456874874008*I	0.008846568401347513-0.12370528877384027*I	-0.10158631723447321+0.09396546452617963*I	0.0480323727035048+0.07107447000745623*I	0.298265756347422-0.2694447888556959*I	-0.21503425177917557+0.07984443832736823*I	-0.6926372843032512+0.2543166574201391*I	0.6028856993232544-0.22233103021107647*I	-0.6449564742147499-0.12975099193200396*I	-0.24169709866380118+0.29492709004557716*I	0.5147827245083351-0.029606257452947333*I	0.1684559853440543-0.3581405459268441*I	-0.22358467527391218+0.1356824243626112*I	-0.09129450813660464+0.21106155980879812*I	0.038777707161863434-0.05432207503086294*I	0.060737855932116586-0.056932031246958614*I	-0.03477481570409899-0.08962204615848601*I
-0.034774815704099626-0.08962204615848575*I	-0.0071939207797432625+0.2570417889236968*I	0.0387777071618635-0.054322075030862435*I	0.3300383765219911-0.1452274026680282*I	-0.2235846752739117+0.1356824243626104*I	-0.5199626746012725-0.18951457710200556*I	0.5147827245083346-0.029606257452947433*I	0.23240230161553244+0.28460801716984235*I	-0.6449564742147497-0.1297509919320028*I	0.12878629904392055-0.2120119573353423*I	-0.42714265205411234+0.24849056666969882*I	-0.0007149921131820994-0.07846245762173541*I	-0.08723183062507817-0.17494540444779086*I	0.31511814799023574+0.25873746365944456*I	0.13432446927809183-0.1055984877493095*I	-0.3445545395453883-0.08139014646766943*I	0.019856504720108692+0.20546458934811224*I	0.02667677977865493-0.20685692055651517*I
