-0.8221286796583401-0.44110016603763014*I	-0.6597193732821582-0.4259437927594159*I	0.3339789378088185+0.12583578745833407*I	0.1851726945012505+0.34063295349027906*I	-0.19698520717324253+0.1262511153939228*I	-0.04223975058187668-0.10461692686655652*I	0.16573825343534004-0.20367186525023276*I	0.06601813011097657+0.04402479215740457*I	-0.11688923963243325+0.23625681325972353*I	-0.1525397931203032+0.1307935607308274*I	0.003996713367335092-0.1394848322982234*I	0.09888829519957695-0.09010847175067713*I	-0.09654861750781418+0.2764863172824749*I	-0.2887146223391126-0.14260989975293722*I	0.07989926514008822-0.5082976299558054*I	0.7216785091806882+0.17846271988208479*I	0.12014604757281444+0.5145964230611322*I	-0.9486117396484097+0.09944745702360372*I
-0.6597193732821562-0.4259437927594131*I	-0.18153397036984265-0.6908601062587989*I	-0.47454667878090134-0.08531083926913532*I	-0.4480991395138808+0.20371621252505484*I	0.1429329439193774+0.23601602662372467*I	0.22531760315537086+0.23702886507331744*I	0.023778379529090482-0.06059213470915427*I	0.12134360698676327-0.022404698530343548*I	0.06601813011096747+0.04402479215739896*I	-0.07249459318386398+0.054989646539829684*I	-0.11966962803168069-0.0033397031772431918*I	-0.32905915007713776-0.2594599683897953*I	-0.14758657655765295-0.12810144463705875*I	0.32852831325618603-0.26607892460242427*I	0.2477911923403141-0.3047801333611344*I	0.27847709866978315+0.42396641800670576*I	0.43278614281442684+0.7038539696650987*I	-0.30661577147967745+0.37559572767950505*I
0.33397893780882004+0.1258357874583359*I	-0.4745466787808994-0.08531083926913263*I	-0.6851349490227588-0.18901326318537232*I	-0.5167864293627746-0.18992776613568985*I	0.30273198407091906+0.04841503760202548*I	0.2089510740303446+0.2800408187811269*I	-0.14813619337034217+0.15883606340341155*I	0.023778379529081878-0.06059213470916014*I	0.1657382534353337-0.20367186525023717*I	0.09888829519958996-0.09010847175067183*I	-0.09255190414046197+0.13700148498426*I	-0.3423661202598201-0.10192481077277946*I	-0.012652639000385643-0.3712961449715543*I	0.53185218204115-0.05425565162153101*I	0.1034966952050799+0.28278511038779985*I	-0.515647852806849+0.13530027715274476*I	0.20004531271289538+0.006298793105322886*I	0.7216785091806804+0.1784627198820823*I
0.1851726945012595+0.3406329534902772*I	-0.4480991395138707+0.20371621252505312*I	-0.5167864293627763-0.18992776613568918*I	0.04378363278553121-0.4538312411854799*I	-0.4507682992518127-0.14590297397828733*I	-0.32675553252712086+0.18131151399471357*I	0.20895107403034316+0.28004081878112286*I	0.22531760315536453+0.237028865073313*I	-0.042239750581880786-0.10461692686655566*I	-0.25656455689326896-0.31444961492962253*I	-0.14758657655764518-0.1281014446370543*I	0.2560337200723326-0.21108927806259284*I	0.1281215643086353-0.30811983653838027*I	-0.05058205140735339+0.1645064496169082*I	0.285199566256774+0.5757525250280391*I	0.02191254177649854+0.1095168030770804*I	0.24779119234030333-0.30478013336113285*I	0.5850928701494534+0.048370690327202204*I
-0.19698520717323703+0.12625111539391917*I	0.14293294391938283+0.23601602662372057*I	0.30273198407091795+0.04841503760202606*I	-0.4507682992518137-0.14590297397828658*I	-0.6362859352198622-0.15642831517588335*I	-0.45076829925181394-0.14590297397829136*I	0.30273198407091784+0.048415037602022544*I	0.1429329439193806+0.23601602662372745*I	-0.19698520717323897+0.12625111539392778*I	-0.2887146223391162-0.1426098997529382*I	-0.016649352367732018-0.231811312673336*I	0.5318521820411526-0.05425565162153234*I	0.1074934085724294+0.14330027808958365*I	-0.569299350727553+0.17598536613290225*I	0.10749340857242995+0.14330027808957468*I	0.5318521820411501-0.05425565162152762*I	-0.01664935236773446-0.23181131267332705*I	-0.2887146223391174-0.1426098997529377*I
-0.04223975058187618-0.10461692686656121*I	0.22531760315537158+0.237028865073311*I	0.20895107403034408+0.2800408187811274*I	-0.3267555325271239+0.18131151399471546*I	-0.4507682992518153-0.14590297397829055*I	0.04378363278552816-0.45383124118548734*I	-0.5167864293627752-0.1899277661356914*I	-0.4480991395138678+0.20371621252506378*I	0.18517269450126056+0.34063295349028766*I	0.5850928701494518+0.04837069032719876*I	0.24779119234030095-0.3047801333611455*I	0.021912541776499386+0.10951680307707512*I	0.2851995662567761+0.5757525250280501*I	-0.0505820514073497+0.16450644961691152*I	0.12812156430863855-0.3081198365383859*I	0.2560337200723287-0.21108927806258954*I	-0.14758657655765345-0.12810144463705053*I	-0.25656455689327357-0.3144496149296251*I
0.16573825343533513-0.20367186525023256*I	0.023778379529084903-0.06059213470915448*I	-0.14813619337034128+0.15883606340341141*I	0.2089510740303424+0.2800408187811232*I	0.3027319840709168+0.048415037602022926*I	-0.5167864293627767-0.18992776613569085*I	-0.685134949022758-0.18901326318537043*I	-0.47454667878089496-0.08531083926913119*I	0.3339789378088226+0.12583578745833524*I	0.7216785091806779+0.1784627198820803*I	0.20004531271289094+0.006298793105322109*I	-0.5156478528068508+0.13530027715274554*I	0.10349669520508209+0.2827851103877993*I	0.5318521820411525-0.054255651621528345*I	-0.012652639000383603-0.37129614497154945*I	-0.3423661202598204-0.1019248107727817*I	-0.09255190414046499+0.13700148498425357*I	0.09888829519958814-0.09010847175067427*I
0.06601813011095897+0.04402479215741284*I	0.12134360698674818-0.022404698530331557*I	0.02377837952908768-0.060592134709159445*I	0.22531760315537863+0.23702886507330878*I	0.14293294391938516+0.2360160266237235*I	-0.4480991395138727+0.2037162125250611*I	-0.47454667878090384-0.08531083926912959*I	-0.18153397036985086-0.6908601062588078*I	-0.6597193732821599-0.4259437927594252*I	-0.30661577147967145+0.37559572767950467*I	0.43278614281443484+0.7038539696651107*I	0.2784770986697819+0.42396641800671264*I	0.24779119234030633-0.3047801333611469*I	0.3285283132561774-0.2660789246024225*I	-0.14758657655766-0.12810144463704387*I	-0.3290591500771311-0.2594599683898024*I	-0.11966962803166503-0.0033397031772580688*I	-0.0724945931838541+0.054989646539828074*I
-0.1168892396324414+0.23625681325972944*I	0.06601813011096161+0.044024792157408066*I	0.1657382534353371-0.20367186525023637*I	-0.0422397505818691-0.10461692686655924*I	-0.19698520717323373+0.12625111539392436*I	0.1851726945012583+0.3406329534902845*I	0.3339789378088161+0.12583578745833635*I	-0.6597193732821691-0.42594379275942384*I	-0.8221286796583454-0.4411001660376384*I	-0.9486117396484025+0.09944745702360563*I	0.12014604757282513+0.5145964230611417*I	0.721678509180689+0.17846271988208925*I	0.07989926514008103-0.508297629955814*I	-0.2887146223391217-0.14260989975293842*I	-0.09654861750782183+0.2764863172824812*I	0.09888829519958249-0.09010847175068032*I	0.0039967133673508015-0.1394848322982284*I	-0.15253979312029414+0.13079356073082854*I
-0.15253979312029176+0.13079356073082327*I	-0.07249459318385232+0.05498964653982408*I	0.0988882951995868-0.09010847175067205*I	-0.2565645568932753-0.31444961492962076*I	-0.2887146223391175-0.1426098997529367*I	0.5850928701494555+0.04837069032719965*I	0.7216785091806823+0.1784627198820794*I	-0.30661577147967833+0.3755957276795059*I	-0.9486117396484117+0.09944745702360713*I	-0.395366860605849-0.30209947065600173*I	-0.34392952725285064-0.32304060199510887*I	0.25554715185193966-0.29183183744304886*I	-0.18861490637365136-0.07135212287964166*I	-0.542162872797152+0.1605187273230141*I	0.0761129509701442+0.33269166456432897*I	0.40224549937199705+0.19278958812381927*I	0.12264114440673479-0.09987867305209353*I	-0.040397933081236514+0.04178233442167334*I
