1.371350851438376-0.8709614071943402*I	-0.44647649054445376-0.6438703205010377*I	-1.8445515443834468+0.1884142198141859*I	-0.03430555841675936+0.37558604601906836*I	1.8081500938570798+0.20970355841018498*I	0.021647761580257625-0.15593895144457012*I	-1.7851878726868626-0.3749966821652714*I	-0.017350482394902583+0.08092434580985886*I	1.7667882689136853+0.46077475367548215*I	1.8900999699680412+0.4076735719130437*I	0.23667693189524722-0.028451757450659032*I	-1.8965589245652132-0.32266039624774495*I	-0.46180925320788596+0.06123876370086393*I	1.9292759259691659+0.0028194923496834556*I	0.6986913589288872-0.2677607326277873*I	-1.4744614295072223+0.46781889233056806*I	-0.41711571171232886+0.575087092541053*I	0.9001954892098518-0.27921163603981924*I
-0.44647649054445365-0.6438703205010397*I	0.06854283729002097-0.8605296691195606*I	-0.4807820489612118-0.26828427448196573*I	-0.46551361303705274-0.045840215609583096*I	-0.012657796836502755+0.2196470945745039*I	-0.00787440849286318+0.13644648715155377*I	0.004297279185352942-0.07501460563470623*I	-0.012313816576154268+0.005576388261145593*I	-0.017350482394902528+0.08092434580986296*I	-0.006085787197023407+0.08020168324906962*I	0.010891527797732725+0.004088829855431131*I	0.02475084246605469-0.2215379276575694*I	0.011069239823698146-0.163901952453502*I	0.4599487921737653+0.14221838292731975*I	0.48912005487870314+0.09505233866117452*I	-0.11263136772440507+0.6219404755733638*I	-0.12778944975291764+0.8324775767917846*I	-0.5417435302350919+0.17798248173940417*I
-1.8445515443834475+0.18841421981418371*I	-0.4807820489612121-0.2682842744819677*I	1.3349494009120109-0.47284362896996557*I	-0.4591342873809549-0.4242232259265304*I	-1.8215893232132303+0.023121096059105117*I	-0.030008279231407045+0.30057144038436784*I	1.7897504900839+0.2954816299204017*I	0.004297279185352998-0.07501460563470186*I	-1.7851878726868626-0.37499668216526716*I	-1.896558924565211-0.32266039624775006*I	-0.22513232131263622+0.03278700625019565*I	1.9228169713719967+0.08783266801496817*I	0.47355903761625134-0.23497372637759384*I	-1.4417444281032685+0.14797798843249266*I	-0.18023360599132848+0.3685651236141205*I	1.3550099856717956+0.19142674864042564*I	0.28157564721655715+0.30732635991326346*I	-1.474461429507224+0.46781889233056406*I
-0.03430555841676178+0.375586046019069*I	-0.4655136130370573-0.04584021560958615*I	-0.45913428738095774-0.42422322592653405*I	0.06066842879715326-0.7240831819679985*I	-0.47648476977586285-0.3432988801166647*I	-0.4778274296132141-0.040263827348429204*I	-0.0300082792314095+0.30057144038436834*I	-0.007874408492864637+0.13644648715155494*I	0.02164776158025776-0.15593895144456937*I	0.030836629663082385-0.30173961090664053*I	0.0110692398237002-0.16390195245350325*I	0.4538630049767465+0.2224200661763815*I	0.5000115826764431+0.09914116851659704*I	-0.08788052525834203+0.40040254791578556*I	-0.1167202099292143+0.6685756243382743*I	-0.08179473806131876+0.3202008646667204*I	0.4891200548787077+0.09505233866117718*I	0.42911216251068773+0.44395799383395773*I
1.8081500938570776+0.2097035584101876*I	-0.012657796836507682+0.21964709457450246*I	-1.8215893232132332+0.02312109605910148*I	-0.4764847697758656-0.3432988801166682*I	1.3165497971388271-0.38706555745974736*I	-0.4764847697758653-0.34329888011666426*I	-1.8215893232132319+0.023121096059105617*I	-0.01265779683650442+0.21964709457450107*I	1.8081500938570798+0.20970355841018196*I	1.929275925969169+0.002819492349677488*I	0.23688210572100377-0.2065219689269269*I	-1.441744428103263+0.14797798843249377*I	0.05644332590392661+0.3401133661634544*I	1.3485510310746336+0.2764399243057143*I	0.056443325903927644+0.3401133661634574*I	-1.4417444281032599+0.1479779884324919*I	0.23688210572100687-0.20652196892692767*I	1.929275925969169+0.0028194923496820956*I
0.021647761580254166-0.1559389514445658*I	-0.007874408492869717+0.1364464871515555*I	-0.03000827923141125+0.30057144038436545*I	-0.4778274296132146-0.04026382734843424*I	-0.4764847697758615-0.34329888011666704*I	0.06066842879715299-0.7240831819680007*I	-0.4591342873809593-0.4242232259265341*I	-0.46551361303705996-0.04584021560959084*I	-0.03430555841676336+0.37558604601906415*I	0.42911216251068895+0.4439579938339573*I	0.48912005487871+0.09505233866118158*I	-0.08179473806131743+0.3202008646667274*I	-0.116720209929214+0.6685756243382773*I	-0.08788052525833989+0.40040254791579033*I	0.5000115826764437+0.09914116851660147*I	0.45386300497675003+0.22242006617638282*I	0.011069239823705168-0.16390195245350359*I	0.030836629663083592-0.30173961090663737*I
-1.7851878726868646-0.37499668216526955*I	0.004297279185350625-0.07501460563470314*I	1.7897504900838996+0.29548162992040283*I	-0.03000827923140692+0.30057144038436645*I	-1.8215893232132294+0.02312109605910262*I	-0.4591342873809561-0.42422322592653694*I	1.3349494009120089-0.47284362896997*I	-0.4807820489612179-0.26828427448197106*I	-1.8445515443834517+0.18841421981418444*I	-1.4744614295072225+0.46781889233056834*I	0.28157564721656286+0.3073263599132672*I	1.3550099856717999+0.1914267486404311*I	-0.18023360599132704+0.3685651236141269*I	-1.4417444281032659+0.14797798843249793*I	0.4735590376162513-0.23497372637759198*I	1.9228169713719978+0.08783266801497189*I	-0.22513232131263392+0.032787006250196676*I	-1.8965589245652106-0.32266039624775134*I
-0.017350482394903704+0.08092434580985987*I	-0.012313816576154274+0.005576388261150027*I	0.004297279185353923-0.07501460563469843*I	-0.00787440849285727+0.13644648715155738*I	-0.012657796836497622+0.21964709457449993*I	-0.46551361303705013-0.045840215609592845*I	-0.48078204896121474-0.2682842744819721*I	0.06854283729001072-0.8605296691195599*I	-0.446476490544462-0.6438703205010324*I	-0.5417435302350905+0.177982481739411*I	-0.12778944975290765+0.8324775767917845*I	-0.11263136772439988+0.6219404755733661*I	0.48912005487870125+0.09505233866118314*I	0.4599487921737624+0.1422183829273218*I	0.011069239823692213-0.16390195245350458*I	0.02475084246605006-0.22153792765756924*I	0.010891527797732834+0.004088829855426107*I	-0.006085787197024495+0.08020168324906192*I
1.7667882689136856+0.4607747536754813*I	-0.017350482394900293+0.0809243458098646*I	-1.785187872686861-0.3749966821652644*I	0.021647761580263436-0.1559389514445648*I	1.8081500938570847+0.20970355841018373*I	-0.03430555841675601+0.375586046019065*I	-1.844551544383448+0.1884142198141835*I	-0.44647649054445876-0.6438703205010334*I	1.3713508514383719-0.8709614071943331*I	0.9001954892098523-0.2792116360398162*I	-0.41711571171232414+0.5750870925410491*I	-1.4744614295072216+0.4678188923305645*I	0.698691358928884-0.267760732627785*I	1.9292759259691614+0.0028194923496803123*I	-0.4618092532078921+0.06123876370085937*I	-1.8965589245652197-0.3226603962477487*I	0.23667693189524508-0.02845175745066518*I	1.8900999699680399+0.40767357191303705*I
1.8900999699680425+0.40767357191304215*I	-0.006085787197021117+0.080201683249067*I	-1.8965589245652095-0.3226603962477509*I	0.030836629663080872-0.30173961090663826*I	1.9292759259691659+0.002819492349680458*I	0.4291121625106863+0.4439579938339599*I	-1.4744614295072216+0.46781889233056817*I	-0.541743530235087+0.1779824817394101*I	0.9001954892098553-0.2792116360398169*I	1.495978669961138-0.47385679639269507*I	-0.3144107133714099-0.2229269702694437*I	-1.450344529442488-0.12619989584591848*I	0.2515195616591791-0.3788088461107421*I	1.5850834074043139-0.13903679344406328*I	-0.500593172100428+0.22876886105109495*I	-2.035071036465557-0.12067174825750102*I	0.2399888651869724-0.03422402505994161*I	2.009550988005955+0.35212131297575455*I
