0.694105825999942-0.5615133369313395*I	0.21201129254870651-0.5575946425797745*I	-0.28910849776765457-0.5034712292667751*I	-0.24051007176716607-0.09638466306754696*I	-0.17025610084132572+0.3193524718005836*I	-0.02414633021329842+0.1825013441515084*I	0.12411835999951021+0.02922268089577596*I	0.08195796880810659-0.10625103760947573*I	0.032431985527734374-0.23215396693299378*I	-0.019989661053440556-0.3371597960339896*I	-0.07057852216020259-0.41182324245803176*I	0.17925150673616708-0.020422574195100726*I	0.2888325822841911+0.34361137000028724*I	-0.06056468587364792+0.5238295144450693*I	-0.23430741441297734+0.3375444743206244*I	-0.5236481043948341-0.3076796531019958*I	-0.47672119924819123-0.4217937472891008*I	0.11378698644487613-0.5148264203764844*I
0.21201129254870427-0.5575946425797751*I	0.6196068465419998-0.6343643502155759*I	-0.028498779218462646-0.653979305647321*I	-0.15349995362446497-0.29730223799371425*I	-0.264656401980466+0.08611668108396422*I	-0.108291236612191+0.08501456374327748*I	0.057811638594806536+0.0762503065420346*I	0.07317698235648298-0.015711020296165692*I	0.08195796880810564-0.10625103760947543*I	0.08337336317075979-0.18722026574105155*I	0.0773038768746195-0.25133133261961593*I	0.14552685894113457+0.07634032321203371*I	0.1428331510758195+0.32090559609846003*I	-0.2437111492141426+0.37674406948061023*I	-0.3437027185013143+0.3125345244106202*I	-0.5204741632942339-0.3174367354550147*I	-0.6218724104986648-0.26491143089870695*I	-0.21460951830971672-0.4306202159825398*I
-0.28910849776765846-0.5034712292667763*I	-0.028498779218464432-0.6539793056473218*I	0.2347412273909561-0.7456320943975301*I	-0.05264510943176217-0.47147796149580967*I	-0.33524623860947217-0.15489607657040982*I	-0.18269843317236048-0.02013435652550933*I	-0.013705755314083468+0.1164211857633697*I	0.05781163859480586+0.07625030654203487*I	0.12411835999950845+0.029222680895776308*I	0.17925150673616583-0.020422574195101992*I	0.2182540601239876-0.06821187245774767*I	0.09869715980907881+0.16624714421597922*I	-0.016053354288985362+0.2693326018628792*I	-0.40496128353231226+0.19572728714797538*I	-0.42219603137697403+0.25936209703181035*I	-0.4704258038236076-0.298676559033412*I	-0.7110286136611691-0.08424927296847963*I	-0.5236481043948366-0.3076796531019982*I
-0.24051007176717157-0.09638466306754835*I	-0.15349995362446986-0.2973022379937157*I	-0.0526451094317666-0.47147796149581106*I	0.5113156099298064-0.5493497864722955*I	0.029312859376344102-0.5777289991052802*I	-0.0803229712679825-0.31301325828987525*I	-0.18269843317236165-0.020134356525508323*I	-0.10829123661219285+0.08501456374327858*I	-0.024146330213301027+0.18250134415150923*I	0.062153495770372755+0.26356058895308276*I	0.1428331510758177+0.3209055960984559*I	-0.1603377860433829+0.18952380373955852*I	-0.26639884162669136+0.06120319179100482*I	-0.37494730435309626-0.24109641224297698*I	-0.47903925942284187+0.05599416519975375*I	-0.4583206675238611-0.05387614650193136*I	-0.34370271850131623+0.31253452441061597*I	-0.30586464498452104+0.11318348052752157*I
-0.17025610084133258+0.31935247180058235*I	-0.26465640198047374+0.08611668108396255*I	-0.33524623860948083-0.15489607657041213*I	0.02931285937633979-0.5777289991052816*I	0.3912915729181999-0.9485633804347382*I	0.029312859376343228-0.5777289991052795*I	-0.3352462386094748-0.15489607657040794*I	-0.26465640198046836+0.08611668108396614*I	-0.1702561008413286+0.3193524718005851*I	-0.06056468587364909+0.5238295144450675*I	0.054525167871214+0.6811558443209065*I	-0.40496128353231414+0.19572728714797327*I	-0.4927745535371744-0.1524611454262229*I	-0.3111639581408769-0.6562589292624972*I	-0.49277455353717414-0.15246114542622285*I	-0.40496128353231736+0.1957272871479709*I	0.05452516787121387+0.6811558443209063*I	-0.06056468587365152+0.523829514445066*I
-0.024146330213301308+0.18250134415150793*I	-0.10829123661219452+0.08501456374327658*I	-0.1826984331723646-0.0201343565255108*I	-0.08032297126798525-0.31301325828987664*I	0.029312859376341722-0.5777289991052803*I	0.5113156099298077-0.5493497864722936*I	-0.05264510943176173-0.4714779614958074*I	-0.15349995362446484-0.29730223799371247*I	-0.24051007176716696-0.09638466306754596*I	-0.3058646449845171+0.11318348052752308*I	-0.3437027185013135+0.3125345244106166*I	-0.45832066752385814-0.053876146501929414*I	-0.47903925942284364+0.05599416519975322*I	-0.3749473043530992-0.2410964122429777*I	-0.26639884162669303+0.061203191791004224*I	-0.16033778604338414+0.18952380373955705*I	0.14283315107581998+0.32090559609845637*I	0.06215349577037388+0.2635605889530823*I
0.1241183599995118+0.02922268089577708*I	0.0578116385948077+0.07625030654203527*I	-0.013705755314083204+0.1164211857633697*I	-0.18269843317236262-0.020134356525509718*I	-0.3352462386094769-0.15489607657041055*I	-0.05264510943176305-0.4714779614958087*I	0.23474122739095904-0.7456320943975275*I	-0.028498779218460266-0.6539793056473192*I	-0.28910849776765346-0.5034712292667741*I	-0.5236481043948311-0.3076796531019962*I	-0.711028613661164-0.08424927296847813*I	-0.47042580382360505-0.2986765590334107*I	-0.42219603137697737+0.2593620970318088*I	-0.40496128353231814+0.19572728714797333*I	-0.016053354288988776+0.26933260186287794*I	0.0986971598090797+0.1662471442159793*I	0.2182540601239927-0.06821187245774635*I	0.17925150673617007-0.02042257419510101*I
0.08195796880810934-0.10625103760947473*I	0.07317698235648576-0.015711020296164977*I	0.057811638594808215+0.07625030654203523*I	-0.10829123661219216+0.08501456374327769*I	-0.2646564019804697+0.08611668108396404*I	-0.15349995362446578-0.2973022379937138*I	-0.028498779218460356-0.65397930564732*I	0.6196068465420033-0.634364350215575*I	0.2120112925487083-0.5575946425797743*I	-0.21460951830971242-0.43062021598253886*I	-0.6218724104986606-0.26491143089870617*I	-0.5204741632942322-0.3174367354550144*I	-0.34370271850131706+0.31253452441061924*I	-0.24371114921414755+0.37674406948060934*I	0.14283315107581648+0.32090559609845926*I	0.14552685894113593+0.07634032321203404*I	0.07730387687462383-0.2513313326196154*I	0.0833733631707638-0.18722026574105086*I
0.032431985527737996-0.2321539669329925*I	0.08195796880810984-0.10625103760947427*I	0.12411835999951297+0.029222680895777425*I	-0.024146330213298775+0.1825013441515089*I	-0.1702561008413288+0.3193524718005834*I	-0.2405100717671674-0.09638466306754728*I	-0.2891084977676542-0.5034712292667756*I	0.21201129254870796-0.5575946425797749*I	0.6941058259999441-0.5615133369313396*I	0.11378698644487875-0.5148264203764839*I	-0.47672119924818795-0.42179374728910024*I	-0.5236481043948334-0.3076796531019961*I	-0.23430741441297934+0.3375444743206238*I	-0.0605646858736519+0.5238295144450685*I	0.28883258228418873+0.3436113700002867*I	0.1792515067361691-0.02042257419509988*I	-0.07057852216019939-0.4118232424580312*I	-0.01998966105343712-0.3371597960339887*I
-0.019989661053436247-0.3371597960339884*I	0.083373363170765-0.18722026574105027*I	0.17925150673617174-0.02042257419510051*I	0.06215349577037632+0.26356058895308315*I	-0.060564685873648216+0.5238295144450665*I	-0.30586464498451726+0.11318348052752199*I	-0.5236481043948327-0.307679653101998*I	-0.21460951830971348-0.43062021598254013*I	0.11378698644487806-0.5148264203764846*I	0.4319941450614684-0.5526868682379011*I	-0.28862290069064966-0.5407622985434004*I	-0.47966294813458954-0.27028376678023774*I	-0.10385819747490559+0.3321519908003308*I	0.1279802162440282+0.6237642466408846*I	0.40880271994998396+0.33542100386031676*I	0.1968455611823663-0.11532951477400134*I	-0.2120676718763587-0.5352581183274405*I	-0.1215198998032252-0.45675694364997316*I
