-1.1863162453768128-0.6122946496301167*I	-0.5824299609117845-0.515540769689577*I	0.6796537334605295+0.16371593700409331*I	0.09046943179850558+0.3809835608971104*I	-0.6009834261519191+0.16774880791957258*I	-0.03038334500868553-0.11362887238901292*I	0.5745612788816018-0.2666089652325147*I	0.04288776360286367+0.082835267774373*I	-0.5372572080738877+0.33867993697257964*I	-0.5103354026208433+0.21176255167096375*I	0.09324423153858674-0.1544975505591033*I	0.4873905549293385-0.20109873900975994*I	-0.24375561775776317+0.2461993519086198*I	-0.582958442422782-0.12147332396068448*I	0.33757734633425823-0.5196882475182303*I	1.0832429056302395+0.27705803935937406*I	-0.07483745770041511+0.5971211290473557*I	-1.44960394310108-0.01727420711316211*I
-0.5824299609117838-0.5155407696895747*I	-0.08559219878944058-0.7472292175427172*I	-0.4919605291132754-0.1345572087924681*I	-0.4963898534939072+0.15269783758732808*I	0.060086086789817195+0.26735468850809424*I	0.08346861534915784+0.2718996977378427*I	0.012504418594176447-0.03079360461463617*I	0.06367604973045715+0.05981068454570773*I	0.042887763602866724+0.08283526777437489*I	-0.02637197892274057+0.012260287194358788*I	-0.06583261129437068-0.07217145511317516*I	-0.13626274154222018-0.35849956785642445*I	-0.06518454248475197-0.20894319058143213*I	0.46516939818303943-0.1919929477144497*I	0.4098150314089508-0.22539884549841524*I	0.1539898476756778+0.4774174122530306*I	0.21606892344093898+0.7753246019357879*I	-0.4210703131268423+0.2986505049166959*I
0.6796537334605309+0.16371593700409534*I	-0.4919605291132743-0.13455720879246613*I	-1.1076459380682004-0.28082990470645214*I	-0.522343874121964-0.2481860811814845*I	0.6532315861902099+0.06485577969114859*I	0.10297385039267953+0.35018995628247107*I	-0.5636793553442069+0.23981977965964082*I	0.012504418594179001-0.030793604614634207*I	0.5745612788816041-0.26660896523251343*I	0.4873905549293399-0.20109873900976408*I	-0.1505113862191776+0.09170180134951134*I	-0.6059032901142842-0.11080951129948366*I	0.18706596011508694-0.42798644616871445*I	0.9876750181367979-0.04551402361106843*I	0.018984270876078846+0.3236322334377501*I	-0.9493194798936254+0.1383105082855302*I	0.26273988863383835+0.07743288152912409*I	1.083242905630236+0.277058039359375*I
0.0904694317985057+0.3809835608971093*I	-0.49638985349390646+0.15269783758733108*I	-0.5223438741219631-0.24818608118148064*I	-0.0021235834402801856-0.4753295198048789*I	-0.47945611051910003-0.16535081340710822*I	-0.4327138037634538+0.212508522133035*I	0.10297385039268196+0.3501899562824723*I	0.08346861534916039+0.2718996977378484*I	-0.03038334500868617-0.11362887238900932*I	-0.10989076261947853-0.37075985505078735*I	-0.06518454248475519-0.2089431905814375*I	0.4387974192602986-0.1797326605200931*I	0.34398242011458513-0.2975703006115896*I	0.01772710613345771+0.11891784439660791*I	0.15088438095618356+0.5663814113543599*I	0.044099085056196786+0.1066575572022474*I	0.4098150314089505-0.22539884549841815*I	0.5750601608025169+0.17876690733633388*I
-0.6009834261519208+0.16774880791956953*I	0.06008608678981686+0.26735468850809463*I	0.6532315861902106+0.06485577969115183*I	-0.4794561105190992-0.16535081340710406*I	-1.070341867260486-0.20875893296638431*I	-0.47945611051909787-0.16535081340710703*I	0.6532315861902116+0.06485577969114922*I	0.060086086789816584+0.26735468850809696*I	-0.6009834261519222+0.16774880791957414*I	-0.5829584424227809-0.12147332396068265*I	0.09382172857649884-0.2734888956096103*I	0.9876750181367966-0.04551402361107108*I	0.11222850241466341+0.16913468287864297*I	-0.9722643275851293+0.14897432094673072*I	0.11222850241466531+0.16913468287863853*I	0.9876750181367966-0.04551402361106952*I	0.09382172857649834-0.27348889560960715*I	-0.5829584424227799-0.12147332396068433*I
-0.03038334500868739-0.11362887238901684*I	0.08346861534915628+0.2718996977378401*I	0.10297385039267962+0.35018995628247274*I	-0.4327138037634526+0.21250852213304133*I	-0.47945611051909676-0.16535081340710317*I	-0.0021235834402761056-0.47532951980487714*I	-0.5223438741219629-0.2481860811814841*I	-0.49638985349391096+0.15269783758732636*I	0.09046943179850161+0.3809835608971088*I	0.5750601608025179+0.17876690733633804*I	0.40981503140895514-0.22539884549841416*I	0.04409908505619742+0.10665755720224723*I	0.15088438095617934+0.566381411354359*I	0.01772710613345535+0.11891784439660402*I	0.34398242011458385-0.2975703006115971*I	0.43879741926029936-0.17973266052009088*I	-0.06518454248475114-0.20894319058142885*I	-0.10989076261947546-0.37075985505078557*I
0.5745612788816016-0.2666089652325151*I	0.012504418594175365-0.030793604614638703*I	-0.5636793553442074+0.23981977965963877*I	0.10297385039268225+0.35018995628247385*I	0.6532315861902129+0.06485577969115275*I	-0.5223438741219621-0.24818608118147995*I	-1.1076459380682016-0.2808299047064526*I	-0.4919605291132773-0.13455720879247252*I	0.6796537334605294+0.16371593700409026*I	1.0832429056302377+0.277058039359377*I	0.26273988863384196+0.07743288152913086*I	-0.9493194798936255+0.13831050828553187*I	0.018984270876077267+0.323632233437745*I	0.9876750181367959-0.04551402361107182*I	0.18706596011508356-0.4279864461687166*I	-0.6059032901142843-0.11080951129948367*I	-0.15051138621917362+0.09170180134951544*I	0.48739055492934125-0.20109873900976127*I
0.042887763602865586+0.08283526777437922*I	0.06367604973045886+0.05981068454570737*I	0.012504418594179232-0.030793604614640868*I	0.08346861534915889+0.27189969773784095*I	0.060086086789815335+0.2673546885080974*I	-0.4963898534939112+0.15269783758733396*I	-0.49196052911327687-0.1345572087924662*I	-0.0855921987894373-0.747229217542724*I	-0.5824299609117796-0.5155407696895827*I	-0.421070313126842+0.29865050491669587*I	0.21606892344093542+0.7753246019357953*I	0.15398984767567692+0.47741741225303314*I	0.4098150314089553-0.22539884549842298*I	0.4651693981830407-0.1919929477144512*I	-0.06518454248475361-0.20894319058142835*I	-0.1362627415422204-0.35849956785642634*I	-0.06583261129437161-0.07217145511317624*I	-0.026371978922743358+0.012260287194362965*I
-0.537257208073886+0.3386799369725851*I	0.042887763602868875+0.08283526777437708*I	0.5745612788816045-0.26660896523251676*I	-0.03038334500868764-0.11362887238901681*I	-0.6009834261519236+0.16774880791957114*I	0.0904694317985006+0.38098356089711105*I	0.6796537334605297+0.16371593700409548*I	-0.5824299609117782-0.5155407696895765*I	-1.186316245376808-0.6122946496301184*I	-1.4496039431010814-0.01727420711316413*I	-0.07483745770042169+0.5971211290473557*I	1.0832429056302377+0.27705803935937456*I	0.33757734633426356-0.5196882475182321*I	-0.5829584424227786-0.12147332396068258*I	-0.24375561775776095+0.24619935190862505*I	0.4873905549293381-0.20109873900976172*I	0.0932442315385818-0.15449755055910808*I	-0.510335402620847+0.21176255167096453*I
-0.5103354026208432+0.21176255167096247*I	-0.02637197892273982+0.012260287194360953*I	0.48739055492934-0.20109873900976077*I	-0.10989076261947846-0.3707598550507867*I	-0.5829584424227812-0.12147332396068561*I	0.5750601608025169+0.17876690733633277*I	1.0832429056302375+0.2770580393593755*I	-0.421070313126841+0.2986505049167011*I	-1.4496039431010805-0.017274207113158302*I	-0.8400833899503882-0.3138240254994588*I	-0.2812372237532071-0.25583670341036613*I	0.7884037744186947-0.23626859371981418*I	-0.11607077127339406-0.22669617210780582*I	-0.9723310957584621+0.08625286002441518*I	-0.14690746489968942+0.4231122511801568*I	0.5603126342046452+0.1835924039734268*I	0.14697054248799377-0.06223208945009395*I	-0.4176409976125608+0.1719220992191144*I
0.0932442315385846-0.1544975505591098*I	-0.06583261129437244-0.07217145511317533*I	-0.1505113862191773+0.09170180134951789*I	-0.06518454248475353-0.20894319058142927*I	0.09382172857649984-0.27348889560960976*I	0.40981503140895537-0.22539884549842135*I	0.2627398886338414+0.0774328815291241*I	0.2160689234409352+0.7753246019357937*I	-0.07483745770042127+0.5971211290473605*I	-0.2812372237532065-0.2558367034103599*I	-0.16981334329452735-0.8197271847367491*I	-0.3973079950266015-0.4825328755181709*I	-0.4385362477249056+0.32245097070731366*I	-0.26297823617308613+0.1964160790723477*I	0.11590381206991357+0.12189361587162101*I	0.00006307758830678689+0.36088016173006326*I	0.03462636363491797+0.10037032979177521*I	0.14697054248799693-0.062232089450096374*I
0.48739055492933836-0.2010987390097625*I	-0.13626274154222123-0.35849956785642395*I	-0.6059032901142852-0.11080951129948048*I	0.4387974192602989-0.17973266052009074*I	0.9876750181367975-0.04551402361107226*I	0.04409908505619857+0.10665755720224313*I	-0.9493194798936248+0.13831050828552954*I	0.15398984767567586+0.477417412253035*I	1.0832429056302373+0.27705803935937856*I	0.788403774418695-0.2362685937198126*I	-0.3973079950266009-0.48253287551817386*I	-1.0240107112901566-0.46383975919485676*I	-0.5442154599262911-0.059420624338010125*I	0.3763853128648775+0.0335766702780283*I	-0.11600769368509045+0.13418398962225336*I	-0.829659459166376+0.4417673632169551*I	0.0000630775883065926+0.36088016173006177*I	0.5603126342046466+0.18359240397342336*I
-0.24375561775776083+0.24619935190862463*I	-0.06518454248474953-0.20894319058142913*I	0.18706596011508697-0.4279864461687164*I	0.3439824201145833-0.2975703006115976*I	0.11222850241466181+0.16913468287863798*I	0.15088438095617895+0.5663814113543588*I	0.01898427087607857+0.3236322334377501*I	0.40981503140895537-0.22539884549841283*I	0.33757734633426273-0.5196882475182287*I	-0.11607077127339516-0.22669617210781243*I	-0.43853624772490585+0.32245097070730433*I	-0.54421545992629-0.05942062433801548*I	-0.05390953122461131-0.6978335688651207*I	-0.39724491743829443-0.12165271378810505*I	-0.4039098840899879+0.42282130049908784*I	-0.1160076936850912+0.13418398962225464*I	0.11590381206990957+0.12189361587162184*I	-0.1469074648996933+0.42311225118015666*I
-0.5829584424227813-0.12147332396068194*I	0.46516939818304015-0.1919929477144497*I	0.9876750181367977-0.04551402361107102*I	0.01772710613345707+0.11891784439660483*I	-0.9722643275851296+0.14897432094673058*I	0.017727106133455767+0.11891784439660685*I	0.9876750181367966-0.04551402361106923*I	0.4651693981830404-0.191992947714451*I	-0.58295844242278-0.12147332396068486*I	-0.9723310957584632+0.0862528600244129*I	-0.26297823617308524+0.19641607907234823*I	0.376385312864878+0.03357667027802759*I	-0.39724491743829526-0.12165271378810852*I	-0.8813390746980703-0.1083252560023146*I	-0.3972449174382961-0.12165271378810553*I	0.3763853128648781+0.033576670278026806*I	-0.26297823617308486+0.19641607907234637*I	-0.9723310957584637+0.08625286002441412*I
