-0.69090407700393-0.5562801302479896*I	0.12853572771320154+0.5823133023246396*I	0.46462296489846167-0.468578428270605*I	-0.2793686382175442+0.06096089924694986*I	0.027059742274489595+0.3612593087321516*I	0.06783692208405245-0.21605294466503128*I	-0.1464311198479557+0.019000657570512003*I	0.001952100221193076+0.13389182708313796*I	0.14298203427594758-0.25465007802681283*I	-0.25357501553905926+0.3143066084474804*I	0.30327856241195006-0.2985549103423061*I	0.1879278485613995+0.0487053171458075*I	-0.48760532656377165+0.19385168738002923*I	0.16387044379951576-0.48072163197627793*I	0.17218167536533246+0.29097546321044837*I	-0.6668566498741233+0.18147029448116514*I	0.5368449164852188-0.14185143889168172*I	0.08751107582673967+0.3966706365041215*I
0.12853572771320732+0.5823133023246427*I	-0.5554733968176931-0.696388097293132*I	-0.1508329105043379+0.6432742015715873*I	0.20590475175592549-0.2773645259535915*I	-0.21153171613349508-0.1550920454180904*I	0.08052796197576584+0.1348075089751024*I	0.06978902230524936-0.08216111758189204*I	-0.040760331278407835-0.029394764508170246*I	0.0019521002211988492+0.1338918270831433*I	0.03731124570638977-0.2062546559481402*I	-0.06759926719884912+0.2291200985101538*I	-0.16258809384283895+0.039197801379427966*I	0.28396137027685797-0.21596337016543954*I	0.08587861586780177+0.41549786374271447*I	-0.2236175678570691-0.3602122367420624*I	0.614970240129245-0.15842505481032076*I	-0.7078813017605845-0.004172371339347114*I	0.32919228471221573-0.3284704612254685*I
0.46462296489845256-0.4685784282706107*I	-0.15083291050433256+0.6432742015715904*I	-0.19922136983098435-0.6635992497864389*I	-0.08299598842028916+0.427221256906547*I	0.34525158732500316-0.08831846196792537*I	-0.20957961591229862-0.021200218334951115*I	0.023610656702476+0.12560988827584885*I	0.06978902230525419-0.08216111758188682*I	-0.1464311198479652+0.019000657570503066*I	0.1879278485614071+0.04870531714581716*I	-0.18432676415182603-0.1047032229622844*I	0.09822327682185925-0.11770970638298495*I	-0.012145088786483849+0.18627224024817157*I	-0.31505835751322064-0.2505460203493137*I	0.22142126528678424+0.3429757116987957*I	-0.4154751302478672+0.09741929900901236*I	0.7090265918505447+0.1491240243187566*I	-0.6668566498741167+0.18147029448117413*I
-0.27936863821753133+0.060960899246955025*I	0.20590475175591394-0.2773645259535962*I	-0.08299598842028144+0.4272212569065499*I	-0.4749454348419211-0.5615805883180149*I	-0.0810438881991058+0.5611130839896719*I	0.16514442047752675-0.30675929046174943*I	-0.20957961591229501-0.02120021833494512*I	0.08052796197575862+0.13480750897509353*I	0.067836922084062-0.2160529446650219*I	-0.199899339549241+0.24545245732755316*I	0.28396137027686985-0.21596337016542755*I	0.12318986157418654+0.20924320779456784*I	-0.2912168350559229-0.1310921382319098*I	0.4523821462864215-0.11922725343087826*I	-0.42391993148373064-0.22013574150478787*I	0.4150709005800121+0.08702740251724117*I	-0.22361756785705966-0.3602122367420484*I	0.2857779554170168+0.17004540641513355*I
0.02705974227447694+0.3612593087321474*I	-0.21153171613347954-0.1550920454180849*I	0.3452515873249886-0.0883184619679313*I	-0.08104388819909936+0.5611130839896752*I	-0.2026704554029739-0.8992486702427168*I	-0.08104388819910202+0.5611130839896781*I	0.34525158732499395-0.08831846196793652*I	-0.21153171613348665-0.15509204541808008*I	0.027059742274482268+0.3612593087321442*I	0.16387044379952398-0.48072163197626616*I	-0.3154236511984485+0.4848271505904644*I	-0.3150583575132071-0.25054602034929724*I	0.5246998276987307+0.044420801356483935*I	-0.48112229722554023+0.46043122460228836*I	0.5246998276987336+0.044420801356483186*I	-0.31505835751320443-0.2505460203492987*I	-0.3154236511984463+0.4848271505904628*I	0.1638704437995271-0.48072163197626694*I
0.06783692208405379-0.216052944665037*I	0.08052796197576484+0.1348075089751086*I	-0.20957961591229757-0.021200218334956777*I	0.16514442047752498-0.30675929046174677*I	-0.08104388819910069+0.5611130839896792*I	-0.47494543484191365-0.5615805883180154*I	-0.08299598842029965+0.42722125690654383*I	0.20590475175593448-0.27736452595358646*I	-0.2793686382175502+0.06096089924694442*I	0.2857779554170288+0.1700454064151427*I	-0.22361756785706222-0.36021223674205394*I	0.4150709005800158+0.08702740251724299*I	-0.4239199314837174-0.22013574150477955*I	0.45238214628640616-0.11922725343089291*I	-0.2912168350559141-0.13109213823189947*I	0.12318986157418699+0.20924320779457095*I	0.28396137027686374-0.21596337016543188*I	-0.199899339549233+0.24545245732756477*I
-0.1464311198479447+0.019000657570524826*I	0.06978902230523557-0.08216111758190803*I	0.023610656702488256+0.12560988827586306*I	-0.20957961591229973-0.02120021833495228*I	0.3452515873249927-0.08831846196793802*I	-0.08299598842029833+0.4272212569065448*I	-0.19922136983095862-0.6635992497864227*I	-0.15083291050436348+0.6432742015715683*I	0.464622964898481-0.46857842827058893*I	-0.6668566498741364+0.1814702944811568*I	0.7090265918505505+0.1491240243187647*I	-0.4154751302478728+0.09741929900900753*I	0.2214212652867633+0.34297571169877983*I	-0.31505835751319244-0.2505460203492893*I	-0.012145088786502223+0.1862722402481553*I	0.09822327682185727-0.11770970638298878*I	-0.18432676415181654-0.1047032229622753*I	0.18792784856139003+0.04870531714579851*I
0.0019521002211801974+0.13389182708312397*I	-0.040760331278390405-0.029394764508151816*I	0.06978902230523776-0.0821611175819037*I	0.08052796197576789+0.13480750897510202*I	-0.21153171613348665-0.15509204541807797*I	0.20590475175593237-0.2773645259535889*I	-0.15083291050435982+0.6432742015715704*I	-0.5554733968176657-0.6963880972931096*I	0.12853572771318234+0.5823133023246209*I	0.32919228471223316-0.3284704612254512*I	-0.7078813017605898-0.0041723713393546635*I	0.6149702401292512-0.158425054810316*I	-0.22361756785705106-0.3602122367420467*I	0.08587861586777668+0.4154978637426914*I	0.2839613702768755-0.21596337016542483*I	-0.1625880938428375+0.03919780137943135*I	-0.067599267198858+0.22912009851014425*I	0.03731124570640465-0.20625465594812353*I
0.14298203427596157-0.25465007802680095*I	0.0019521002211806415+0.13389182708312808*I	-0.14643111984794777+0.019000657570517554*I	0.0678369220840519-0.2160529446650296*I	0.027059742274481824+0.36125930873214285*I	-0.27936863821754865+0.060960899246946976*I	0.46462296489847754-0.4685784282705914*I	0.12853572771318333+0.5823133023246224*I	-0.690904077003913-0.5562801302479728*I	0.08751107582672879+0.3966706365041094*I	0.536844916485222-0.14185143889167706*I	-0.6668566498741291+0.1814702944811612*I	0.17218167536532036+0.2909754632104374*I	0.16387044379953375-0.4807216319762616*I	-0.4876053265637834+0.19385168738001973*I	0.18792784856139844+0.04870531714580584*I	0.3032785624119574-0.2985549103422987*I	-0.25357501553906925+0.31430660844746916*I
-0.25357501553906747+0.31430660844747416*I	0.03731124570640221-0.20625465594813164*I	0.187927848561394+0.048705317145808225*I	-0.19989933954923234+0.2454524573275588*I	0.16387044379952176-0.4807216319762669*I	0.2857779554170268+0.1700454064151406*I	-0.6668566498741318+0.18147029448116098*I	0.3291922847122295-0.32847046122545576*I	0.08751107582672946+0.3966706365041125*I	-0.4832514452309251-0.36966110791419937*I	-0.23695156610951096+0.2538845882803556*I	0.5586793166197669-0.16102934914151557*I	-0.07945127833223364-0.1518873603407873*I	-0.3742425247917569+0.43058859557991*I	0.5742046193066435-0.12526436015606685*I	-0.16816979015693778-0.1249003667711935*I	-0.4661411471551504+0.29636687154854324*I	0.40894935098151164-0.34695033242097684*I
