-0.6641043396317519-1.1316913036527758*I	-0.052733840811122645+0.7325856165920004*I	0.741022488654334+0.062111030044375785*I	-0.3483874908205542-0.2649995324165491*I	-0.23235025210307958+0.32475344853470184*I	0.22544051545640054+0.0666468863379235*I	-0.09679956515190136-0.4220353585365238*I	-0.10525188542902764-0.016948038435173514*I	0.2504690126821244+0.44676896946333267*I	-0.2604775499838198-0.6353096100800247*I	0.1298917412552627+0.4807570134985038*I	0.021180938630255493+0.566463095604058*I	-0.06407299281309475-0.8857556564500441*I	0.4621458680897961-0.2758106238072514*I	-0.3782821414325461+0.9637319332607357*I	-0.6807777129066515-0.5581940857913736*I	0.6312509330305074-0.210947675820996*I	0.02243934580384621+0.9196172763070904*I
-0.052733840811023336+0.7325856165919693*I	-0.37401549414693036-0.822061028984107*I	-0.4011213316315604+0.4675860841754138*I	0.3589635240981761-0.18438187790711466*I	-0.12294697536398269-0.19835264607861586*I	0.0018823038058530884+0.1018177989083548*I	0.1201886300275492+0.049698847902798486*I	-0.010229110494764044-0.02243276190322312*I	-0.10525188542900316-0.01694803843514128*I	0.16389855802495257+0.04716637282998711*I	-0.1340447259247115-0.05189847604083702*I	-0.16713356303610127-0.15193333608021253*I	0.2578862912634734+0.2240055854588481*I	-0.18132340860800333+0.37214664757600385*I	0.1297556460034346-0.5690051771820576*I	0.6006423556224163+0.3237271118619556*I	-0.6056045262917868-0.3711624260762504*I	0.4509336431693644-0.24751924462424846*I
0.7410224886541878+0.0621110300444184*I	-0.40112133163146213+0.4675860841753824*I	-0.1554321030806718-0.7448268250736384*I	-0.1756808161749861+0.5342329705133417*I	0.41187267139910144-0.03517087995745416*I	-0.2281988607928298-0.21530068451374557*I	-0.07868080457311333+0.34948705946144204*I	0.12018863002757296+0.049698847902829836*I	-0.09679956515193622-0.4220353585365695*I	0.02118093863010606+0.5664630956040467*I	0.06581874844242197-0.4049986429514753*I	0.2228492567360565-0.3446571382832467*I	-0.31246339299012416+0.5587332903092486*I	-0.1974509061868721-0.2675416139945737*I	0.18889579878525442-0.13297139901033475*I	-0.19619249901326263+0.08561256670848326*I	0.2529687915981116+0.7527842574396878*I	-0.6807777129066582-0.5581940857913672*I
-0.3483874908203358-0.264999532416714*I	0.3589635240980794-0.1843818779070252*I	-0.17568081617506967+0.5342329705133806*I	-0.37213319034110426-0.7202432300757811*I	-0.2809327016039165+0.5172849320782247*I	0.34873441360317986-0.20681463981030285*I	-0.2281988607927456-0.2153006845138225*I	0.0018823038057661655+0.10181779890832508*I	0.2254405154564365+0.06664688633804834*I	-0.3310321210607955-0.1990997089103298*I	0.25788629126321644+0.22400558545892751*I	-0.017424850583083327+0.41931302040607904*I	-0.00428907992120721-0.6209036532230385*I	0.43350879258643077+0.17179377578171423*I	-0.3477182350286394-0.14715684061723236*I	0.2696102345615736+0.12462740295165296*I	0.12975564600352044-0.5690051771821055*I	0.1497087124528531+0.571246356486345*I
-0.23235025210324628+0.3247534485349042*I	-0.12294697536394977-0.19835264607871575*I	0.4118726713992195-0.03517087995751609*I	-0.2809327016039974+0.5172849320782652*I	-0.001762655550591074-0.7200932141469102*I	-0.28093270160383266+0.5172849320781444*I	0.41187267139897654-0.03517087995733887*I	-0.12294697536388403-0.1983526460785994*I	-0.23235025210310145+0.3247534485345578*I	0.46214586808955643-0.2758106238070656*I	-0.4423551342452704+0.07797627681056603*I	-0.1974509061867967-0.26754161399468795*I	0.31878754004041643+0.3477856144883997*I	-0.43548911036689214+0.016766052232526404*I	0.3187875400406114+0.34778561448798667*I	-0.1974509061869184-0.26754161399443704*I	-0.44235513424553247+0.0779762768107894*I	0.46214586808983527-0.275810623807455*I
0.2254405154565538+0.06664688633775558*I	0.0018823038058875389+0.10181779890843817*I	-0.22819886079304158-0.21530068451369472*I	0.3487344136034304-0.2068146398103935*I	-0.2809327016039933+0.5172849320782297*I	-0.3721331903411516-0.7202432300757041*I	-0.17568081617491418+0.5342329705132615*I	0.358963524098102-0.1843818779071435*I	-0.3483874908205172-0.2649995324164205*I	0.1497087124530994+0.5712463564860365*I	0.12975564600334363-0.569005177181947*I	0.2696102345613796+0.12462740295186807*I	-0.3477182350283388-0.14715684061758416*I	0.4335087925863426+0.17179377578171975*I	-0.004289079921301871-0.6209036532226956*I	-0.017424850583031313+0.41931302040587093*I	0.25788629126352536+0.22400558545876154*I	-0.3310321210610894-0.19909970891001572*I
-0.09679956515196306-0.422035358536483*I	0.12018863002746762+0.04969884790277446*I	-0.07868080457292868+0.3494870594614343*I	-0.22819886079303298-0.21530068451373507*I	0.41187267139921047-0.03517087995746415*I	-0.1756808161750742+0.5342329705133504*I	-0.15543210308065508-0.7448268250736434*I	-0.4011213316315553+0.467586084175442*I	0.7410224886543063+0.0621110300443346*I	-0.6807777129067373-0.5581940857913049*I	0.25296879159811+0.7527842574396795*I	-0.19619249901310823+0.08561256670841777*I	0.1888957987850144-0.1329713990102297*I	-0.19745090618674438-0.26754161399457876*I	-0.3124633929901794+0.5587332903091595*I	0.2228492567360976-0.34465713828319355*I	0.0658187484422347-0.40499864295145827*I	0.021180938630252725+0.5664630956039751*I
-0.10525188542895815-0.016948038435113832*I	-0.010229110494765664-0.022432761903217857*I	0.12018863002750595+0.0496988479027618*I	0.0018823038058960496+0.1018177989083755*I	-0.12294697536400301-0.1983526460786087*I	0.3589635240981798-0.1843818779071762*I	-0.40112133163154484+0.4675860841754982*I	-0.37401549414690166-0.8220610289841765*I	-0.05273384081107862+0.7325856165919845*I	0.45093364316941814-0.24751924462420272*I	-0.6056045262918098-0.371162426076332*I	0.6006423556223642+0.3237271118619627*I	0.12975564600351708-0.5690051771820714*I	-0.18132340860801724+0.3721466475760362*I	0.25788629126343754+0.22400558545880478*I	-0.16713356303607985-0.15193333608018822*I	-0.13404472592466316-0.05189847604079856*I	0.1638985580248885+0.047166372829941516*I
0.2504690126820805+0.4467689694632112*I	-0.10525188542891731-0.016948038435127828*I	-0.09679956515201636-0.4220353585364659*I	0.22544051545653065+0.06664688633789041*I	-0.2323502521031558+0.3247534485346997*I	-0.34838749082047277-0.2649995324164645*I	0.7410224886542885+0.06211103004425506*I	-0.05273384081107039+0.7325856165920425*I	-0.6641043396317876-1.1316913036527168*I	0.022439345803844355+0.9196172763069616*I	0.631250933030544-0.21094767582086432*I	-0.6807777129067262-0.5581940857913245*I	-0.3782821414324381+0.9637319332606598*I	0.46214586808969516-0.27581062380729265*I	-0.06407299281298146-0.8857556564498961*I	0.021180938630183017+0.5664630956039665*I	0.1298917412553699+0.48075701349843436*I	-0.26047754998386563-0.6353096100798916*I
-0.2604775499838291-0.6353096100799029*I	0.16389855802482978+0.04716637282996139*I	0.02118093863029391+0.5664630956039636*I	-0.3310321210610705-0.19909970891014783*I	0.46214586808975877-0.2758106238072564*I	0.1497087124529548+0.5712463564861316*I	-0.6807777129067263-0.5581940857912393*I	0.450933643169406-0.24751924462428754*I	0.022439345803855315+0.919617276307017*I	-0.4837870497706651-1.0951197348493777*I	-0.31600074116519816+0.6792091578680965*I	0.3933489246300357+0.4911681756220796*I	0.4224399072945113-0.8380812735926311*I	-0.4933819777405568+0.030583077769424705*I	-0.16425114619083558+1.0691912656587537*I	0.13615274632644958-0.6751006654077383*I	-0.05564529200953361-0.6499937744927857*I	0.2164621959125691+0.880359610131699*I
0.1298917412553148+0.48075701349844846*I	-0.13404472592461436-0.05189847604081214*I	0.06581874844222559-0.4049986429514547*I	0.2578862912635207+0.22400558545881827*I	-0.4423551342455114+0.0779762768107109*I	0.12975564600351303-0.5690051771820422*I	0.25296879159810476+0.7527842574396675*I	-0.6056045262917985-0.37116242607626676*I	0.6312509330305288-0.21094767582094787*I	-0.31600074116519206+0.6792091578681538*I	-0.16995777184513622-0.7807292947406723*I	0.10643916612931101-0.15887211572444745*I	-0.23839631509019044+0.25990897017531095*I	0.25818876110373506+0.23110999206616262*I	0.30377274712504204-0.6752800165265082*I	-0.21989643820026325+0.41919749116596533*I	-0.048584615544002924+0.46822833273183434*I	-0.05564529200949497-0.6499937744927968*I
0.021180938630118273+0.566463095604109*I	-0.16713356303601135-0.15193333608027038*I	0.2228492567360667-0.34465713828321753*I	-0.017424850583048546+0.41931302040598895*I	-0.19745090618685524-0.26754161399458365*I	0.2696102345615321+0.12462740295177088*I	-0.19619249901327818+0.08561256670845041*I	0.6006423556224498+0.32372711186201375*I	-0.6807777129066899-0.5581940857914267*I	0.3933489246298931+0.49116817562217996*I	0.10643916612948301-0.15887211572449167*I	-0.5838201028812713-0.5733684814580238*I	-0.05781198006140276+0.9103191499344707*I	0.03611969321572328-0.15334941201628793*I	0.20254346909450005-0.41888378242678104*I	-0.14076703550176672+0.23584202249345343*I	-0.2198964382002364+0.41919749116600924*I	0.13615274632647822-0.6751006654078666*I
-0.06407299281288742-0.8857556564501069*I	0.25788629126333373+0.2240055854589315*I	-0.3124633929901253+0.5587332903091937*I	-0.004289079921275351-0.6209036532228912*I	0.3187875400405109+0.34778561448822887*I	-0.3477182350285709-0.1471568406174392*I	0.18889579878526278-0.13297139901026514*I	0.12975564600338504-0.5690051771821528*I	-0.3782821414324864+0.9637319332608077*I	0.4224399072947198-0.8380812735927703*I	-0.2383963150904437+0.2599089701753651*I	-0.05781198006139803+0.91031914993446*I	0.13381497527982902-1.4560093112674197*I	-0.11345727207074907+0.26032537544152096*I	-0.2869809306345901+0.7281373029073598*I	0.2025434690944947-0.41888378242676694*I	0.3037727471249962-0.6752800165265732*I	-0.16425114619087244+1.0691912656589442*I
0.4621458680896714-0.27581062380721033*I	-0.18132340860799362+0.37214664757597327*I	-0.19745090618675784-0.2675416139945713*I	0.43350879258629726+0.17179377578174626*I	-0.4354891103668139+0.016766052232479955*I	0.43350879258636066+0.17179377578175642*I	-0.19745090618684774-0.26754161399458637*I	-0.1813234086079905+0.3721466475760412*I	0.4621458680897522-0.2758106238072955*I	-0.49338197774067+0.03058307776941882*I	0.25818876110384886+0.23110999206616994*I	0.03611969321582481-0.15334941201632132*I	-0.11345727207090525+0.26032537544156686*I	-0.2312051606423317-0.3681095367339607*I	-0.11345727207080313+0.26032537544147183*I	0.03611969321576255-0.15334941201626398*I	0.25818876110374805+0.23110999206616642*I	-0.4933819777405456+0.030583077769362973*I
-0.3782821414324067+0.9637319332605386*I	0.12975564600352804-0.5690051771819981*I	0.1888957987849738-0.13297139901022179*I	-0.3477182350283014-0.1471568406174651*I	0.31878754004040716+0.34778561448822326*I	-0.00428907992126078-0.62090365322281*I	-0.3124633929900438+0.5587332903090808*I	0.2578862912634026+0.2240055854588695*I	-0.06407299281306973-0.885755656449905*I	-0.16425114619067577+1.06919126565871*I	0.3037727471248905-0.675280016526428*I	0.20254346909429152-0.4188837824266206*I	-0.28698093063426955+0.7281373029071255*I	-0.11345727207088166+0.26032537544147505*I	0.13381497527980438-1.4560093112671006*I	-0.057811980061387644+0.9103191499342697*I	-0.23839631509014622+0.2599089701752889*I	0.4224399072944598-0.8380812735925323*I
-0.6807777129067489-0.55819408579124*I	0.6006423556223603+0.32372711186191183*I	-0.19619249901308225+0.08561256670841087*I	0.269610234561356+0.12462740295179711*I	-0.1974509061867925-0.267541613994581*I	-0.017424850583048324+0.4193130204059328*I	0.22284925673599865-0.3446571382831374*I	-0.16713356303604948-0.15193333608022727*I	0.021180938630240564+0.5664630956039644*I	0.13615274632633725-0.6751006654076976*I	-0.21989643820015126+0.41919749116590577*I	-0.14076703550163228+0.2358420224933475*I	0.20254346909429077-0.41888378242661073*I	0.036119693215804605-0.15334941201625754*I	-0.057811980061375+0.9103191499342511*I	-0.5838201028812865-0.5733684814578912*I	0.10643916612928209-0.15887211572442836*I	0.393348924630073+0.4911681756220069*I
0.6312509330306523-0.2109476758210378*I	-0.605604526291902-0.3711624260762134*I	0.252968791598131+0.7527842574396804*I	0.12975564600341127-0.5690051771820439*I	-0.44235513424539197+0.07797627681070285*I	0.25788629126330004+0.22400558545883342*I	0.06581874844242756-0.4049986429514698*I	-0.13404472592474134-0.05189847604086939*I	0.12989174125529823+0.48075701349854794*I	-0.05564529200934454-0.6499937744928843*I	-0.048584615544205616+0.4682283327318615*I	-0.21989643820020813+0.41919749116602745*I	0.30377274712496605-0.6752800165266146*I	0.25818876110387984+0.23110999206616167*I	-0.23839631509044754+0.2599089701754256*I	0.10643916612947481-0.15887211572451676*I	-0.16995777184514602-0.7807292947406972*I	-0.31600074116526866+0.6792091578682318*I
0.022439345803745292+0.9196172763071195*I	0.4509336431695119-0.247519244624295*I	-0.6807777129067691-0.558194085791333*I	0.14970871245308004+0.5712463564861894*I	0.4621458680896242-0.275810623807255*I	-0.33103212106082935-0.19909970891018353*I	0.021180938630077417+0.5664630956040112*I	0.16389855802498854+0.04716637283003278*I	-0.2604775499838452-0.6353096100800537*I	0.21646219591243132+0.8803596101318496*I	-0.055645292009320446-0.6499937744928547*I	0.13615274632636698-0.6751006654078435*I	-0.16425114619071213+1.0691912656589309*I	-0.49338197774072245+0.03058307776939557*I	0.42243990729476266-0.8380812735927637*I	0.39334892462987225+0.4911681756221617*I	-0.31600074116516996+0.6792091578682025*I	-0.4837870497706114-1.0951197348495194*I
