0.6464158907953151-0.2637521947167104*I	-0.6943756067771382+0.2774765175002216*I	-0.22981827438078228+0.09719684665589977*I	0.2680015047135033-0.2973473897013652*I	0.06904710629165044+0.08123838731539071*I	-0.08472137637848753+0.11013105104721882*I	-0.0182252935696628-0.1473254900813598*I	0.07371564814980364+0.025466214834512522*I	-0.026006641941702935+0.13205313274546732*I	-0.05812486829805624-0.10470069514598704*I	0.06089203299005139-0.06923852814470491*I	0.02195563691948968-0.047203794362272414*I	-0.05583540119264621+0.24488849040712013*I	-0.2247165159487374+0.1384802109755411*I	0.12160435644914057-0.40923747595943033*I	0.564255347007439-0.03847021761983431*I	-0.23033544325105965+0.3351791854101318*I	-0.693447552480579-0.11916055908111586*I
-0.694375606777139+0.2774765175002214*I	0.2013210662660666-0.4293091886540862*I	-0.42637410206363535-0.019870872201143128*I	0.4050990874030409+0.34521286794005046*I	0.183280128335017-0.18721633865414683*I	-0.2871383308324819+0.08598393156555381*I	-0.011005728228684439+0.1355972658817313*I	-0.10447179044411475-0.2684565464921488*I	0.07371564814980251+0.02546621483451352*I	0.060239854932749734+0.2531841891562556*I	-0.10988487952836792-0.1773707043427736*I	0.3981999984872191+0.1011131548247333*I	-0.11803950265076163-0.018854634433948914*I	-0.22791011193770377-0.3188486683002827*I	0.07153732634519677+0.39735738305707147*I	-0.35059370534370615+0.0959762066245152*I	0.5651834013039999-0.43510729420117195*I	0.2152765501484668+0.26275384059327567*I
-0.22981827438078192+0.09719684665590013*I	-0.4263741020636361-0.019870872201143697*I	0.48564472270618364-0.08531696074542028*I	-0.5110954784421217+0.09026017884607553*I	-0.17899646165879532+0.03110974388993077*I	0.2569957764848201-0.16175012381963433*I	0.024815170780285188+0.06596602997949828*I	-0.011005728228685493+0.13559726588173215*I	-0.01822529356966192-0.14732549008136045*I	0.02195563691949079-0.04720379436227289*I	0.005056631797403691+0.17564996226241614*I	-0.2608857473273035-0.01342427853271879*I	0.12666098824654645-0.2335875136970159*I	0.36149446797818974+0.0528061989934345*I	-0.16456648799456441+0.17083019985782222*I	-0.3539087214218778-0.019150565725409026*I	-0.10873108680191983-0.07405829054929873*I	0.5642553470074396-0.038470217619834435*I
0.2680015047135038-0.2973473897013653*I	0.40509908740304135+0.34521286794005096*I	-0.5110954784421226+0.09026017884607503*I	-0.08581726456641547-0.343325257088533*I	-0.4373798302923192+0.11572639368058811*I	0.30062729695892554+0.07675632144790241*I	0.2569957764848193-0.16175012381963363*I	-0.28713833083248064+0.08598393156555283*I	-0.08472137637848742+0.1101310510472187*I	0.3379601435544684-0.15207103433152186*I	-0.11803950265076041-0.018854634433950152*I	-0.16767025700495436-0.06566447914402664*I	-0.03834755318317168+0.21998667871429922*I	0.0476062931435135+0.19708936144924855*I	0.44714389865323806-0.45396192863512197*I	-0.012633561789237024-0.05609482770700722*I	0.07153732634519719+0.39735738305707236*I	-0.5658702554921734-0.16677763396876052*I
0.06904710629164947+0.08123838731539026*I	0.18328012833501742-0.18721633865414639*I	-0.1789964616587945+0.03110974388993104*I	-0.43737983029232036+0.11572639368058757*I	0.4414127871948186-0.10058931808131279*I	-0.4373798302923199+0.11572639368058873*I	-0.1789964616587948+0.031109743889930354*I	0.18328012833501744-0.18721633865414705*I	0.06904710629164984+0.08123838731539137*I	-0.2247165159487388+0.1384802109755414*I	0.06576895525649595-0.1643489855523111*I	0.36149446797819035+0.05280619899343424*I	-0.10367445500451475+0.10159167171311806*I	-0.39007795280044266-0.17105505523366915*I	-0.10367445500451482+0.10159167171311614*I	0.3614944679781905+0.05280619899343436*I	0.0657689552564958-0.16434898555230998*I	-0.22471651594873862+0.13848021097554142*I
-0.08472137637848615+0.1101310510472197*I	-0.2871383308324836+0.08598393156555283*I	0.2569957764848197-0.1617501238196346*I	0.3006272969589273+0.07675632144790354*I	-0.43737983029232086+0.1157263936805884*I	-0.08581726456641384-0.3433252570885348*I	-0.511095478442122+0.09026017884607579*I	0.4050990874030388+0.34521286794005235*I	0.26800150471350487-0.29734738970136687*I	-0.5658702554921713-0.16677763396876089*I	0.07153732634519486+0.3973573830570742*I	-0.012633561789236292-0.056094827707007223*I	0.4471438986532396-0.45396192863512463*I	0.047606293143510864+0.19708936144924905*I	-0.03834755318317012+0.2199866787143012*I	-0.1676702570049537-0.06566447914402712*I	-0.1180395026507628-0.018854634433950856*I	0.33796014355447046-0.15207103433152247*I
-0.018225293569662834-0.14732549008135998*I	-0.011005728228683787+0.1355972658817316*I	0.02481517078028493+0.06596602997949813*I	0.2569957764848189-0.16175012381963377*I	-0.1789964616587943+0.031109743889930586*I	-0.5110954784421227+0.0902601788460754*I	0.4856447227061832-0.08531696074542*I	-0.4263741020636346-0.01987087220114394*I	-0.2298182743807824+0.09719684665590002*I	0.5642553470074385-0.03847021761983411*I	-0.10873108680191856-0.07405829054929881*I	-0.353908721421878-0.01915056572540881*I	-0.16456648799456544+0.17083019985782194*I	0.36149446797819135+0.05280619899343414*I	0.1266609882465456-0.2335875136970151*I	-0.26088574732730396-0.013424278532718704*I	0.005056631797405203+0.17564996226241547*I	0.021955636919489624-0.04720379436227262*I
0.07371564814980189+0.025466214834511877*I	-0.10447179044411295-0.26845654649214823*I	-0.011005728228684897+0.13559726588173263*I	-0.28713833083248264+0.08598393156555201*I	0.1832801283350178-0.18721633865414705*I	0.4050990874030396+0.3452128679400528*I	-0.42637410206363546-0.01987087220114426*I	0.20132106626606822-0.4293091886540877*I	-0.69437560677714+0.27747651750022345*I	0.21527655014846564+0.2627538405932759*I	0.5651834013040011-0.43510729420117417*I	-0.3505937053437064+0.09597620662451509*I	0.07153732634519575+0.397357383057075*I	-0.22791011193770225-0.31884866830028313*I	-0.11803950265076235-0.01885463443395196*I	0.3981999984872183+0.1011131548247338*I	-0.10988487952836637-0.1773707043427722*I	0.06023985493274847+0.25318418915625607*I
-0.026006641941702026+0.13205313274546784*I	0.07371564814980101+0.025466214834512946*I	-0.018225293569662026-0.1473254900813606*I	-0.08472137637848627+0.11013105104721939*I	0.06904710629164904+0.08123838731539117*I	0.26800150471350515-0.29734738970136687*I	-0.22981827438078198+0.09719684665590024*I	-0.6943756067771408+0.2774765175002232*I	0.6464158907953164-0.26375219471671185*I	-0.693447552480577-0.11916055908111656*I	-0.2303354432510621+0.3351791854101337*I	0.5642553470074394-0.03847021761983455*I	0.12160435644914228-0.40923747595943255*I	-0.22471651594873998+0.13848021097554197*I	-0.05583540119264478+0.24488849040712132*I	0.021955636919490568-0.0472037943622729*I	0.060892032990048965-0.06923852814470505*I	-0.05812486829805436-0.10470069514598776*I
-0.05812486829805515-0.1047006951459867*I	0.060239854932748915+0.2531841891562554*I	0.02195563691949018-0.04720379436227326*I	0.33796014355446957-0.15207103433152144*I	-0.22471651594873868+0.13848021097554156*I	-0.5658702554921725-0.1667776339687615*I	0.564255347007439-0.03847021761983391*I	0.21527655014846614+0.26275384059327617*I	-0.6934475524805781-0.11916055908111693*I	0.2008038973957887-0.19132684989985407*I	-0.4270156532719051+0.2339767494107689*I	0.01204434416100503-0.0728376505179136*I	-0.1444590164670852-0.15180273704577082*I	0.3627261734858486+0.23573807006336317*I	0.15151625451730844-0.12808404335043996*I	-0.4113686602594764-0.0727886826436781*I	0.07335658358715141+0.21891991043289416*I	-0.025354463884401213-0.19036958455549322*I
