-0.6744813797401161-0.5593786731470854*I	0.14843305237368865+0.5734387442363529*I	0.4057602110693155-0.47853061061547575*I	-0.26283484634189613+0.0722432834436803*I	0.06996363648117243+0.3477439840977802*I	0.03804324264709952-0.19727402651591777*I	-0.13880217826977115+0.009325808220295828*I	0.03454837919848308+0.13719906082731131*I	0.07625589201443417-0.25765265347980937*I	-0.17254577847926056+0.3291598675603452*I	0.23601905104627152-0.33814396138226316*I	0.17863938824188103+0.043181372592044104*I	-0.4205584836315651+0.25067773270919164*I	0.09812264726546482-0.5043788717810965*I	0.17304329348707914+0.31451385338153925*I	-0.6199763350061922+0.22049895355508473*I	0.5433316119094569-0.23514834633426762*I	0.07243418282323599+0.43896920602189793*I
0.14843305237368865+0.5734387442363456*I	-0.5712507737627706-0.6735789486153307*I	-0.11440179396821282+0.645682027680027*I	0.1874155590563067-0.2876422889789436*I	-0.22479160369480433-0.12503074307223327*I	0.08408273732040722+0.10227299283678093*I	0.07259162184558376-0.06007496568860815*I	-0.05919101641840685-0.04261326753609984*I	0.0345483791984863+0.13719906082730704*I	-0.0033552698369363476-0.20571357772340582*I	-0.028454769435859117+0.23514217932507397*I	-0.15627654894593795+0.0490832217578841*I	0.2387187928602471-0.2639234726731304*I	0.1353870093851891+0.4116524619425357*I	-0.25901884139882936-0.3561232016696869*I	0.5908378935861609-0.2074746726859712*I	-0.6959752045566405+0.08602941534062691*I	0.30252960509197024-0.36433033514721735*I
0.4057602110693161-0.47853061061546165*I	-0.11440179396821298+0.6456820276800188*I	-0.19875753218961836-0.6901652996647694*I	-0.07635855132112052+0.4484080011641132*I	0.33692166928073-0.12146081829740751*I	-0.1902432244963197+0.012168317755076652*I	0.007417350225832953+0.09941713883826953*I	0.07259162184558793-0.060074965688612814*I	-0.13880217826977798+0.009325808220304044*I	0.17863938824188852+0.04318137259203514*I	-0.1845394325852991-0.08746622867306364*I	0.10421625702809029-0.13203763162870907*I	-0.011496139098214425+0.22704762470846013*I	-0.3432142994988516-0.24069854563395388*I	0.295816421764969+0.3300432397564539*I	-0.4494195049174906+0.15508928779588144*I	0.7163749053965279+0.07936550704727785*I	-0.6199763350061875+0.22049895355507343*I
-0.26283484634189647+0.07224328344366282*I	0.1874155590563069-0.2876422889789268*I	-0.07635855132112086+0.4484080011641002*I	-0.4871680364423512-0.5713059557785518*I	-0.04181017212264515+0.5856070619914344*I	0.1282245426379055-0.3302555565150489*I	-0.19024322449631237+0.012168317755067659*I	0.08408273732039773+0.10227299283679203*I	0.03804324264710868-0.1972740265159295*I	-0.15292127910901288+0.25479679948130485*I	0.2387187928602562-0.2639234726731434*I	0.13203173954824649+0.20593888421913453*I	-0.2874736108346918-0.12098102234460284*I	0.43456134464023444-0.1583914509281079*I	-0.4572564116963943-0.17789405733249197*I	0.4379166144771567+0.04732212679532516*I	-0.25901884139881837-0.3561232016696989*I	0.2883082884941818+0.1568556624612627*I
0.06996363648117243+0.3477439840977976*I	-0.22479160369480444-0.12503074307225576*I	0.336921669280731-0.12146081829738417*I	-0.04181017212264526+0.585607061991422*I	-0.26130381844494166-0.938492144924302*I	-0.0418101721226376+0.5856070619914263*I	0.33692166928071654-0.12146081829739219*I	-0.22479160369479234-0.1250307430722486*I	0.069963636481164+0.34774398409779295*I	0.09812264726547526-0.5043788717811081*I	-0.24751519014449608+0.5651915860907394*I	-0.3432142994988382-0.24069854563396975*I	0.5318354728112404-0.00810072162581199*I	-0.4433258951548791+0.5274305279482934*I	0.5318354728112388-0.008100721625812934*I	-0.3432142994988435-0.24069854563397278*I	-0.24751519014449985+0.5651915860907378*I	0.0981226472654726-0.5043788717811097*I
0.03804324264710057-0.19727402651591988*I	0.084082737320407+0.10227299283678556*I	-0.19024322449632103+0.012168317755069939*I	0.1282245426379084-0.330255556515043*I	-0.04181017212264204+0.5856070619914217*I	-0.4871680364423567-0.5713059557785481*I	-0.07635855132111502+0.4484080011641066*I	0.18741555905630303-0.28764228897893696*I	-0.262834846341895+0.07224328344367492*I	0.2883082884941829+0.15685566246125116*I	-0.2590188413988219-0.35612320166968986*I	0.43791661447715546+0.047322126795320135*I	-0.4572564116963938-0.17789405733249844*I	0.4345613446402302-0.158391450928094*I	-0.2874736108346887-0.12098102234460892*I	0.13203173954824998+0.20593888421913098*I	0.238718792860255-0.26392347267313326*I	-0.15292127910900755+0.25479679948129386*I
-0.13880217826977337+0.00932580822028195*I	0.07259162184558476-0.06007496568859416*I	0.007417350225834098+0.09941713883825766*I	-0.19024322449631703+0.012168317755069935*I	0.3369216692807243-0.12146081829738398*I	-0.07635855132111956+0.4484080011641022*I	-0.19875753218961423-0.6901652996647731*I	-0.1144017939682192+0.6456820276800302*I	0.4057602110693229-0.47853061061547847*I	-0.6199763350061935+0.22049895355509308*I	0.7163749053965319+0.07936550704725959*I	-0.44941950491749316+0.15508928779588788*I	0.29581642176496536+0.3300432397564647*I	-0.3432142994988444-0.2406985456339794*I	-0.01149613909821752+0.2270476247084716*I	0.10421625702808895-0.1320376316286997*I	-0.18453943258529434-0.08746622867308002*I	0.17863938824188316+0.043181372592056566*I
0.03454837919848541+0.13719906082732813*I	-0.05919101641840843-0.04261326753611894*I	0.07259162184558755-0.06007496568859467*I	0.08408273732040217+0.10227299283678487*I	-0.2247916036947991-0.12503074307225404*I	0.1874155590563088-0.2876422889789323*I	-0.11440179396822175+0.645682027680027*I	-0.5712507737627609-0.6735789486153378*I	0.1484330523736796+0.5734387442363583*I	0.30252960509197696-0.36433033514723356*I	-0.6959752045566425+0.08602941534064357*I	0.5908378935861651-0.20747467268597572*I	-0.2590188413988257-0.3561232016696961*I	0.13538700938518278+0.41165246194255783*I	0.2387187928602494-0.263923472673141*I	-0.15627654894593845+0.04908322175787483*I	-0.028454769435864613+0.23514217932508769*I	-0.0033552698369330725-0.20571357772342513*I
0.07625589201443295-0.25765265347982647*I	0.0345483791984873+0.13719906082732794*I	-0.13880217826977756+0.009325808220282734*I	0.0380432426471049-0.1972740265159185*I	0.06996363648116954+0.34774398409779467*I	-0.2628348463419008+0.07224328344367048*I	0.4057602110693266-0.4785306106154724*I	0.14843305237367788+0.5734387442363549*I	-0.6744813797401069-0.5593786731470927*I	0.07243418282322989+0.4389692060219091*I	0.543331611909458-0.23514834633428033*I	-0.6199763350061961+0.2204989535550865*I	0.1730432934870756+0.3145138533815454*I	0.09812264726546971-0.5043788717811121*I	-0.42055848363156617+0.2506777327091994*I	0.17863938824188308+0.04318137259205192*I	0.23601905104627696-0.33814396138227204*I	-0.1725457784792629+0.32915986756035964*I
-0.17254577847926+0.3291598675603591*I	-0.003355269836937236-0.2057135777234244*I	0.17863938824188857+0.043181372592055456*I	-0.15292127910901054+0.2547967994812929*I	0.09812264726547282-0.5043788717811065*I	0.2883082884941881+0.1568556624612547*I	-0.6199763350061989+0.22049895355508492*I	0.30252960509198057-0.36433033514722724*I	0.07243418282322822+0.4389692060219057*I	-0.4336793729226254-0.4301966843341397*I	-0.28743149816484226+0.339643424685595*I	0.531297222879695-0.19169043088223175*I	-0.05422097119811964-0.2131295686215525*I	-0.31293856304850354+0.5012831082459818*I	0.522466994739615-0.18984527937887283*I	-0.16706506190912995-0.1272236422106647*I	-0.39870589856175775+0.37692199268192966*I	0.3156302128976419-0.39008303713867337*I
