-0.1671227770142609-0.0029272087066057034*I	-0.6342873739026785-0.020614498570021025*I	0.04661023742260903-0.0010529747590885584*I	0.27777410494471+0.012745349125941514*I	0.006165567981973281+0.003502368503511916*I	-0.02363789770815585+0.012715688689251818*I	-0.010658040115391804-0.0010887514423248866*I	-0.05719247039275742-0.02058649646460932*I	-0.0002064706095856756-0.002828402132990157*I	0.05715352381714932+0.020049079412280235*I	0.011063635226902728+0.006643442573705112*I	0.07880544935413294+0.007662879197304243*I	0.014566673977854647-0.004090863538957008*I	-0.2529650995568297-0.024794971242727858*I	-0.06879313137850131-0.00414784601062888*I	0.3653693193657398+0.0076737452635949515*I	0.09160229726085649+0.006695369301737053*I	-0.3974656610091605+0.020041616638064516*I
-0.6342873739026786-0.020614498570021005*I	0.04833875369219351-0.14993937836563045*I	-0.356513268957968-0.007869149444079526*I	-0.5387777604003856+0.09287245340607295*I	0.2541362072365543+0.025461037815193356*I	0.9121844691670673+0.09210006101536378*I	-0.08083036810091307-0.007870807775357515*I	-0.7265146199189814-0.14939290935776306*I	-0.057192470392757516-0.020586496464609347*I	0.7156501091940037+0.14547575578244798*I	0.1931514435640399+0.04829845507419382*I	-0.20102683210648192+0.055789311828271154*I	-0.1505217524945412-0.029847780734675478*I	-0.32512337549551795-0.18010950361582645*I	-0.16536988513579987-0.029866575105074428*I	0.4227022725211226+0.05553613523828652*I	0.6021910322592576+0.04832986047168053*I	-0.16885129328384535+0.14595919489993614*I
0.046610237422609044-0.0010529747590885537*I	-0.3565132689579682-0.007869149444079494*I	-0.11434697160967856-0.00047781496218234597*I	-0.38015116666612414+0.004846539245172291*I	0.04211776528919049+0.001360642302098469*I	0.196943736843797+0.004874541350583983*I	-0.004698942743004144-0.00041478507180313243*I	-0.08083036810091306-0.007870807775357489*I	-0.010658040115391818-0.0010887514423248814*I	0.0788054493541329+0.007662879197304221*I	0.025630309204757312+0.002552579034748095*I	-0.11700612638554746+0.0029169873668566104*I	-0.043162822173743884-0.0015952669758807613*I	0.1912096691630431-0.009458346781828646*I	0.03737583986020985-0.0015433402478488454*I	-0.28506144120025045+0.002920390658931589*I	0.022809165882355202+0.0025475232911081657*I	0.3653693193657398+0.007673745263594927*I
0.2777741049447101+0.012745349125941524*I	-0.5387777604003856+0.0928724534060731*I	-0.38015116666612403+0.004846539245172317*I	0.9605232228592616-0.05783931735026665*I	-0.4373436370588815-0.01573995721943705*I	-1.265292380319367-0.056520455951690016*I	0.19694373684379696+0.004874541350584013*I	0.9121844691670677+0.09210006101536379*I	-0.02363789770815567+0.012715688689251804*I	-0.9166769413004858-0.08968644395417676*I	-0.1505217524945411-0.02984778073467543*I	0.39052673369848584-0.03463374783337845*I	0.027781558428239705+0.018431879969119394*I	0.22167544041464002+0.11132544706655775*I	0.45166927976471655+0.018482079737005067*I	-0.4939746687793639-0.0341503087158903*I	-0.1653698851358002-0.02986657510507451*I	0.591553565804968-0.09042305966164972*I
0.006165567981973312+0.003502368503511915*I	0.2541362072365544+0.025461037815193356*I	0.04211776528919049+0.0013606423020984752*I	-0.43734363705888135-0.015739957219437037*I	-0.12521148233465598-0.004394968537497401*I	-0.4373436370588816-0.01573995721943706*I	0.04211776528919045+0.0013606423020984734*I	0.25413620723655433+0.025461037815193342*I	0.006165567981973281+0.0035023685035119167*I	-0.2529650995568297-0.02479497124272787*I	-0.054226457400646674-0.00823870954958589*I	0.19120966916304302-0.00945834678182867*I	0.048439475087112625+0.005100102325856289*I	-0.14910246802896798+0.03063234926851611*I	0.048439475087112584+0.005100102325856285*I	0.19120966916304294-0.009458346781828691*I	-0.05422645740064676-0.008238709549585907*I	-0.2529650995568299-0.024794971242727896*I
-0.023637897708155997+0.012715688689251797*I	0.9121844691670675+0.09210006101536376*I	0.19694373684379723+0.004874541350584002*I	-1.2652923803193663-0.05652045595168999*I	-0.4373436370588816-0.015739957219437033*I	0.9605232228592612-0.05783931735026654*I	-0.3801511666661239+0.004846539245172303*I	-0.5387777604003863+0.09287245340607292*I	0.2777741049447099+0.012745349125941496*I	0.5915535658049685-0.09042305966164957*I	-0.1653698851358-0.029866575105074407*I	-0.4939746687793629-0.034150308715890206*I	0.4516692797647166+0.018482079737005025*I	0.22167544041463993+0.11132544706655763*I	0.027781558428239594+0.018431879969119394*I	0.39052673369848545-0.034633747833378456*I	-0.1505217524945412-0.02984778073467545*I	-0.9166769413004858-0.08968644395417674*I
-0.010658040115391863-0.0010887514423248896*I	-0.08083036810091326-0.00787080777535755*I	-0.004698942743004122-0.0004147850718031359*I	0.19694373684379698+0.004874541350584013*I	0.04211776528919048+0.0013606423020984778*I	-0.3801511666661239+0.004846539245172322*I	-0.11434697160967855-0.0004778149621823477*I	-0.3565132689579684-0.007869149444079536*I	0.046610237422608995-0.0010529747590885597*I	0.36536931936574+0.007673745263594972*I	0.02280916588235529+0.002547523291108175*I	-0.2850614412002503+0.0029203906589315987*I	0.0373758398602098-0.0015433402478488498*I	0.19120966916304288-0.00945834678182871*I	-0.04316282217374395-0.001595266975880776*I	-0.11700612638554737+0.002916987366856637*I	0.02563030920475742+0.0025525790347481186*I	0.07880544935413307+0.007662879197304281*I
-0.057192470392757266-0.020586496464609333*I	-0.7265146199189813-0.14939290935776306*I	-0.08083036810091336-0.007870807775357529*I	0.9121844691670673+0.09210006101536372*I	0.2541362072365545+0.025461037815193353*I	-0.5387777604003858+0.09287245340607297*I	-0.35651326895796825-0.007869149444079515*I	0.04833875369219384-0.1499393783656304*I	-0.634287373902678-0.02061449857002099*I	-0.16885129328384568+0.1459591948999361*I	0.6021910322592576+0.04832986047168043*I	0.42270227252112225+0.05553613523828643*I	-0.1653698851357997-0.02986657510507444*I	-0.32512337549551773-0.1801095036158264*I	-0.1505217524945413-0.02984778073467545*I	-0.20102683210648215+0.05578931182827125*I	0.1931514435640399+0.04829845507419389*I	0.7156501091940037+0.145475755782448*I
-0.00020647060958563918-0.0028284021329901595*I	-0.057192470392757544-0.020586496464609357*I	-0.01065804011539185-0.00108875144232489*I	-0.02363789770815561+0.012715688689251818*I	0.006165567981973321+0.00350236850351192*I	0.2777741049447103+0.012745349125941545*I	0.04661023742260901-0.0010529747590885567*I	-0.6342873739026784-0.020614498570021053*I	-0.16712277701426087-0.0029272087066057077*I	-0.3974656610091606+0.020041616638064537*I	0.09160229726085661+0.00669536930173705*I	0.3653693193657397+0.007673745263594947*I	-0.06879313137850132-0.004147846010628887*I	-0.25296509955682994-0.024794971242727892*I	0.014566673977854522-0.004090863538957011*I	0.07880544935413297+0.007662879197304274*I	0.011063635226902735+0.006643442573705133*I	0.057153523817149526+0.02004907941228027*I
0.05715352381714939+0.020049079412280242*I	0.715650109194004+0.14547575578244804*I	0.07880544935413313+0.007662879197304271*I	-0.9166769413004862-0.08968644395417677*I	-0.25296509955682994-0.024794971242727896*I	0.5915535658049677-0.09042305966164962*I	0.36536931936573985+0.007673745263594947*I	-0.1688512932838454+0.14595919489993608*I	-0.3974656610091605+0.02004161663806455*I	0.09333081353044126-0.14219103430480468*I	-0.5847872653166251-0.04704858007462433*I	-0.35328286921615804-0.05404158670626684*I	0.15229960495848577+0.0290716050499171*I	0.2770624860768449+0.17537316256975244*I	0.15328982963668752+0.029071973329671402*I	0.21599910119584767-0.05432548423584804*I	-0.19105001721518589-0.04703509462166723*I	-0.7047929445766867-0.14166071534173305*I
0.011063635226902707+0.0066434425737051175*I	0.1931514435640398+0.04829845507419383*I	0.02563030920475739+0.00255257903474811*I	-0.15052175249454097-0.029847780734675422*I	-0.054226457400646744-0.008238709549585891*I	-0.16536988513579978-0.029866575105074428*I	0.022809165882355237+0.0025475232911081717*I	0.6021910322592574+0.04832986047168045*I	0.09160229726085647+0.006695369301737034*I	-0.5847872653166248-0.04704858007462433*I	-0.2027071728130076-0.01569307824244732*I	-0.4324876603581392-0.017976975024707242*I	0.09772714916010841+0.009686680930608961*I	0.30558943459517285+0.05814357837958846*I	0.014555486455783223+0.009629867454558239*I	-0.03776018757849833-0.01796312129199578*I	-0.04735843498832591-0.015599215553543416*I	-0.19105001721518558-0.04703509462166717*I
0.07880544935413294+0.007662879197304243*I	-0.20102683210648212+0.05578931182827123*I	-0.1170061263855474+0.0029169873668566312*I	0.3905267336984859-0.034633747833378456*I	0.19120966916304294-0.009458346781828688*I	-0.49397466877936363-0.0341503087158903*I	-0.2850614412002505+0.002920390658931595*I	0.42270227252112264+0.055536135238286495*I	0.3653693193657399+0.007673745263594947*I	-0.3532828692161585-0.05404158670626688*I	-0.4324876603581394-0.017976975024707242*I	0.01711043039112743-0.020859458441319235*I	-0.2791978307214518+0.011094998304964132*I	0.1397787180565341+0.06700609162763758*I	0.11453941737998757+0.011108483757921332*I	-0.21173135730399445-0.020613037007828575*I	-0.037760187578498305-0.017963121291995798*I	0.21599910119584767-0.054325484235847994*I
0.01456667397785455-0.004090863538957013*I	-0.1505217524945412-0.029847780734675464*I	-0.04316282217374399-0.001595266975880776*I	0.027781558428239872+0.0184318799691194*I	0.04843947508711263+0.005100102325856285*I	0.4516692797647167+0.018482079737005094*I	0.03737583986020979-0.0015433402478488446*I	-0.1653698851358001-0.02986657510507448*I	-0.06879313137850133-0.004147846010628883*I	0.15229960495848605+0.02907160504991713*I	0.09772714916010858+0.009686680930608985*I	-0.2791978307214519+0.011094998304964129*I	-0.18815168635722485-0.0060632107878891076*I	-0.4702478479366378-0.03594009631670308*I	0.050368714171782736-0.005912534622934423*I	0.11453941737998759+0.011108483757921353*I	0.01455548645578314+0.00962986745455826*I	0.15328982963668752+0.029071973329671416*I
-0.2529650995568299-0.02479497124272788*I	-0.32512337549551823-0.1801095036158266*I	0.19120966916304297-0.009458346781828685*I	0.2216754404146401+0.11132544706655778*I	-0.14910246802896798+0.03063234926851613*I	0.2216754404146407+0.11132544706655778*I	0.191209669163043-0.009458346781828678*I	-0.3251233754955182-0.18010950361582642*I	-0.25296509955683-0.02479497124272785*I	0.2770624860768448+0.17537316256975238*I	0.30558943459517335+0.05814357837958847*I	0.1397787180565339+0.06700609162763753*I	-0.47024784793663776-0.03594009631670303*I	-0.4716834129897115-0.21684565801890032*I	-0.4702478479366377-0.03594009631670311*I	0.13977871805653433+0.06700609162763765*I	0.3055894345951734+0.05814357837958861*I	0.2770624860768449+0.1753731625697526*I
-0.06879313137850121-0.004147846010628883*I	-0.16536988513579998-0.0298665751050745*I	0.037375839860209745-0.0015433402478488515*I	0.45166927976471644+0.018482079737005074*I	0.04843947508711271+0.005100102325856287*I	0.02778155842824001+0.018431879969119443*I	-0.04316282217374395-0.0015952669758807735*I	-0.15052175249454108-0.029847780734675478*I	0.01456667397785457-0.00409086353895702*I	0.15328982963668722+0.029071973329671423*I	0.014555486455782828+0.009629867454558244*I	0.11453941737998738+0.01110848375792134*I	0.05036871417178279-0.005912534622934434*I	-0.4702478479366376-0.035940096316703085*I	-0.18815168635722485-0.006063210787889101*I	-0.2791978307214518+0.011094998304964167*I	0.09772714916010877+0.009686680930608996*I	0.1522996049584859+0.029071605049917168*I
0.36536931936573974+0.007673745263594937*I	0.42270227252112236+0.05553613523828646*I	-0.2850614412002503+0.002920390658931597*I	-0.49397466877936336-0.034150308715890226*I	0.19120966916304294-0.009458346781828674*I	0.3905267336984858-0.03463374783337842*I	-0.11700612638554739+0.002916987366856621*I	-0.20102683210648248+0.055789311828271126*I	0.0788054493541328+0.00766287919730424*I	0.21599910119584798-0.05432548423584789*I	-0.0377601875784981-0.01796312129199575*I	-0.21173135730399403-0.020613037007828502*I	0.11453941737998746+0.011108483757921332*I	0.1397787180565339+0.06700609162763749*I	-0.2791978307214518+0.011094998304964097*I	0.017110430391127605-0.02085945844131926*I	-0.43248766035813935-0.017976975024707263*I	-0.35328286921615815-0.05404158670626684*I
0.09160229726085661+0.006695369301737052*I	0.602191032259258+0.04832986047168054*I	0.02280916588235521+0.002547523291108175*I	-0.16536988513579987-0.029866575105074455*I	-0.05422645740064665-0.008238709549585903*I	-0.15052175249454136-0.029847780734675478*I	0.02563030920475734+0.0025525790347481116*I	0.1931514435640398+0.048298455074193836*I	0.011063635226902735+0.006643442573705121*I	-0.19105001721518577-0.04703509462166719*I	-0.04735843498832587-0.015599215553543391*I	-0.03776018757849825-0.017963121291995784*I	0.014555486455783195+0.009629867454558245*I	0.30558943459517324+0.05814357837958853*I	0.0977271491601085+0.009686680930608975*I	-0.43248766035813946-0.017976975024707284*I	-0.20270717281300782-0.015693078242447363*I	-0.5847872653166254-0.04704858007462441*I
