-1.2542395770610384-0.6269873696089064*I	-0.5886378922748718-0.5232604535968011*I	0.7362905579045109+0.16645930665449385*I	0.08781806555667343+0.38594406443720936*I	-0.659049254621082+0.17318025185680608*I	-0.023466494900710094-0.11294598804558656*I	0.6384100337072618-0.27257506798641234*I	0.02920598788522677+0.08139431971745409*I	-0.612716903800234+0.3442049899365607*I	-0.5684312837284264+0.22144479973633902*I	0.11247522963924533-0.14939040929695507*I	0.5560885941846724-0.20825055049653968*I	-0.26150647540894595+0.23876060170583105*I	-0.644332232747701-0.12066535968309561*I	0.35355543174801923-0.5181908033070359*I	1.1487388717435028+0.2838742080713368*I	-0.07898416993905488+0.6016556736424927*I	-1.515030236801881-0.028613855616742546*I
-0.5886378922748718-0.5232604535968008*I	-0.10174179930366906-0.7506439415641587*I	-0.5008198267182005-0.1373163891595892*I	-0.4959691273325857+0.15424009561904856*I	0.06435157065596342+0.27299807639161855*I	0.07968011343960302+0.274361863695617*I	0.005739492984518035-0.03155166832813174*I	0.03971720949553381+0.05663486325952172*I	0.029205987885226048+0.08139431971746042*I	-0.014024079588506877+0.01499505869063196*I	-0.041548677428981384-0.06820007047766312*I	-0.11434341394192854-0.3587616211345962*I	-0.0647771436623204-0.21596992213404387*I	0.4728910962625911-0.18835721693297558*I	0.4165885734391307-0.22273521604896698*I	0.15700321076315424+0.4755153415019999*I	0.2223465272164954+0.7785208060513924*I	-0.4162072198528585+0.29011587860974664*I
0.7362905579045109+0.1664593066544944*I	-0.5008198267182004-0.13731638915958883*I	-1.176998273777611-0.2873478110976043*I	-0.5242863216189106-0.2502623772051802*I	0.7156513369906904+0.06706449052488378*I	0.09355755854119126+0.35439239610907347*I	-0.633356124714053+0.24481017380695494*I	0.005739492984517841-0.03155166832812545*I	0.6384100337072613-0.27257506798640674*I	0.556088594184671-0.2082505504965419*I	-0.1490312457697012+0.08937019240886857*I	-0.6566749222914562-0.10747111044329911*I	0.2045241859783174-0.4288206108981558*I	1.0604952331804745-0.0450417021082965*I	0.0130647864000204+0.3222254720412891*I	-1.0106235978060774+0.1345949927714994*I	0.27457126180896574+0.08346487033545413*I	1.1487388717435043+0.2838742080713343*I
0.08781806555667265+0.38594406443720863*I	-0.4959691273325865+0.15424009561905028*I	-0.5242863216189104-0.25026237720517774*I	-0.022061685864066594-0.47628207786854093*I	-0.4950803337336815-0.16886805748772465*I	-0.456251917837049+0.21087495887856453*I	0.0935575585411905+0.35439239610907775*I	0.07968011343960119+0.2743618636956249*I	-0.023466494900710788-0.11294598804558392*I	-0.10031933435342236-0.37375667982522875*I	-0.06477714366231824-0.21596992213405253*I	0.45886701667408436-0.1733621582423468*I	0.3750398960101462-0.2909352865266228*I	0.04265979682122467+0.11675372036740539*I	0.15756938355417613+0.5625508839173463*I	0.05668387640973235+0.10175866167677253*I	0.4165885734391309-0.2227352160489678*I	0.5732104306160146+0.185399462892249*I
-0.6590492546210825+0.17318025185680486*I	0.06435157065596281+0.2729980763916195*I	0.7156513369906907+0.06706449052488583*I	-0.4950803337336813-0.16886805748772243*I	-1.1513051438705815-0.21571788914745493*I	-0.4950803337336825-0.16886805748772032*I	0.7156513369906896+0.06706449052488772*I	0.0643515706559622+0.2729980763916193*I	-0.6590492546210819+0.1731802518568029*I	-0.6443322327477001-0.12066535968309494*I	0.09204895633907462-0.2794302016012012*I	1.0604952331804742-0.045041702108298824*I	0.1255400160392639+0.17283506274432858*I	-1.022966287349833+0.14778924201129534*I	0.12554001603926285+0.17283506274433127*I	1.0604952331804738-0.0450417021082984*I	0.09204895633907462-0.2794302016012017*I	-0.6443322327477011-0.12066535968309332*I
-0.0234664949007104-0.11294598804558773*I	0.0796801134396029+0.2743618636956168*I	0.09355755854119133+0.35439239610907447*I	-0.4562519178370488+0.21087495887856827*I	-0.4950803337336822-0.16886805748771805*I	-0.02206168586406762-0.47628207786853444*I	-0.5242863216189102-0.25026237720517863*I	-0.4959691273325858+0.15424009561904162*I	0.08781806555667301+0.3859440644372021*I	0.5732104306160144+0.1853994628922518*I	0.41658857343913-0.22273521604895885*I	0.056683876409732825+0.10175866167677372*I	0.15756938355417727+0.5625508839173394*I	0.042659796821225004+0.116753720367401*I	0.375039896010146-0.2909352865266263*I	0.4588670166740836-0.17336215824234547*I	-0.06477714366231946-0.21596992213404453*I	-0.10031933435342344-0.373756679825224*I
0.6384100337072621-0.27257506798641196*I	0.005739492984518393-0.03155166832813272*I	-0.633356124714053+0.24481017380695363*I	0.09355755854119044+0.3543923961090786*I	0.7156513369906897+0.06706449052488961*I	-0.5242863216189106-0.2502623772051763*I	-1.1769982737776103-0.28734781109760665*I	-0.5008198267181992-0.13731638915959604*I	0.7362905579045114+0.16645930665449038*I	1.1487388717435036+0.2838742080713379*I	0.27457126180896474+0.08346487033546124*I	-1.0106235978060778+0.13459499277150058*I	0.013064786400020567+0.3222254720412854*I	1.0604952331804747-0.04504170210830033*I	0.20452418597831806-0.42882061089816115*I	-0.6566749222914563-0.10747111044329814*I	-0.149031245769702+0.08937019240887595*I	0.5560885941846708-0.20825055049653912*I
0.02920598788522849+0.0813943197174572*I	0.03971720949553674+0.056634863259519996*I	0.005739492984517879-0.03155166832812998*I	0.07968011343960033+0.2743618636956203*I	0.06435157065596075+0.2729980763916199*I	-0.4959691273325864+0.1542400956190469*I	-0.5008198267181987-0.13731638915959182*I	-0.10174179930366561-0.7506439415641594*I	-0.5886378922748706-0.5232604535967987*I	-0.4162072198528607+0.2901158786097491*I	0.22234652721649226+0.7785208060513924*I	0.15700321076315318+0.47551534150199976*I	0.41658857343913114-0.22273521604896465*I	0.4728910962625925-0.18835721693297625*I	-0.06477714366231724-0.215969922134048*I	-0.11434341394192844-0.35876162113459636*I	-0.04154867742898402-0.06820007047766108*I	-0.014024079588507436+0.014995058690630753*I
-0.6127169038002326+0.3442049899365628*I	0.029205987885227977+0.08139431971746006*I	0.6384100337072616-0.2725750679864093*I	-0.023466494900711843-0.11294598804558842*I	-0.6590492546210831+0.17318025185680141*I	0.08781806555667282+0.3859440644372041*I	0.7362905579045116+0.16645930665449382*I	-0.58863789227487-0.5232604535967946*I	-1.2542395770610375-0.6269873696089007*I	-1.5150302368018822-0.028613855616743858*I	-0.07898416993905666+0.6016556736424858*I	1.1487388717435019+0.2838742080713358*I	0.3535554317480194-0.51819080330703*I	-0.6443322327476998-0.12066535968309243*I	-0.2615064754089439+0.23876060170583235*I	0.5560885941846726-0.20825055049654112*I	0.11247522963924388-0.14939040929696074*I	-0.5684312837284262+0.22144479973633505*I
-0.5684312837284272+0.22144479973633796*I	-0.014024079588507932+0.014995058690633167*I	0.5560885941846713-0.20825055049653965*I	-0.10031933435342172-0.3737566798252284*I	-0.6443322327476997-0.12066535968309672*I	0.5732104306160142+0.18539946289224843*I	1.1487388717435032+0.283874208071337*I	-0.4162072198528602+0.2901158786097527*I	-1.5150302368018815-0.028613855616739958*I	-0.9170165271472335-0.315447574576164*I	-0.2919127623302264-0.24907171166299907*I	0.8538586089503216-0.22559116451205025*I	-0.10540797442054307-0.23323733531804702*I	-1.0398913945445998+0.08210726718858008*I	-0.16537243075772395+0.4260531009876397*I	0.6037222018794899+0.17555674555705897*I	0.14054181855244818-0.06325224218070019*I	-0.4862175945724817+0.17981952194897136*I
