0.5368910985293619-1.1504658220993131*I	-0.11479460093643841-0.7398053044087026*I	-0.6975295593099344+0.11472691646703541*I	-0.28321145606694786+0.30530180019440345*I	0.30100299063618796+0.31266728265952276*I	0.1884496690849577-0.09828939344333312*I	-0.037163624977903084-0.45025358851328073*I	-0.1081528215444576+0.036934224018863544*I	-0.11425401860673973+0.5019506868575353*I	-0.05185299957366362+0.6657853121798252*I	0.04159324067239266+0.4301435648942626*I	-0.13228089715071306-0.569003570856621*I	-0.18956597134840258-0.7765082036699664*I	0.5161347071443877+0.2307518892713251*I	0.6111284955254295+0.7869451794610131*I	-0.5785467987221686+0.5950514343122181*I	-0.7236239595699631-0.0686579425708165*I	-0.1334428145402452-0.8707931574204824*I
-0.11479460093643887-0.7398053044086954*I	0.347939614553051-0.8388168589888829*I	-0.3980060570033907-0.4345035042142855*I	-0.35198863631091615-0.1624684989997002*I	-0.0947617869819917+0.20701240675107416*I	-0.010324668056682673+0.10404162128100347*I	0.08029684754050773-0.06135516942447497*I	-0.019898370153612368-0.017442111120427824*I	-0.10815282154445263+0.0369342240188606*I	-0.13151927343102346+0.0691392094646782*I	-0.07598107517992672+0.059847517304345926*I	0.14264476028394818-0.17248871767008647*I	0.19540414090871294-0.23996228814196366*I	0.2296261013521356+0.34823477099150224*I	0.2207993644891689+0.5205015233891276*I	-0.5531160076964605+0.3929406514828832*I	-0.597195012325971+0.464063581300424*I	-0.5085780753336244-0.1969220466433841*I
-0.6975295593099355+0.11472691646704597*I	-0.3980060570033917-0.434503504214278*I	0.14036452985560885-0.7230716229727355*I	-0.2095563879184349-0.5327928976576146*I	-0.4336901936516519-0.022859389386716843*I	-0.2029146085264423+0.24394663076993278*I	0.1495853470515563+0.36436438100377033*I	0.08029684754051275-0.06135516942447751*I	-0.03716362497789582-0.45025358851328484*I	-0.13228089715071575-0.569003570856619*I	-0.1479727306760203-0.3463646387756969*I	0.33200081042000745+0.3275336305945281*I	0.4631557648494151+0.44058054068530794*I	-0.19469298872849689+0.25679975272691297*I	-0.30206143539293207-0.058220966779785825*I	-0.19585490611802406-0.044989833836951314*I	-0.11249546404452633+0.7182872368901776*I	-0.5785467987221647+0.5950514343122115*I
-0.28321145606695103+0.30530180019440856*I	-0.35198863631091537-0.16246849899969415*I	-0.20955638791843031-0.5327928976576114*I	0.3376149464963682-0.7347752377078726*I	-0.31770920946288367-0.49585867363876074*I	-0.37188700646452205-0.17991061012013335*I	-0.20291460852643667+0.24394663076992776*I	-0.010324668056671987+0.10404162128100147*I	0.18844966908496785-0.0982893934433313*I	0.2741640337149711-0.2416279271347568*I	0.19540414090870534-0.23996228814195678*I	0.09810682792110649+0.41737398045617785*I	0.1448182893092348+0.58034904069347*I	-0.4104712474125184+0.22045193381279468*I	-0.40179087141725806+0.2241012931584618*I	-0.2789519739814896+0.15131272434811902*I	0.22079936448916843+0.5205015233891181*I	-0.044537932362835674+0.5898626981262595*I
0.30100299063618496+0.31266728265951965*I	-0.09476178698198956+0.20701240675107552*I	-0.43369019365164513-0.022859389386711972*I	-0.317709209462879-0.49585867363875696*I	-0.011053113729021206-0.6713745246284941*I	-0.31770920946287834-0.4958586736387656*I	-0.43369019365164496-0.02285938938672388*I	-0.0947617869819819+0.20701240675107407*I	0.3010029906361952+0.3126672826595295*I	0.5161347071443889+0.2307518892713308*I	0.4215625241770221+0.010436975791048131*I	-0.1946929887285037+0.25679975272691286*I	-0.26046819472055527+0.37192259811448075*I	-0.3799888028424095+0.05179190748625807*I	-0.2604681947205454+0.3719225981144902*I	-0.19469298872849636+0.25679975272691946*I	0.4215625241770236+0.010436975791036482*I	0.5161347071443825+0.23075188927131543*I
0.1884496690849598-0.09828939344333883*I	-0.010324668056676568+0.10404162128099914*I	-0.20291460852643492+0.24394663076993195*I	-0.3718870064645198-0.17991061012013618*I	-0.3177092094628804-0.495858673638769*I	0.33761494649637336-0.7347752377078867*I	-0.20955638791842635-0.5327928976576225*I	-0.3519886363109056-0.16246849899969584*I	-0.28321145606694165+0.30530180019441727*I	-0.044537932362832+0.5898626981262735*I	0.22079936448916412+0.5205015233891291*I	-0.27895197398149885+0.15131272434811913*I	-0.40179087141727116+0.22410129315846208*I	-0.4104712474125223+0.22045193381279993*I	0.14481828930923896+0.5803490406934856*I	0.0981068279211102+0.4173739804561891*I	0.1954041409087042-0.2399622881419608*I	0.27416403371496467-0.241627927134765*I
-0.03716362497789598-0.45025358851328484*I	0.08029684754051464-0.06135516942448161*I	0.149585347051559+0.3643643810037644*I	-0.20291460852643706+0.24394663076992013*I	-0.43369019365164746-0.022859389386728695*I	-0.20955638791842848-0.5327928976576258*I	0.14036452985561326-0.7230716229727392*I	-0.3980060570033865-0.4345035042142793*I	-0.6975295593099332+0.11472691646704782*I	-0.5785467987221661+0.5950514343122153*I	-0.11249546404453109+0.7182872368901813*I	-0.19585490611802892-0.04498983383694408*I	-0.30206143539293934-0.05822096677977568*I	-0.19469298872850227+0.2567997527269202*I	0.46315576484941057+0.4405805406853199*I	0.3320008104200043+0.3275336305945367*I	-0.147972730676023-0.3463646387756909*I	-0.13228089715071756-0.5690035708566148*I
-0.10815282154444521+0.036934224018867784*I	-0.019898370153604027-0.017442111120427997*I	0.08029684754051193-0.06135516942448244*I	-0.010324668056680423+0.10404162128098873*I	-0.09476178698199261+0.2070124067510611*I	-0.35198863631091293-0.16246849899970614*I	-0.39800605700338565-0.43450350421428113*I	0.34793961455305766-0.8388168589888776*I	-0.11479460093643483-0.7398053044086922*I	-0.5085780753336255-0.19692204664338517*I	-0.5971950123259767+0.4640635813004197*I	-0.5531160076964632+0.39294065148289026*I	0.22079936448916565+0.520501523389138*I	0.2296261013521286+0.34823477099150474*I	0.1954041409087079-0.23996228814195725*I	0.14264476028394332-0.17248871767008217*I	-0.07598107517993109+0.05984751730435318*I	-0.13151927343102152+0.06913920946468848*I
-0.11425401860672937+0.5019506868575457*I	-0.10815282154444855+0.036934224018867756*I	-0.037163624977900336-0.4502535885132855*I	0.18844966908495558-0.09828939344334114*I	0.30100299063618213+0.3126672826595164*I	-0.28321145606694986+0.3053018001944063*I	-0.6975295593099317+0.11472691646704578*I	-0.11479460093643393-0.7398053044086939*I	0.5368910985293651-1.1504658220993107*I	-0.13344281454024523-0.8707931574204881*I	-0.7236239595699665-0.06865794257082666*I	-0.5785467987221671+0.5950514343122206*I	0.6111284955254332+0.7869451794610179*I	0.5161347071443837+0.2307518892713213*I	-0.18956597134840542-0.7765082036699696*I	-0.1322808971507163-0.569003570856624*I	0.04159324067238984+0.43014356489426686*I	-0.051852999573658624+0.6657853121798358*I
-0.05185299957366117+0.6657853121798355*I	-0.13151927343102543+0.06913920946468823*I	-0.13228089715072094-0.5690035708566151*I	0.2741640337149629-0.24162792713475797*I	0.5161347071443818+0.2307518892713251*I	-0.04453793236283642+0.589862698126268*I	-0.5785467987221652+0.5950514343122137*I	-0.5085780753336242-0.1969220466433878*I	-0.1334428145402447-0.8707931574204898*I	0.3218452142930237-1.0222017180267522*I	-0.4158716652777194-0.5602570632955338*I	-0.2569090156580019+0.44007350187434674*I	0.6347018347284942+0.5812828407058397*I	0.4929394134610811-0.025130512540940217*I	-0.46071884997610874-0.8471681535931348*I	-0.32778111593786086-0.6241295096189063*I	0.13416859776478715+0.5423576328716879*I	0.05885849549668172+0.8629550422871242*I
