1.014964682744447-0.5570907063629562*I	-0.6025022539141485+0.48866114994891846*I	-0.5149366781106989+0.1514417016799623*I	0.12227774361890709-0.3674230936241793*I	0.4134828932163681+0.15353169380246834*I	-0.034804486169146664+0.11125186441902762*I	-0.3846062948824182-0.2458742217188783*I	0.05379860688941285-0.0740986234444091*I	0.33996086102654977+0.3073814590384269*I	-0.3359968596873535-0.1809939914713825*I	-0.061065368086899885-0.15719004580314755*I	0.3002536914543128+0.16688390242256232*I	0.19644441067199578+0.2645806538804452*I	-0.43067941198872617+0.12878127163842445*I	-0.25247627006488527-0.5250438710840046*I	0.9076068089569531-0.24698616238691923*I	0.014123995357551378+0.5786914448660814*I	-1.2398627236931066-0.026174367199390453*I
-0.6025022539141477+0.4886611499489192*I	0.09975933113199187-0.7348063016151123*I	-0.4802245102952441+0.12123805632473705*I	0.47317468691060927+0.1626270968061484*I	0.08747325744975765-0.25617122920514923*I	-0.1283057401609664+0.2638616357307392*I	0.018994120720271235+0.03715324097461947*I	-0.08770744313719447+0.044501941837928216*I	0.05379860688941707-0.07409862344441365*I	0.04306200928132353+0.01700529548162419*I	-0.08954177512246364+0.05998853439559365*I	0.20024434777623845-0.3391988681655297*I	-0.09562123436526859+0.18441330964195388*I	-0.4174461333100219-0.213857864970869*I	0.3546496533493264+0.2492182028756854*I	-0.17435979830318105+0.47150359560840244*I	0.2702463391779969-0.761821679535227*I	0.40026867350175566+0.3291572969321177*I
-0.5149366781106992+0.15144170167996174*I	-0.4802245102952435+0.1212380563247375*I	0.9135108978501189-0.25211731088052336*I	-0.5150289964643934+0.23248992074376695*I	-0.48606007977674665+0.05909917376355023*I	0.1412718643391751-0.33026985264955705*I	0.36883745936049606+0.21503893112201602*I	0.018994120720274843+0.03715324097461492*I	-0.3846062948824216-0.2458742217188744*I	0.3002536914543072+0.16688390242256257*I	0.13537904258510441+0.10739060807729273*I	-0.466422580221774+0.11467118258960493*I	-0.11709722747978696-0.41765326300670313*I	0.7771810884225416+0.04867901167406563*I	-0.041907864035343204+0.31822822766252057*I	-0.7629353267248737-0.14437925794788486*I	-0.2383522747073354+0.05364757378207474*I	0.907606808956956-0.2469861623869169*I
0.12227774361890992-0.36742309362417985*I	0.4731746869105997+0.16262709680614607*I	-0.5150289964643884+0.23248992074376973*I	-0.02854640902896821-0.470944665884374*I	-0.4612303895749796+0.15839129729935797*I	0.385467243773419+0.2071290386440754*I	0.1412718643391772-0.3302698526495634*I	-0.12830574016097285+0.26386163573074517*I	-0.034804486169142834+0.1112518644190289*I	0.15718233849491947-0.3562041636471558*I	-0.09562123436527592+0.18441330964196023*I	-0.3743841240286985-0.19685256948924912*I	0.2651078782268669+0.3092067372712771*I	0.025884549473052243+0.13230472744287392*I	0.17462510481273502-0.577408369893273*I	-0.017177459808263604+0.11529943196125247*I	0.354649653349316+0.24921820287568308*I	-0.5746284718049326+0.14234629867628512*I
0.4134828932163663+0.15353169380246942*I	0.08747325744976531-0.25617122920514757*I	-0.48606007977675064+0.059099173763548*I	-0.4612303895749744+0.1583912972993606*I	0.8688654639942495-0.1906100735609748*I	-0.4612303895749771+0.15839129729935159*I	-0.48606007977674837+0.05909917376355549*I	0.08747325744975976-0.2561712292051495*I	0.41348289321636816+0.15353169380246356*I	-0.43067941198872556+0.12878127163842634*I	-0.05603185939288968-0.26046321720355636*I	0.7771810884225423+0.04867901167406918*I	-0.10297323212223941+0.16103818185936572*I	-0.7986784949579193-0.1584893469967037*I	-0.10297323212223719+0.16103818185937735*I	0.7771810884225362+0.04867901167406438*I	-0.056031859392884686-0.2604632172035566*I	-0.43067941198872917+0.12878127163841951*I
-0.034804486169146664+0.11125186441902646*I	-0.12830574016096874+0.26386163573073906*I	0.14127186433917738-0.33026985264955594*I	0.38546724377341074+0.20712903864407106*I	-0.4612303895749729+0.1583912972993542*I	-0.028546409028971376-0.4709446658843637*I	-0.5150289964643926+0.2324899207437648*I	0.4731746869106128+0.1626270968061423*I	0.12227774361890315-0.367423093624172*I	-0.5746284718049401+0.14234629867628223*I	0.3546496533493294+0.24921820287567664*I	-0.01717745980827015+0.11529943196125025*I	0.1746251048127312-0.5774083698932602*I	0.02588454947305807+0.13230472744287114*I	0.26510787822685933+0.3092067372712702*I	-0.37438412402869475-0.1968525694892445*I	-0.09562123436527092+0.18441330964195524*I	0.15718233849491828-0.3562041636471479*I
-0.3846062948824164-0.24587422171887857*I	0.018994120720265753+0.03715324097461836*I	0.3688374593604984+0.21503893112201736*I	0.14127186433917915-0.3302698526495623*I	-0.4860600797767521+0.059099173763553337*I	-0.5150289964643879+0.23248992074376734*I	0.91351089785012-0.2521173108805267*I	-0.4802245102952495+0.12123805632474227*I	-0.5149366781106952+0.15144170167996107*I	0.9076068089569587-0.24698616238692095*I	-0.23835227470734177+0.05364757378207918*I	-0.762935326724874-0.14437925794788742*I	-0.04190786403533814+0.3182282276625218*I	0.777181088422537+0.04867901167406796*I	-0.1170972274797829-0.4176532630067092*I	-0.4664225802217708+0.11467118258960565*I	0.13537904258509523+0.10739060807729739*I	0.3002536914543117+0.1668839024225628*I
0.05379860688940613-0.07409862344440699*I	-0.0877074431371746+0.04450194183793188*I	0.01899412072026519+0.037153240974609675*I	-0.1283057401609703+0.26386163573075005*I	0.08747325744976747-0.2561712292051484*I	0.4731746869105976+0.16262709680613602*I	-0.48022451029524454+0.12123805632474646*I	0.09975933113199792-0.7348063016151133*I	-0.602502253914152+0.48866114994891074*I	0.4002686735017533+0.32915729693212575*I	0.27024633917800367-0.7618216795352251*I	-0.17435979830317536+0.47150359560840827*I	0.35464965334931653+0.24921820287566962*I	-0.417446133310014-0.21385786497086795*I	-0.09562123436527431+0.18441330964196823*I	0.20024434777622777-0.33919886816553596*I	-0.08954177512244305+0.05998853439559482*I	0.043062009281311764+0.017005295481614696*I
0.33996086102655365+0.3073814590384252*I	0.053798606889404965-0.07409862344441542*I	-0.38460629488241543-0.24587422171887138*I	-0.03480448616914672+0.11125186441902363*I	0.41348289321636533+0.15353169380246495*I	0.12227774361891143-0.36742309362416925*I	-0.5149366781106994+0.15144170167995757*I	-0.6025022539141475+0.48866114994891546*I	1.0149646827444467-0.5570907063629489*I	-1.2398627236931072-0.026174367199393533*I	0.014123995357552571+0.578691444866076*I	0.9076068089569486-0.24698616238692211*I	-0.2524762700648816-0.5250438710839928*I	-0.4306794119887281+0.1287812716384214*I	0.19644441067199658+0.26458065388043894*I	0.30025369145431835+0.16688390242256695*I	-0.06106536808690763-0.15719004580315282*I	-0.3359968596873485-0.1809939914713749*I
-0.33599685968735016-0.18099399147138334*I	0.04306200928131282+0.017005295481621552*I	0.30025369145431224+0.16688390242256557*I	0.15718233849492017-0.3562041636471567*I	-0.43067941198873105+0.12878127163842412*I	-0.574628471804932+0.14234629867628656*I	0.9076068089569571-0.2469861623869225*I	0.4002686735017493+0.3291572969321225*I	-1.2398627236931026-0.026174367199388815*I	0.6288200046002456-0.3075565584289987*I	-0.2820271244692585+0.281509192695918*I	-0.5789291545148537-0.26641432014636746*I	-0.1450418448083556+0.18654296249703817*I	0.7748971671334948+0.1069263415697792*I	-0.0674540845578708-0.4039956079216656*I	-0.4494716000735541+0.20071525452395098*I	0.14024174963915628+0.07047309708421345*I	0.2358334836583349+0.13318611775365785*I
