0.20590645531867274-0.0070572251846436375*I	-0.6388497691239026+0.04181659866631892*I	-0.058975190080041706-0.0026244774855221087*I	0.28299516109451783-0.02585137864012947*I	-0.006111111833833346+0.008598594088861329*I	-0.032404245167753365-0.025810463660838126*I	0.013566669268782673-0.0026654278713853334*I	-0.04875460405910525+0.04177916102002226*I	-0.0023572882512904875-0.006948654623625719*I	0.04929747522236457-0.04018120618541349*I	-0.008977112929234643+0.016195261793793048*I	0.07803878183782592-0.015354292281838617*I	-0.022536940733019817-0.00999054281940099*I	-0.24918622006439117+0.04968355454934612*I	0.08595591482620825-0.01006018743781635*I	0.3694191641955434-0.015367487723527376*I	-0.11194559576236912+0.016256129016169345*I	-0.4085080098768735-0.040172846228319*I
-0.6388497691239029+0.041816598666319066*I	-0.022915214437094752-0.2512352617997923*I	-0.3558546080293853+0.015965220026189483*I	0.4576006605929815+0.15540166235146752*I	0.2505909159267645-0.05166184230096768*I	-0.7367284931604451+0.15486726996725025*I	-0.08115884922685875+0.015968697359184117*I	0.5649501586409845-0.25083201462322796*I	-0.048754604059105165+0.04177916102002249*I	-0.5537407776234925+0.24121793212821704*I	0.17609086111929587-0.09731465948727466*I	0.19044327297190197+0.09228382837844282*I	-0.13874319305881214+0.060139725928345766*I	0.2214970880885375-0.2983616494979025*I	-0.16276221696336596+0.060167445465948266*I	-0.352840482831131+0.0921260133814983*I	0.599760923442573-0.09735693261816555*I	0.16984647967572583+0.2415535591296265*I
-0.05897519008004171-0.0026244774855221174*I	-0.3558546080293853+0.015965220026189535*I	0.1408201534047977-0.0010831085813044154*I	-0.3882588531971387-0.009845243634648719*I	-0.05151963264509231+0.0033086887319539043*I	0.2018363118676592-0.009882681280945424*I	0.005098269183658813-0.0010154884061496922*I	-0.08115884922685884+0.01596869735918424*I	0.013566669268782826-0.0026654278713853733*I	0.07803878183782588-0.015354292281838731*I	-0.031514053662254585+0.006204718974392056*I	-0.12184996300420112-0.005851943917906017*I	0.05444186116395365-0.0038554684634243934*I	0.19827172596897763+0.018961774543980243*I	-0.04852662166918069-0.0037946012410480685*I	-0.28827506574572137-0.005856779402500321*I	-0.025989680936160914+0.0061959415783529904*I	0.36941916419554344-0.015367487723527449*I
0.2829951610945174-0.025851378640129527*I	0.4576006605929819+0.1554016623514675*I	-0.3882588531971384-0.009845243634648684*I	-0.75964370759754-0.09636799183254208*I	-0.4370134572562439+0.03193391738537361*I	1.0225508192339663-0.09543035227176039*I	0.20183631186765907-0.009882681280945327*I	-0.7367284931604451+0.15486726996725003*I	-0.03240424516775349-0.025810463660838265*I	0.7441840505953943-0.14893410374977406*I	-0.13874319305881222+0.060139725928345766*I	-0.3322436895349547-0.05714371736968536*I	0.013328644155929992-0.03714721402132626*I	-0.16239720985922834+0.184409841759941*I	0.4610177303837607-0.03721720668981976*I	0.39134356776426366-0.05680809036827581*I	-0.16276221696336576+0.06016744546594835*I	-0.5226869625068569-0.14942754574812822*I
-0.0061111118338333555+0.00859859408886137*I	0.25059091592676436-0.051661842300967764*I	-0.05151963264509235+0.003308688731953894*I	-0.43701345725624396+0.031933917385373684*I	0.1520295344222899-0.010697191076315457*I	-0.4370134572562441+0.031933917385373656*I	-0.051519632645092316+0.003308688731953894*I	0.25059091592676447-0.05166184230096775*I	-0.006111111833833376+0.008598594088861378*I	-0.24918622006439164+0.04968355454934628*I	0.06341897409318853-0.020050730257217465*I	0.19827172596897769+0.01896177454398017*I	-0.057503734598415394+0.01240066055274501*I	-0.16093880868553107-0.06139227786975259*I	-0.05750373459841539+0.01240066055274501*I	0.19827172596897766+0.018961774543980174*I	0.06341897409318847-0.020050730257217445*I	-0.24918622006439156+0.049683554549346254*I
-0.032404245167752976-0.025810463660838223*I	-0.7367284931604453+0.15486726996725042*I	0.20183631186765882-0.009882681280945424*I	1.0225508192339663-0.09543035227176055*I	-0.4370134572562437+0.03193391738537372*I	-0.7596437075975386-0.09636799183254263*I	-0.3882588531971389-0.00984524363464867*I	0.45760066059298055+0.1554016623514681*I	0.28299516109451855-0.02585137864012972*I	-0.5226869625068561-0.1494275457481289*I	-0.16276221696336646+0.06016744546594863*I	0.3913435677642634-0.05680809036827597*I	0.4610177303837611-0.03721720668982004*I	-0.16239720985923004+0.18440984175994163*I	0.013328644155929659-0.03714721402132623*I	-0.3322436895349544-0.05714371736968564*I	-0.13874319305881233+0.060139725928345905*I	0.7441840505953946-0.1489341037497744*I
0.013566669268782729-0.0026654278713853508*I	-0.08115884922685887+0.01596869735918412*I	0.005098269183658924-0.001015488406149687*I	0.201836311867659-0.009882681280945355*I	-0.05151963264509241+0.003308688731953882*I	-0.3882588531971385-0.00984524363464866*I	0.14082015340479775-0.001083108581304405*I	-0.3558546080293852+0.015965220026189428*I	-0.058975190080041845-0.002624477485522107*I	0.3694191641955433-0.015367487723527355*I	-0.025989680936160782+0.006195941578352947*I	-0.2882750657457215-0.005856779402500276*I	-0.048526621669180585-0.0037946012410480477*I	0.19827172596897766+0.01896177454398012*I	0.054441861163953706-0.0038554684634243726*I	-0.12184996300420113-0.005851943917905975*I	-0.031514053662254474+0.006204718974392006*I	0.07803878183782594-0.01535429228183861*I
-0.04875460405910517+0.04177916102002244*I	0.5649501586409841-0.25083201462322813*I	-0.08115884922685873+0.015968697359184228*I	-0.7367284931604443+0.15486726996725025*I	0.2505909159267642-0.05166184230096776*I	0.4576006605929811+0.15540166235146785*I	-0.355854608029385+0.01596522002618944*I	-0.022915214437094517-0.2512352617997927*I	-0.6388497691239035+0.04181659866631926*I	0.16984647967572555+0.24155355912962703*I	0.5997609234425736-0.09735693261816589*I	-0.35284048283113045+0.09212601338149831*I	-0.16276221696336618+0.06016744546594849*I	0.2214970880885379-0.2983616494979029*I	-0.138743193058812+0.06013972592834571*I	0.19044327297190197+0.09228382837844298*I	0.17609086111929573-0.09731465948727472*I	-0.5537407776234922+0.24121793212821713*I
-0.002357288251290418-0.006948654623625719*I	-0.04875460405910542+0.041779161020022486*I	0.013566669268782569-0.0026654278713853646*I	-0.03240424516775367-0.02581046366083825*I	-0.006111111833833328+0.00859859408886138*I	0.2829951610945176-0.02585137864012968*I	-0.05897519008004178-0.0026244774855221052*I	-0.6388497691239036+0.041816598666319205*I	0.2059064553186729-0.007057225184643728*I	-0.4085080098768731-0.04017284622831927*I	-0.11194559576236933+0.016256129016169456*I	0.3694191641955435-0.015367487723527425*I	0.08595591482620818-0.010060187437816455*I	-0.2491862200643919+0.049683554549346434*I	-0.02253694073301965-0.009990542819401052*I	0.07803878183782585-0.015354292281838742*I	-0.008977112929234879+0.016195261793793103*I	0.04929747522236466-0.0401812061854137*I
0.049297475222364606-0.04018120618541357*I	-0.5537407776234923+0.24121793212821713*I	0.0780387818378258-0.015354292281838697*I	0.7441840505953942-0.14893410374977406*I	-0.24918622006439148+0.049683554549346254*I	-0.5226869625068565-0.14942754574812867*I	0.3694191641955433-0.015367487723527334*I	0.1698464796757257+0.24155355912962703*I	-0.40850800987687297-0.04017284622831932*I	-0.07588562011942196-0.23235465529810137*I	-0.5740150620301301+0.09360682838487072*I	0.26787561181492825-0.08855454928866743*I	0.1429933625720819-0.057845006763768136*I	-0.16418922582918272+0.28690951332954684*I	0.1439276884816889-0.057844154773956824*I	-0.20839065736537382-0.08874453727543637*I	-0.17402774467175125+0.0935888515634094*I	0.542406376442967-0.23197132495804978*I
