3.7093272167058124-0.7599366000866241*I	-0.5312670690842858+0.5933961230781021*I	-3.1940574993063624+0.1842892339939567*I	0.019535395203911732-0.37488678430080863*I	3.1751456546369985+0.1793529003173481*I	-0.00696014848923995+0.14077412072102863*I	-3.1684083880145075-0.3159044934315947*I	0.0027636683988277178-0.0798926274693803*I	3.1657356189303925+0.39340061844373353*I	-3.0735665588231513-0.3013893988591481*I	-0.1843459179320493-0.10136025820624223*I	3.077584206913828+0.24522902453819714*I	0.36747310233769087+0.1797003562564771*I	-3.0924844670025924+0.060457864837416025*I	-0.5429148697686577-0.418006633912819*I	3.609949019284146-0.3975893015013621*I	0.23536157929954804+0.6197400172771119*I	-4.066704337460343+0.14411331172759384*I
-0.5312670690842813+0.5933961230781015*I	0.0444148908255394-0.8370113612023845*I	-0.5117316738803718+0.21850933877729387*I	0.5145925910004501+0.016138952640816058*I	0.01257524671467114-0.2341126635797854*I	-0.008656314864491574+0.17858794298624478*I	-0.004196480090412957+0.060881493251641564*I	0.0014751049130270477+0.019599259513636683*I	0.002763668398825442-0.07989262746937784*I	-0.0041478739971407275+0.057896865498499664*I	0.0012539796918512591+0.023732253148433476*I	0.011245707489839885-0.25724267060198286*I	-0.007940111599522806+0.16491276865459728*I	-0.5181108541828313+0.032363645570002486*I	0.49792915707764096+0.03775534763686745*I	-0.06264960909590656+0.6088671767802054*I	0.07451175090808192-0.8468721128518703*I	0.47085482657390554+0.26136399510971753*I
-3.194057499306366+0.18428923399395686*I	-0.5117316738803674+0.2185093387772935*I	3.6904153720364445-0.3962944657753197*I	-0.5186918223696119+0.35928345949831697*I	-3.187320232683871+0.047737640879715215*I	0.015338915113497251-0.3140052910491724*I	3.172472885552883+0.2568490253294933*I	-0.004196480090415122+0.060881493251643826*I	-3.168408388014506-0.31590449343159693*I	3.077584206913828+0.2452290245382036*I	0.1831271844056387+0.07834009805023079*I	-3.088466818911912+0.004297490516475266*I	-0.3597876853630191-0.3396665358625963*I	3.5950487591953815-0.09190241212573674*I	0.05991981186858228+0.3814337396207652*I	-3.5492397851787953-0.19301812493634685*I	-0.3075532904691023+0.20173338336429303*I	3.609949019284143-0.3975893015013623*I
0.019535395203915545-0.374886784300813*I	0.5145925910004442+0.01613895264081923*I	-0.5186918223696105+0.3592834594983184*I	0.035758575961050934-0.6584234182161397*I	-0.5159281539707871+0.2793908320289331*I	0.5160676959134797+0.03573821215446331*I	0.015338915113496616-0.3140052910491711*I	-0.008656314864490852+0.17858794298624614*I	-0.006960148489239135+0.14077412072102596*I	0.01539358148698075-0.31513953610049017*I	-0.007940111599522126+0.16491276865459814*I	-0.5222587281799755+0.09026051106849797*I	0.49918313676949516+0.06148760078531188*I	-0.051403901606069835+0.35162450617821417*I	0.06657163930856227-0.6819593441972733*I	-0.047256027608922835+0.2937276406797146*I	0.497929157077635+0.03775534763687105*I	-0.5335044356698122+0.34750318167048977*I
3.1751456546369994+0.17935290031735218*I	0.012575246714671494-0.23411266357978833*I	-3.1873202326838728+0.04773764087971402*I	-0.5159281539707855+0.27939083202893455*I	3.6877426029523317-0.3187983407631776*I	-0.515928153970788+0.27939083202893455*I	-3.1873202326838697+0.047737640879713966*I	0.012575246714671529-0.2341126635797891*I	3.1751456546369963+0.179352900317353*I	-3.0924844670025897+0.06045786483742045*I	-0.1754417674309678-0.23830627765635112*I	3.5950487591953815-0.09190241212573637*I	-0.12442610606346964+0.28007348141452093*I	-3.5452221370881114-0.24917849925729163*I	-0.12442610606346796+0.28007348141452076*I	3.5950487591953824-0.0919024121257371*I	-0.17544176743096745-0.23830627765635037*I	-3.0924844670025924+0.06045786483742044*I
-0.006960148489242812+0.14077412072102033*I	-0.008656314864485579+0.1785879429862489*I	0.01533891511349525-0.3140052910491682*I	0.5160676959134812+0.03573821215445576*I	-0.5159281539707874+0.27939083202893744*I	0.035758575961052995-0.6584234182161424*I	-0.5186918223696124+0.3592834594983167*I	0.5145925910004475+0.01613895264082063*I	0.01953539520391437-0.37488678430081274*I	-0.5335044356698142+0.34750318167048805*I	0.4979291570776384+0.03775534763687238*I	-0.047256027608926165+0.29372764067971757*I	0.06657163930856447-0.681959344197276*I	-0.05140390160607325+0.3516245061782202*I	0.4991831367694962+0.06148760078530422*I	-0.522258728179981+0.09026051106849972*I	-0.007940111599516853+0.16491276865460136*I	0.01539358148697903-0.31513953610048756*I
-3.168408388014505-0.31590449343159077*I	-0.004196480090419705+0.0608814932516402*I	3.172472885552887+0.2568490253294907*I	0.015338915113493279-0.31400529104916547*I	-3.1873202326838705+0.04773764087971116*I	-0.5186918223696106+0.3592834594983197*I	3.690415372036444-0.3962944657753181*I	-0.5117316738803708+0.21850933877729312*I	-3.194057499306362+0.18428923399395583*I	3.6099490192841412-0.39758930150136074*I	-0.3075532904691051+0.2017333833642926*I	-3.549239785178791-0.19301812493635062*I	0.05991981186858203+0.3814337396207676*I	3.595048759195384-0.0919024121257424*I	-0.35978768536302186-0.3396665358625891*I	-3.0884668189119067+0.004297490516474517*I	0.18312718440563341+0.07834009805022682*I	3.077584206913832+0.24522902453820133*I
0.002763668398826793-0.07989262746938439*I	0.001475104913031102+0.019599259513639663*I	-0.004196480090418236+0.060881493251645206*I	-0.008656314864483844+0.17858794298624267*I	0.012575246714668933-0.2341126635797871*I	0.5145925910004475+0.016138952640820218*I	-0.5117316738803673+0.21850933877729148*I	0.04441489082553979-0.8370113612023871*I	-0.5312670690842861+0.5933961230781064*I	0.47085482657391003+0.2613639951097153*I	0.0745117509080823-0.8468721128518728*I	-0.06264960909590882+0.6088671767802061*I	0.4979291570776386+0.03775534763687207*I	-0.5181108541828346+0.03236364557000204*I	-0.007940111599514839+0.1649127686545947*I	0.01124570748983321-0.25724267060198724*I	0.0012539796918549133+0.02373225314843668*I	-0.004147873997146084+0.05789686549850305*I
3.1657356189303894+0.39340061844373353*I	0.002763668398827142-0.07989262746937935*I	-3.1684083880145053-0.31590449343159566*I	-0.006960148489242285+0.14077412072102383*I	3.1751456546369985+0.17935290031735363*I	0.019535395203912464-0.3748867843008152*I	-3.1940574993063637+0.18428923399395736*I	-0.531267069084282+0.593396123078105*I	3.70932721670581-0.7599366000866274*I	-4.066704337460345+0.1441133117275943*I	0.2353615792995504+0.6197400172771149*I	3.609949019284143-0.39758930150135896*I	-0.5429148697686552-0.41800663391282566*I	-3.0924844670025897+0.06045786483742195*I	0.3674731023376856+0.17970035625647246*I	3.077584206913828+0.24522902453820183*I	-0.18434591793204774-0.10136025820624103*I	-3.0735665588231496-0.30138939885914917*I
-3.07356655882315-0.30138939885914406*I	-0.004147873997146716+0.057896865498498366*I	3.077584206913833+0.24522902453820103*I	0.015393581486976504-0.3151395361004844*I	-3.0924844670025897+0.06045786483741755*I	-0.5335044356698132+0.3475031816704911*I	3.6099490192841417-0.39758930150136085*I	0.47085482657390765+0.261363995109717*I	-4.066704337460342+0.14411331172759279*I	3.4738339694314524-0.40156057791922795*I	-0.3028744568303741+0.24574783225100152*I	-3.4389611806795606-0.2228445594219597*I	0.028740067261348007+0.3676567957715922*I	3.517814741388865-0.09131702290900201*I	-0.34852676770366614-0.33918536691313894*I	-2.9965269110987016+0.019678275220622488*I	0.17757169672805165+0.07456876271982416*I	2.9855375749954884+0.23414349473898913*I
