0.4284624466786309-0.049675798164462055*I	-0.7079041734299929+0.11707849964208722*I	-0.15239152689089802+0.003944392886705034*I	0.379020743607992-0.09470149186874592*I	0.004582907032968077+0.03302709101646665*I	-0.15048578845189292-0.022361525624504275*I	0.05410878661583264-0.024321144601755152*I	0.04423639046553035+0.07234324067266826*I	-0.07136821322145664-0.0038882956215389314*I	-0.016402398479600094-0.07083394220159024*I	0.07777223202272063+0.03151189284031115*I	0.0851494033206482-0.040491057774817873*I	-0.16508523682782908+0.008609279233955089*I	-0.23032559160805835+0.10418291028753154*I	0.25031889223097537-0.0822907378217198*I	0.3883157308701623-0.023930560151845345*I	-0.24936810732342543+0.08771809496732147*I	-0.4591912131948567-0.09766209211327917*I
-0.7079041734299933+0.11707849964208716*I	0.09441886834207905-0.3575540141758813*I	-0.3288834298219999+0.022377007773340743*I	0.25724151181008836+0.24285059966946165*I	0.2285349551560985-0.11706301749324974*I	-0.3135967934942377+0.17192293016855426*I	-0.10624939798636278+0.04998171504816408*I	0.15908812516643778-0.3136129407905509*I	0.044236390465531045+0.0723432406726674*I	-0.17634755177206207+0.2854035005672573*I	0.02451061437551652-0.18366824064907483*I	0.19594093537097654+0.12218651681341398*I	0.005309600164484396+0.08605337813721625*I	-0.032761644524979525-0.369096099520133*I	-0.22103060434588898+0.17495384200443265*I	-0.22339808022236463+0.10594349313183454*I	0.637028691105298-0.23867115190721122*I	0.1816520514456541+0.31182260889812435*I
-0.1523915268908978+0.003944392886705058*I	-0.3288834298220002+0.022377007773340726*I	0.28065382682070056-0.012704314261290142*I	-0.47936921827389345+0.000015482148836863663*I	-0.09369983324209696+0.01265033930141637*I	0.27277134562162864-0.044719776820581335*I	-0.012676519572656+0.0048176507931725135*I	-0.106249397986362+0.04998171504816329*I	0.054108786615832356-0.024321144601754836*I	0.0851494033206476-0.04049105777481733*I	-0.08731300480510747+0.04012117207426564*I	-0.16157858676701026-0.007142089688876493*I	0.1630058874258664-0.042169565747453015*I	0.2431395425827524+0.03976129236086788*I	-0.16413445192027903+0.014036636379556475*I	-0.3012010739327534-0.01740974197759237*I	0.0009507849075501042+0.005427357145601433*I	0.38831573087016164-0.023930560151844787*I
0.3790207436079923-0.094701491868746*I	0.257241511810088+0.2428505996694619*I	-0.4793692182738935+0.000015482148836842846*I	-0.2191779251521604-0.18563108400732595*I	-0.43513282780836343+0.07235872282150502*I	0.4163296369765278-0.07076234112109062*I	0.2727713456216296-0.044719776820581966*I	-0.31359679349423936+0.1719229301685556*I	-0.15048578845189312-0.022361525624504122*I	0.37228848714304-0.1632169837538442*I	0.005309600164482897+0.08605337813721761*I	-0.20910919629704194-0.08369259895287579*I	-0.1965199899703709-0.008714398644643712*I	-0.027457144851388227+0.2281300099452489*I	0.6423382912697808-0.15261777376999336*I	0.1488904069206758-0.05727349062200966*I	-0.22103060434588861+0.17495384200443248*I	-0.4050501316680182-0.20587911576629017*I
0.0045829070329679+0.03302709101646669*I	0.22853495515609873-0.1170630174932499*I	-0.09369983324209706+0.012650339301416375*I	-0.4351328278083631+0.0723587228215051*I	0.2633944002150765-0.04091375448458417*I	-0.4351328278083627+0.07235872282150438*I	-0.09369983324209719+0.012650339301416617*I	0.22853495515609842-0.11706301749324942*I	0.004582907032968191+0.03302709101646625*I	-0.23032559160805768+0.10418291028753089*I	0.08523365540314552-0.07368145858776406*I	0.2431395425827519+0.03976129236086834*I	-0.08636221989755746+0.045548529219867046*I	-0.23245406909170557-0.12873474195400011*I	-0.0863622198975584+0.045548529219867906*I	0.24313954258275214+0.03976129236086826*I	0.08523365540314595-0.0736814585877647*I	-0.23032559160805785+0.1041829102875312*I
-0.15048578845189312-0.022361525624504483*I	-0.3135967934942376+0.17192293016855492*I	0.27277134562162897-0.044719776820581356*I	0.41632963697652825-0.07076234112109106*I	-0.43513282780836265+0.07235872282150449*I	-0.21917792515216278-0.18563108400732387*I	-0.4793692182738932+0.000015482148836593046*I	0.25724151181009103+0.24285059966945943*I	0.379020743607991-0.09470149186874474*I	-0.40505013166802023-0.20587911576628826*I	-0.22103060434588642+0.1749538420044303*I	0.14889040692067498-0.05727349062200922*I	0.6423382912697784-0.1526177737699912*I	-0.02745714485138613+0.2281300099452474*I	-0.19651998997036982-0.008714398644644822*I	-0.2091091962970435-0.08369259895287501*I	0.005309600164483348+0.08605337813721772*I	0.3722884871430383-0.16321698375384341*I
0.054108786615832946-0.024321144601755114*I	-0.10624939798636299+0.04998171504816404*I	-0.012676519572656184+0.00481765079317251*I	0.2727713456216296-0.04471977682058187*I	-0.09369983324209723+0.012650339301416572*I	-0.4793692182738935+0.000015482148836717946*I	0.2806538268207007-0.012704314261290282*I	-0.3288834298220007+0.022377007773341184*I	-0.1523915268908979+0.003944392886705013*I	0.38831573087016213-0.02393056015184524*I	0.0009507849075497399+0.005427357145601639*I	-0.30120107393275286-0.017409741977592628*I	-0.16413445192027923+0.014036636379556482*I	0.24313954258275172+0.039761292360868485*I	0.16300588742586714-0.0421695657474535*I	-0.16157858676700998-0.007142089688876712*I	-0.08731300480510823+0.0401211720742662*I	0.08514940332064834-0.04049105777481796*I
0.044236390465530476+0.07234324067266854*I	0.15908812516643797-0.31361294079055174*I	-0.10624939798636213+0.04998171504816333*I	-0.31359679349423925+0.17192293016855592*I	0.2285349551560986-0.11706301749324954*I	0.25724151181009086+0.24285059966945932*I	-0.32888342982200114+0.022377007773341395*I	0.09441886834207636-0.3575540141758793*I	-0.707904173429991+0.11707849964208575*I	0.18165205144565594+0.31182260889812297*I	0.6370286911052955-0.23867115190720906*I	-0.22339808022236418+0.10594349313183454*I	-0.2210306043458859+0.17495384200442993*I	-0.03276164452498073-0.36909609952013245*I	0.005309600164482082+0.0860533781372187*I	0.19594093537097781+0.12218651681341347*I	0.024510614375517513-0.18366824064907625*I	-0.17634755177206204+0.2854035005672576*I
-0.07136821322145709-0.003888295621538994*I	0.04423639046553116+0.07234324067266769*I	0.05410878661583272-0.024321144601754843*I	-0.150485788451893-0.02236152562450426*I	0.004582907032968028+0.03302709101646632*I	0.3790207436079911-0.09470149186874482*I	-0.15239152689089763+0.003944392886704964*I	-0.7079041734299913+0.11707849964208586*I	0.42846244667863-0.04967579816446146*I	-0.45919121319485784-0.09766209211327806*I	-0.24936810732342413+0.08771809496732036*I	0.38831573087016175-0.02393056015184506*I	0.25031889223097387-0.08229073782171872*I	-0.23032559160805718+0.10418291028753056*I	-0.16508523682782883+0.008609279233954728*I	0.08514940332064733-0.04049105777481744*I	0.07777223202272118+0.03151189284031102*I	-0.01640239847960078-0.07083394220158962*I
-0.016402398479600094-0.07083394220159048*I	-0.1763475517720621+0.285403500567258*I	0.08514940332064759-0.040491057774817305*I	0.37228848714304014-0.1632169837538446*I	-0.23032559160805774+0.10418291028753096*I	-0.40505013166802056-0.20587911576628798*I	0.38831573087016236-0.023930560151845456*I	0.181652051445656+0.31182260889812274*I	-0.45919121319485784-0.09766209211327787*I	-0.0025577120904501094-0.273780312095264*I	-0.539783901058657+0.20443615805922163*I	0.07195733823901651-0.09657174309952805*I	0.12341446544958826-0.14283542236473618*I	0.12257820696109428+0.32844173194883475*I	0.05907278127044795-0.08942750556214385*I	-0.2291451535602529-0.10638648934090256*I	-0.054844936053662634+0.17138637966455728*I	0.18275157057332633-0.2577799033484856*I
