-0.040896330462428326-0.00008246867017387597*I	-0.578962331793566-0.00001047045747268228*I	0.011948214919795884+0.000024048914120885267*I	0.24000085741056748+7.348704565061787*^-6*I	0.00005182721586199691+3.1860684842458614*^-7*I	-0.03794870967894446+1.0776458138267494*^-6*I	-0.0019492628075738153-4.059595525627715*^-6*I	-0.024622392832913852-4.222185383431063*^-6*I	0.0007181435881466434+1.3862469731647555*^-6*I	0.024658299873696297+4.3633120909039635*^-6*I	0.0005147709692069546+1.297748618750104*^-6*I	0.062473639777439166+2.746633512565547*^-6*I	0.004558173552575368+9.146542560249974*^-6*I	-0.20204955640269057-8.405237314881117*^-6*I	-0.01471247774804809-0.000030090366914687728*I	0.3395588827240969+5.5190201056443375*^-6*I	0.019742206412554954+0.00004027329207149437*I	-0.4230824764826884+2.257390917745662*^-6*I
-0.5789623317935659-0.000010470457472682518*I	1.641516766713233-0.003554877741032535*I	-0.3389614743829987-3.1217529076203257*^-6*I	-2.7381753681421497+0.0055824426857096834*I	0.20205214773162294+8.426350378888521*^-6*I	2.789609957227909-0.005473583698270158*I	-0.06257110251185823-3.144539569604389*^-6*I	-1.7438632261115372+0.0033403919531623714*I	-0.024622392832913627-4.222185383431317*^-6*I	1.7426321068921102-0.0033430653017148338*I	0.11175433248404891+0.000011332130986901317*I	-1.0488752859275108+0.0021267774078781187*I	-0.1016272069463069-6.736249616142531*^-6*I	-0.041331982541813014-0.00008823245514742143*I	-0.10249153108916116-0.000010234921774298423*I	1.0797105280219426-0.0020616171797608303*I	0.49543873803497473+0.000018246868496072078*I	-1.6704648822558654+0.0034964579849795447*I
0.011948214919795917+0.000024048914120885277*I	-0.33896147438299845-3.1217529076202626*^-6*I	-0.028896288326770478-0.00005810114920456615*I	-0.37691018406194315-2.0441070937940462*^-6*I	0.010050779328084115+0.000020307925443682133*I	0.1774297548987091+4.204164995457566*^-6*I	-0.0011792920035651876-2.3547417040383534*^-6*I	-0.06257110251185802-3.1445395696046163*^-6*I	-0.0019492628075737683-4.059595525627693*^-6*I	0.06247363977743902+2.74663351256586*^-6*I	0.005072944521782333+0.000010444291178999933*I	-0.11491761675155522-1.2952917114113806*^-6*I	-0.009639533226265738-0.000019646075735687735*I	0.19998296609884544-1.3958369667101002*^-7*I	0.009587902217082235+0.0000193294677170566*I	-0.28557315016128204-6.288262914910466*^-7*I	0.005029728664506848+0.00001018292515680667*I	0.33955888272409684+5.519020105644115*^-6*I
0.2400008574105673+7.348704565062138*^-6*I	-2.7381753681421497+0.0055824426857096834*I	-0.37691018406194293-2.0441070937939823*^-6*I	4.431126723941142-0.00902846143930269*I	-0.4015325768948569-6.2662924772246875*^-6*I	-4.482038594253687+0.008922834638872053*I	0.17742975489870946+4.204164995457026*^-6*I	2.789609957227908-0.005473583698270157*I	-0.03794870967894459+1.0776458138268483*^-6*I	-2.7915073928196197+0.005469842709592954*I	-0.1016272069463068-6.736249616142251*^-6*I	1.7013001243502972-0.0034312977568622524*I	0.009262801394887726+1.0972092126030123*^-6*I	0.030835242094430948+0.00006516022811729023*I	0.3938115310886675+0.000011510618879929456*I	-1.7117968647976787+0.0034082255298321235*I	-0.10249153108916133-0.000010234921774298126*I	2.7501754102778078-0.005558075164740373*I
0.000051827215861964524+3.186068484246471*^-7*I	0.202052147731623+8.426350378888552*^-6*I	0.01005077932808411+0.00002030792544368208*I	-0.4015325768948568-6.266292477224895*^-6*I	-0.030127407546197627-0.00006077449775702899*I	-0.4015325768948568-6.2662924772250585*^-6*I	0.010050779328084122+0.000020307925443682072*I	0.20205214773162297+8.42635037888863*^-6*I	0.00005182721586195283+3.186068484246498*^-7*I	-0.2020495564026905-8.405237314881208*^-6*I	-0.0101543041954727-0.000020943824354437782*I	0.1999829660988454-1.395836966710587*^-7*I	0.010102673186289214+0.000020627216335806637*I	-0.1984412105101466+6.481119311978754*^-6*I	0.010102673186289199+0.00002062721633580665*I	0.19998296609884544-1.3958369667114176*^-7*I	-0.010154304195472717-0.000020943824354437762*I	-0.20204955640269057-8.405237314881122*^-6*I
-0.0379487096789448+1.0776458138261474*^-6*I	2.789609957227907-0.005473583698270156*I	0.1774297548987095+4.204164995457744*^-6*I	-4.482038594253685+0.00892283463887205*I	-0.40153257689485683-6.266292477225258*^-6*I	4.43112672394114-0.00902846143930269*I	-0.37691018406194327-2.0441070937935316*^-6*I	-2.738175368142149+0.0055824426857096834*I	0.24000085741056743+7.348704565061888*^-6*I	2.750175410277807-0.005558075164740373*I	-0.10249153108916147-0.00001023492177429871*I	-1.7117968647976765+0.0034082255298321213*I	0.39381153108866784+0.000011510618879929981*I	0.03083524209443192+0.00006516022811729001*I	0.009262801394887644+1.0972092126028251*^-6*I	1.7013001243502965-0.003431297756862252*I	-0.10162720694630678-6.736249616142556*^-6*I	-2.791507392819619+0.005469842709592953*I
-0.001949262807573755-4.05959552562775*^-6*I	-0.06257110251185817-3.1445395696045283*^-6*I	-0.0011792920035651883-2.3547417040382937*^-6*I	0.17742975489870924+4.204164995457382*^-6*I	0.010050779328084118+0.000020307925443682093*I	-0.3769101840619431-2.0441070937937095*^-6*I	-0.028896288326770502-0.00005810114920456609*I	-0.3389614743829985-3.1217529076204473*^-6*I	0.011948214919795919+0.000024048914120885206*I	0.3395588827240969+5.519020105644298*^-6*I	0.005029728664506837+0.000010182925156806683*I	-0.285573150161282-6.28826291491181*^-7*I	0.009587902217082233+0.000019329467717056644*I	0.19998296609884553-1.395836966711523*^-7*I	-0.009639533226265741-0.000019646075735687735*I	-0.11491761675155518-1.295291711411284*^-6*I	0.005072944521782345+0.000010444291178999942*I	0.06247363977743905+2.7466335125657635*^-6*I
-0.024622392832913766-4.222185383431276*^-6*I	-1.7438632261115368+0.0033403919531623683*I	-0.0625711025118581-3.144539569604529*^-6*I	2.7896099572279085-0.005473583698270154*I	0.2020521477316229+8.426350378888696*^-6*I	-2.7381753681421497+0.005582442685709683*I	-0.33896147438299845-3.1217529076205387*^-6*I	1.6415167667132329-0.003554877741032534*I	-0.5789623317935659-0.000010470457472682323*I	-1.6704648822558652+0.003496457984979544*I	0.4954387380349746+0.000018246868496072264*I	1.079710528021942-0.0020616171797608286*I	-0.10249153108916116-0.000010234921774298575*I	-0.0413319825418135-0.00008823245514742045*I	-0.10162720694630686-6.736249616142448*^-6*I	-1.0488752859275112+0.002126777407878121*I	0.11175433248404885+0.00001133213098690128*I	1.7426321068921098-0.0033430653017148316*I
0.0007181435881466222+1.3862469731648555*^-6*I	-0.02462239283291366-4.222185383431291*^-6*I	-0.0019492628075737646-4.059595525627792*^-6*I	-0.03794870967894457+1.0776458138266524*^-6*I	0.00005182721586196314+3.1860684842466586*^-7*I	0.24000085741056745+7.348704565061971*^-6*I	0.01194821491979592+0.000024048914120885203*I	-0.5789623317935662-0.000010470457472682369*I	-0.04089633046242836-0.0000824686701738759*I	-0.42308247648268826+2.2573909177457475*^-6*I	0.019742206412554943+0.00004027329207149438*I	0.33955888272409684+5.5190201056442494*^-6*I	-0.014712477748048092-0.00003009036691468766*I	-0.20204955640269062-8.405237314881195*^-6*I	0.004558173552575365+9.146542560249895*^-6*I	0.06247363977743908+2.7466335125658706*^-6*I	0.000514770969206988+1.297748618750045*^-6*I	0.024658299873696304+4.363312090904196*^-6*I
0.024658299873696433+4.363312090904*^-6*I	1.7426321068921102-0.0033430653017148333*I	0.06247363977743892+2.746633512565944*^-6*I	-2.791507392819621+0.0054698427095929555*I	-0.20204955640269043-8.405237314881296*^-6*I	2.7501754102778078-0.005558075164740374*I	0.3395588827240968+5.519020105644389*^-6*I	-1.670464882255865+0.003496457984979544*I	-0.4230824764826883+2.2573909177457466*^-6*I	1.6493107582059916-0.0035386533630819257*I	-0.49445163174167633-0.000014258983251242156*I	-1.0627325844376396+0.002095849019038522*I	0.1017559102107956+7.2591556537594996*^-6*I	0.03122950556220261+0.00006760723764140603*I	0.1018551147092813+7.649394099412371*^-6*I	1.0519989676417194-0.0021203927122247497*I	-0.11172859406536341-0.000011215766459043274*I	-1.7413991923347565+0.003345749297306748*I
0.0005147709692069913+1.2977486187500515*^-6*I	0.11175433248404901+0.00001133213098690127*I	0.005072944521782341+0.000010444291178999908*I	-0.101627206946307-6.736249616142041*^-6*I	-0.010154304195472709-0.000020943824354437718*I	-0.10249153108916115-0.00001023492177429862*I	0.0050297286645068435+0.000010182925156806692*I	0.4954387380349746+0.000018246868496072268*I	0.019742206412554926+0.000040273292071494376*I	-0.49445163174167606-0.000014258983251242055*I	-0.044464786573740325-0.0000904314044082241*I	-0.3926957215308806-6.999827597482639*^-6*I	0.01980027253267229+0.00004062891571845522*I	0.20361102492007693+0.000014908549753171502*I	0.0005345814179492616+1.421438615648786*^-6*I	-0.009873479356082005-3.566372359631007*^-6*I	-0.006101199550898474-0.000013031396348238434*I	-0.1117285940653635-0.000011215766459043069*I
