0.7282930607384419-0.5402120634095481*I	0.09496345244991028-0.5824949136073789*I	-0.5667969420822339-0.4500197933777512*I	-0.31424393397922745-0.056456638903551556*I	0.03258789998143735+0.35401208284831553*I	0.13216294174546767+0.2118136552374777*I	0.192067919620334+0.0060843473495710565*I	-0.025932934224756538-0.14809260255808895*I	-0.23613909854216467-0.2578443649917448*I	-0.37547774886042407-0.2902664318377314*I	-0.4021440478773728-0.23564611690728468*I	0.2202848473991222-0.053358455393155854*I	0.5845657046810855+0.1388744238740886*I	0.23744502099391834+0.44646678329820855*I	-0.21354171565119145+0.2661307693866498*I	-0.7442293180311425-0.1261387759254549*I	-0.48483856904192435-0.03062131801397494*I	0.1431887720117822-0.33579276488277887*I
0.09496345244991403-0.5824949136073789*I	0.515065363587456-0.7185282192086287*I	-0.21928048152931798-0.6389515525109313*I	-0.23611171712447876-0.28445348529723113*I	-0.18208099223376678+0.1553570163339258*I	-0.044610645591410605+0.12887207651639762*I	0.10623000752071711+0.06372105267939115*I	0.047230652932821-0.04963310173175833*I	-0.025932934224748322-0.14809260255808698*I	-0.09130183185463736-0.202126915910412*I	-0.12925996723654393-0.19553228467279898*I	0.1779646333385408+0.029097437771077664*I	0.32556692664756925+0.18129467266757382*I	-0.028830859783147395+0.4196701284492839*I	-0.192540363057998+0.3767846462763048*I	-0.6516665699075668-0.08325786281087633*I	-0.6960039984692662+0.12056337279914595*I	-0.35356924493124137-0.27170363757867055*I
-0.5667969420822271-0.45001979337775144*I	-0.219280481529314-0.6389515525109314*I	0.1940840186376443-0.636219773938985*I	-0.08711753978385697-0.4271378972734537*I	-0.34214112248047346-0.08992336317986482*I	-0.2080139264585169+0.0072644137758393346*I	-0.011483278940382938+0.10225206520614588*I	0.10623000752072514+0.06372105267939304*I	0.19206791962034775+0.006084347349574304*I	0.220284847399131-0.0533584553931547*I	0.1824216568037145-0.09677169303319733*I	0.08225211953262013+0.10284189606732161*I	-0.03112005884748393+0.16935907635345154*I	-0.28649944963811314+0.26696955197959604*I	-0.11381458001203293+0.3743838752467628*I	-0.3635955250254398-0.015464757510025628*I	-0.6983802846931086+0.23550945137267593*I	-0.7442293180311342-0.12613877592545436*I
-0.3142439339792194-0.05645663890355246*I	-0.23611171712447054-0.2844534852972319*I	-0.08711753978385095-0.4271378972734543*I	0.4704547179960354-0.5896561426922322*I	-0.11305047400861962-0.5752304998315411*I	-0.18888106419166248-0.3340865870289887*I	-0.20801392645850367+0.007264413775841028*I	-0.044610645591392606+0.1288720765164002*I	0.13216294174548454+0.21181365523748014*I	0.2692664651931925+0.23122435368149064*I	0.3255669266475748+0.18129467266757332*I	-0.1201326916377787+0.21754321253887235*I	-0.3218003302945487+0.18125236160350502*I	-0.47370193656904297-0.05416042503979973*I	-0.37043707182170105+0.30185804546671946*I	-0.382400104714384+0.14796649087061337*I	-0.19254036305798802+0.37678464627630603*I	-0.29809732497631214+0.18844577476779484*I
0.03258789998144418+0.35401208284831437*I	-0.18208099223375662+0.15535701633392485*I	-0.34214112248046374-0.08992336317986546*I	-0.11305047400861362-0.5752304998315413*I	0.1500128397158037-0.8879797915811556*I	-0.11305047400860652-0.5752304998315391*I	-0.34214112248045153-0.08992336317986188*I	-0.1820809922337448+0.15535701633392843*I	0.03258789998145173+0.35401208284831676*I	0.23744502099392772+0.4464667832982083*I	0.37102398902989575+0.4050051932607368*I	-0.2864994496380978+0.26696955197959743*I	-0.5159586278894089+0.13873775833947694*I	-0.5187884264867557-0.3590896447409127*I	-0.5159586278894054+0.13873775833947838*I	-0.2864994496381001+0.2669695519795971*I	0.3710239890299013+0.4050051932607382*I	0.23744502099392661+0.44646678329820777*I
0.13216294174546594+0.21181365523747614*I	-0.04461064559141148+0.12887207651639637*I	-0.20801392645851716+0.007264413775838696*I	-0.18888106419166112-0.3340865870289878*I	-0.11305047400860385-0.5752304998315372*I	0.47045471799604455-0.5896561426922312*I	-0.08711753978385109-0.42713789727345636*I	-0.23611171712447668-0.28445348529723535*I	-0.3142439339792298-0.05645663890355629*I	-0.2980973249763236+0.18844577476779156*I	-0.19254036305799715+0.3767846462763044*I	-0.38240010471438696+0.1479664908706124*I	-0.370437071821697+0.30185804546672146*I	-0.473701936569027-0.054160425039795124*I	-0.3218003302945412+0.18125236160350702*I	-0.12013269163778406+0.21754321253887138*I	0.32556692664757164+0.18129467266757188*I	0.2692664651931797+0.23122435368148736*I
0.19206791962032435+0.006084347349569863*I	0.10623000752070541+0.06372105267939021*I	-0.011483278940393025+0.10225206520614566*I	-0.2080139264585075+0.007264413775842773*I	-0.3421411224804472-0.08992336317985873*I	-0.08711753978384873-0.42713789727345464*I	0.1940840186376317-0.6362197739389925*I	-0.21928048152933605-0.6389515525109413*I	-0.5667969420822518-0.4500197933777605*I	-0.7442293180311546-0.1261387759254602*I	-0.6983802846931185+0.23550945137267515*I	-0.3635955250254473-0.015464757510027669*I	-0.11381458001202277+0.37438387524676775*I	-0.2864994496380862+0.266969551979604*I	-0.03112005884747466+0.16935907635345393*I	0.08225211953261326+0.1028418960673206*I	0.18242165680370362-0.09677169303320104*I	0.22028484739911094-0.053358455393159504*I
-0.02593293422476861-0.14809260255808998*I	0.047230652932805706-0.049633101731759055*I	0.10623000752071157+0.0637210526793931*I	-0.04461064559139879+0.12887207651640248*I	-0.1820809922337413+0.15535701633393187*I	-0.23611171712447343-0.28445348529723297*I	-0.21928048152933377-0.6389515525109405*I	0.5150653635874312-0.71852821920864*I	0.09496345244988758-0.5824949136073889*I	-0.3535692449312617-0.27170363757867644*I	-0.6960039984692742+0.12056337279914588*I	-0.6516665699075743-0.08325786281087866*I	-0.19254036305798689+0.3767846462763098*I	-0.028830859783121332+0.41967012844929136*I	0.32556692664757714+0.18129467266757515*I	0.1779646333385348+0.029097437771076796*I	-0.12925996723655644-0.19553228467280365*I	-0.09130183185465648-0.2021269159104167*I
-0.23613909854217485-0.2578443649917452*I	-0.025932934224762394-0.14809260255808715*I	0.19206791962033465+0.00608434734957463*I	0.1321629417454771+0.2118136552374822*I	0.032587899981452784+0.3540120828483196*I	-0.3142439339792267-0.05645663890355395*I	-0.5667969420822477-0.4500197933777592*I	0.09496345244989013-0.5824949136073883*I	0.7282930607384219-0.540212063409556*I	0.14318877201176805-0.335792764882783*I	-0.48483856904192785-0.030621318013974122*I	-0.7442293180311473-0.1261387759254567*I	-0.21354171565118263+0.2661307693866537*I	0.23744502099393439+0.44646678329821315*I	0.584565704681089+0.13887442387408866*I	0.2202848473991191-0.05335845539315613*I	-0.4021440478773821-0.23564611690728862*I	-0.3754777488604356-0.29026643183773404*I
-0.3754777488604303-0.29026643183773115*I	-0.09130183185464613-0.20212691591041176*I	0.2202848473991228-0.05335845539315433*I	0.2692664651931873+0.23122435368149163*I	0.23744502099392728+0.4464667832982095*I	-0.29809732497632146+0.18844577476779334*I	-0.7442293180311504-0.12613877592545833*I	-0.3535692449312576-0.2717036375786748*I	0.14318877201177066-0.3357927648827819*I	0.5970237366277558-0.29912974384485336*I	-0.12821850677020147-0.17266809727980614*I	-0.6135106568677845-0.13125247919420083*I	-0.17050716662596252+0.07561630750943618*I	0.43244274879448064+0.3393471476597705*I	0.6681808838678868+0.054850304488843704*I	0.19652494308550686-0.11978478345470235*I	-0.5543613495433029-0.20510632847437466*I	-0.5469813145649011-0.29136356598861723*I
-0.4021440478773717-0.23564611690728385*I	-0.12925996723654476-0.19553228467279818*I	0.18242165680371286-0.09677169303319683*I	0.3255669266475724+0.1812946726675733*I	0.3710239890298933+0.40500519326073614*I	-0.19254036305799666+0.37678464627630504*I	-0.6983802846931152+0.2355094513726767*I	-0.6960039984692699+0.12056337279914761*I	-0.48483856904192346-0.030621318013972568*I	-0.1282185067701992-0.17266809727980514*I	0.26688437434231316-0.26292726921237325*I	-0.2987256733961665-0.09705178977037168*I	-0.07632802924370413-0.13760009733727485*I	0.4976737172419168+0.1304666119982762*I	0.5513363128638697-0.04556208815466757*I	0.1138195343245876-0.1502560239855293*I	-0.5402497357133847-0.11309007763410298*I	-0.5543613495432964-0.20510632847437207*I
0.2202848473991187-0.05335845539315563*I	0.17796463333853685+0.029097437771077865*I	0.0822521195326168+0.10284189606732186*I	-0.12013269163778006+0.21754321253887252*I	-0.2864994496380966+0.26696955197959765*I	-0.38240010471438624+0.14796649087061303*I	-0.3635955250254471-0.015464757510026982*I	-0.6516665699075747-0.0832578628108778*I	-0.7442293180311488-0.12613877592545603*I	-0.6135106568677859-0.1312524791942006*I	-0.29872567339616773-0.09705178977037184*I	0.4159558285544516-0.09103507537928358*I	0.36945521047172075-0.042201485281527895*I	0.015457035012203996+0.08830988501086673*I	-0.056687632301378355-0.07463971647609513*I	0.08198637731508494-0.07180120178354996*I	0.11381953432458415-0.1502560239855301*I	0.19652494308550442-0.11978478345470252*I
0.5845657046810884+0.13887442387408933*I	0.3255669266475746+0.18129467266757437*I	-0.03112005884747837+0.1693590763534518*I	-0.32180033029454475+0.1812523616035038*I	-0.5159586278894075+0.13873775833947521*I	-0.3704370718216981+0.3018580454667204*I	-0.11381458001202611+0.3743838752467674*I	-0.19254036305799044+0.3767846462763102*I	-0.2135417156511853+0.26613076938665436*I	-0.17050716662596338+0.07561630750943713*I	-0.07632802924370319-0.13760009733727385*I	0.3694552104717196-0.04220148528152738*I	0.8182206872061808-0.3084893573670428*I	-0.18490613907158415-0.24730781375590527*I	-0.6165777649570906-0.25069017497137835*I	-0.05668763230137848-0.07463971647609483*I	0.551336312863873-0.04556208815466483*I	0.6681808838678884+0.054850304488845765*I
0.23744502099392284+0.4464667832982087*I	-0.028830859783138152+0.41967012844928403*I	-0.28649944963810264+0.2669695519795958*I	-0.4737019365690344-0.05416042503980109*I	-0.5187884264867522-0.35908964474091454*I	-0.4737019365690296-0.05416042503979726*I	-0.2864994496380942+0.2669695519796023*I	-0.028830859783129825+0.4196701284492901*I	0.23744502099392856+0.44646678329821265*I	0.4324427487944786+0.33934714765977086*I	0.497673717241919+0.13046661199827736*I	0.015457035012201435+0.08830988501086713*I	-0.18490613907158365-0.24730781375590416*I	0.06549945707505944-0.5021834248226051*I	-0.18490613907158082-0.24730781375590238*I	0.015457035012200221+0.0883098850108662*I	0.4976737172419223+0.1304666119982802*I	0.432442748794477+0.3393471476597703*I
-0.21354171565119207+0.2661307693866507*I	-0.19254036305799666+0.3767846462763055*I	-0.11381458001202965+0.37438387524676303*I	-0.3704370718216964+0.3018580454667186*I	-0.5159586278894011+0.13873775833947669*I	-0.32180033029454214+0.18125236160350622*I	-0.03112005884748091+0.16935907635345443*I	0.3255669266475697+0.1812946726675762*I	0.5845657046810826+0.13887442387408994*I	0.6681808838678833+0.054850304488844814*I	0.5513363128638703-0.045562088154666947*I	-0.05668763230138043-0.07463971647609464*I	-0.6165777649570885-0.2506901749713785*I	-0.1849061390715772-0.24730781375590344*I	0.8182206872061839-0.3084893573670411*I	0.3694552104717178-0.04220148528152831*I	-0.07632802924370571-0.13760009733727283*I	-0.17050716662596888+0.07561630750943557*I
-0.7442293180311426-0.12613877592545433*I	-0.6516665699075681-0.08325786281087584*I	-0.3635955250254419-0.015464757510025379*I	-0.3824001047143855+0.14796649087061337*I	-0.2864994496381008+0.26696955197959665*I	-0.12013269163778341+0.21754321253887177*I	0.08225211953261503+0.10284189606732161*I	0.1779646333385367+0.029097437771078052*I	0.22028484739912035-0.05335845539315504*I	0.19652494308550722-0.11978478345470173*I	0.11381953432458744-0.15025602398552934*I	0.0819863773150854-0.0718012017835498*I	-0.0566876323013788-0.07463971647609545*I	0.015457035012199694+0.08830988501086542*I	0.3694552104717181-0.04220148528152877*I	0.41595582855445323-0.0910350753792832*I	-0.2987256733961675-0.09705178977037184*I	-0.613510656867782-0.13125247919419966*I
-0.4848385690419311-0.030621318013974635*I	-0.696003998469274+0.12056337279914617*I	-0.6983802846931146+0.23550945137267626*I	-0.19254036305798955+0.37678464627630626*I	0.3710239890299049+0.40500519326073864*I	0.32556692664757286+0.18129467266757282*I	0.1824216568037024-0.09677169303320007*I	-0.1292599672365593-0.19553228467280237*I	-0.4021440478773859-0.23564611690728765*I	-0.5543613495433061-0.20510632847437443*I	-0.540249735713387-0.11309007763410325*I	0.11381953432458373-0.1502560239855301*I	0.5513363128638757-0.04556208815466549*I	0.49767371724192877+0.13046661199827964*I	-0.07632802924370163-0.13760009733727355*I	-0.29872567339616873-0.09705178977037207*I	0.26688437434230605-0.26292726921237475*I	-0.12821850677020774-0.17266809727980728*I
0.14318877201177815-0.3357927648827788*I	-0.353569244931248-0.27170363757867033*I	-0.7442293180311417-0.126138775925454*I	-0.298097324976318+0.18844577476779553*I	0.2374450209939245+0.44646678329820877*I	0.2692664651931817+0.2312243536814889*I	0.2202848473991162-0.05335845539315827*I	-0.09130183185465124-0.20212691591041537*I	-0.3754777488604317-0.29026643183773326*I	-0.5469813145648994-0.29136356598861735*I	-0.5543613495432983-0.20510632847437268*I	0.19652494308550605-0.11978478345470267*I	0.6681808838678879+0.054850304488844974*I	0.43244274879447797+0.3393471476597698*I	-0.17050716662596593+0.07561630750943467*I	-0.6135106568677824-0.1312524791942001*I	-0.1282185067702033-0.17266809727980756*I	0.5970237366277589-0.29912974384485236*I
