0.37153789133843707-1.056950967904317*I	-0.30464616353467633-0.7202422986822*I	-0.7431341866208735+0.17822489889567952*I	-0.15498983190623347+0.36367397303672155*I	0.5540102242979652+0.26544184922593067*I	0.09532095931130696-0.14537935829080711*I	-0.43770411600234044-0.44279513424478445*I	-0.037812864350811604+0.06811830119077028*I	0.3915656096642307+0.5258956804110894*I	0.5154703185731329+0.573513585471725*I	0.2372508276364434+0.1738424408962725*I	-0.5914628369699269-0.4629927770902006*I	-0.5210850734597051-0.29595764098522986*I	0.7355348020535206+0.10559984233215074*I	0.8644167476828024+0.15942115288472847*I	-0.44700553472644655+0.573928388879545*I	-0.6666867062670807+0.3625018820991647*I	-0.24197191393564016-0.5692007283719331*I
-0.30464616353469615-0.7202422986822083*I	0.19313899694698938-0.8826474903503122*I	-0.4596359954409425-0.35656832564547836*I	-0.4256690151291245-0.11330421639184496*I	-0.059668872594951114+0.2182946147459144*I	-0.001761653682233385+0.11560142115675692*I	0.057508094960511576-0.07726105710003937*I	0.01614301727146436-0.007495385418844033*I	-0.037812864350783966+0.06811830119077665*I	-0.06228152360953872+0.09059593158515646*I	-0.03817965404601256+0.04240250719075294*I	0.055786238368302946-0.202358774590465*I	0.048751005772289205-0.21201357646724436*I	0.3546128147840431+0.2640162583378443*I	0.44351909923335997+0.31585425817497825*I	-0.32819023942324954+0.5608923858551297*I	-0.3843312851273682+0.724969959189816*I	-0.5647352922294496+0.003921421341664567*I
-0.7431341866209003+0.1782248988956682*I	-0.45963599544096434-0.35656832564548724*I	0.1824139290154878-0.6132842197827064*I	-0.364315036129661-0.5019476839362847*I	-0.6268280783252806+0.0008716138768260799*I	-0.09748173694574724+0.2864129159366825*I	0.5078717179598744+0.3485423953922322*I	0.05750809496053977-0.07726105710003243*I	-0.4377041160023054-0.442795134244776*I	-0.591462836969929-0.4629927770901944*I	-0.28383424582329875-0.12211520008895832*I	0.6595422836567151+0.21612065071366923*I	0.5805825018595452+0.0373059527957682*I	-0.3029335696428219+0.21653545412149758*I	-0.32335503204391935+0.22596539399866847*I	0.04655735339149869+0.11032750283977115*I	0.19773004141577477+0.5219230349838985*I	-0.4470055347264231+0.5739283888795405*I
-0.1549898319062495+0.3636739730367261*I	-0.42566901512913224-0.11330421639184796*I	-0.3643150361296523-0.501947683936293*I	0.191377343264735-0.7670460691935536*I	-0.4021279004804516-0.4338293827455162*I	-0.4095259978576664-0.1207996018106759*I	-0.09748173694572126+0.2864129159367057*I	-0.001761653682195164+0.11560142115678346*I	0.09532095931132822-0.14537935829079776*I	0.11806776197784352-0.29295470617562563*I	0.04875100577225888-0.2120135764672682*I	0.29233129117448775+0.3546121899229787*I	0.4053394451873451+0.3582567653657139*I	-0.272404001054945+0.358533611264652*I	-0.33558027935505286+0.512956382722572*I	-0.21012247744538537+0.26793767967951077*I	0.44351909923336685+0.3158542581749798*I	0.23654505280620386+0.556970964513463*I
0.5540102242979705+0.26544184922594743*I	-0.0596688725949381+0.2182946147459198*I	-0.6268280783252698+0.0008716138768152462*I	-0.40212790048044256-0.4338293827455244*I	0.13627542267740428-0.5301836736164034*I	-0.40212790048042435-0.43382938274549243*I	-0.6268280783252476+0.000871613876854753*I	-0.05966887259493241+0.21829461474593964*I	0.5540102242979553+0.2654418492259326*I	0.7355348020535155+0.105599842332128*I	0.3433316742231006-0.13653648810053107*I	-0.3029335696428329+0.21653545412148287*I	-0.08610420440752127+0.3998078348949217*I	-0.029435165005338174+0.2208483112212725*I	-0.0861042044075177+0.3998078348949338*I	-0.30293356964283613+0.21653545412148717*I	0.34333167422311495-0.13653648810050004*I	0.7355348020535397+0.10559984233216603*I
0.09532095931133346-0.14537935829077714*I	-0.0017616536821968168+0.11560142115677713*I	-0.09748173694572923+0.2864129159366769*I	-0.40952599785764876-0.12079960181070903*I	-0.40212790048042063-0.43382938274552824*I	0.19137734326478448-0.7670460691935397*I	-0.3643150361296227-0.501947683936264*I	-0.42566901512912014-0.11330421639183016*I	-0.15498983190626595+0.3636739730367185*I	0.23654505280617294+0.5569709645134359*I	0.4435190992333458+0.3158542581749539*I	-0.2101224774454101+0.2679376796795144*I	-0.33558027935509116+0.5129563827225732*I	-0.27240400105497503+0.3585336112646564*I	0.40533944518731563+0.35825676536573015*I	0.29233129117446194+0.35461218992298404*I	0.048751005772264606-0.21201357646725055*I	0.11806776197785293-0.29295470617559405*I
-0.4377041160023151-0.4427951342447649*I	0.05750809496054205-0.07726105710002018*I	0.5078717179598853+0.3485423953922363*I	-0.0974817369457075+0.2864129159366733*I	-0.6268280783252425+0.0008716138768106174*I	-0.364315036129619-0.5019476839362997*I	0.18241392901550202-0.6132842197827097*I	-0.45963599544095485-0.35656832564548513*I	-0.7431341866209035+0.1782248988956741*I	-0.44700553472643584+0.573928388879545*I	0.19773004141576347+0.5219230349838981*I	0.04655735339146412+0.11032750283978032*I	-0.3233550320439624+0.2259653939986826*I	-0.30293356964285745+0.2165354541215031*I	0.580582501859507+0.03730595279577628*I	0.6595422836566871+0.21612065071367131*I	-0.28383424582330496-0.12211520008896798*I	-0.5914628369699413-0.46299277709019326*I
-0.03781286435079297+0.06811830119077948*I	0.01614301727147102-0.007495385418830683*I	0.05750809496052946-0.07726105710002597*I	-0.0017616536822002318+0.11560142115674821*I	-0.059668872594928916+0.21829461474589051*I	-0.42566901512910515-0.1133042163918891*I	-0.4596359954409397-0.3565683256455083*I	0.19313899694699674-0.8826474903503331*I	-0.30464616353468904-0.7202422986822039*I	-0.5647352922294488+0.003921421341690883*I	-0.3843312851273733+0.7249699591898436*I	-0.32819023942327413+0.5608923858551582*I	0.44351909923333294+0.3158542581750147*I	0.354612814784017+0.26401625833786796*I	0.04875100577226242-0.21201357646722835*I	0.05578623836828486-0.2023587745904532*I	-0.0381796540460256+0.04240250719073823*I	-0.0622815236095576+0.09059593158514663*I
0.39156560966422727+0.5258956804110803*I	-0.03781286435080733+0.06811830119077383*I	-0.4377041160023314-0.4427951342447715*I	0.09532095931130691-0.14537935829080792*I	0.554010224297955+0.2654418492259169*I	-0.1549898319062495+0.3636739730366824*I	-0.7431341866208834+0.17822489889564555*I	-0.3046461635346729-0.7202422986822271*I	0.3715378913384517-1.0569509679043165*I	-0.24197191393562612-0.569200728371905*I	-0.6666867062670789+0.362501882099199*I	-0.44700553472644544+0.5739283888795703*I	0.8644167476828106+0.15942115288475903*I	0.7355348020535255+0.105599842332174*I	-0.5210850734596982-0.29595764098521826*I	-0.5914628369699193-0.4629927770901875*I	0.23725082763643623+0.17384244089626433*I	0.5154703185731239+0.5735135854717109*I
0.5154703185731085+0.5735135854717053*I	-0.06228152360957412+0.09059593158513932*I	-0.5914628369699477-0.46299277709019615*I	0.11806776197782454-0.2929547061756035*I	0.7355348020535111+0.10559984233215747*I	0.23654505280617613+0.556970964513451*I	-0.4470055347264281+0.5739283888795336*I	-0.5647352922294296+0.003921421341662512*I	-0.24197191393560985-0.5692007283719285*I	0.26958647730082214-0.6983705071468088*I	-0.42906274670667216-0.28278433169944817*I	-0.21721390578187733+0.13925554802444487*I	0.6110533908244079-0.12127400998084084*I	0.54272908373705-0.13511089721240996*I	-0.6844451996289965-0.1491068540420833*I	-0.7773246001938777-0.3625515597432722*I	0.3276082795183873+0.1697089957854681*I	0.6910979609102197+0.6091421897221982*I
