0.05748498614884003-0.00008348184627933453*I	-0.5815236811977437+0.000015235764579539145*I	-0.01677832998857438+0.0000242629746389924*I	0.24179726381891656-0.000010677471740879832*I	-0.00014747741100260746+6.641747647608527*^-7*I	-0.037668055281940914-1.7726005218483385*^-6*I	0.0027842414579985282-4.306898256425537*^-6*I	-0.025676166719565827+6.394578767648155*^-6*I	-0.000986910427086783+1.2916610707335363*^-6*I	0.02574525032029579-6.583686085308181*^-6*I	-0.0008152564369652918+1.743721987267643*^-6*I	0.06314932553013664-4.042071222050164*^-6*I	-0.006389437403935653+9.161053807715012*^-6*I	-0.20411888518462293+0.00001238883228809466*I	0.020825235538978623-0.0000311043353511048*I	0.3409008980517301-7.934534062246222*^-6*I	-0.027909967620571973+0.00004148686790164258*I	-0.42250025948449044-3.6435367251017207*^-6*I
-0.5815236811977436+0.00001523576457953898*I	-1.1249958918929321-0.0018899092372498794*I	-0.3397264173788273+4.558292838659474*^-6*I	1.9370988691352993+0.002880023804822836*I	0.2041292085369757-0.000012450072262728265*I	-2.0112101486103544-0.0027613274406300967*I	-0.06334422200150673+4.621978245799707*^-6*I	1.271717468358386+0.0016593598546055816*I	-0.025676166719565827+6.394578767647919*^-6*I	-1.2699201373274744-0.0016623750917912736*I	0.11457074256999826-0.000017020336075006013*I	0.7439267753298763+0.0010953096253471586*I	-0.10330150437254558+0.000010119361587892922*I	0.059822236122474254-0.00009741193828065049*I	-0.10501525095180944+0.000015131769966728155*I	-0.7883221284816783-0.0010244062898095451*I	0.49992431976498325-0.000026813835366887276*I	1.165702548053198+0.0018306903656095375*I
-0.01677832998857437+0.000024262974638992416*I	-0.3397264173788272+4.558292838659415*^-6*I	0.040559178749263014-0.00005855469687558129*I	-0.3773944726607681+2.7856923168108705*^-6*I	-0.014141565941578458+0.000020620251147327743*I	0.17845304181740967-6.055493495079928*^-6*I	0.0016498536199091123-2.3510624209311834*^-6*I	-0.06334422200150672+4.6219782457995895*^-6*I	0.002784241457998548-4.30689825642548*^-6*I	0.06314932553013669-4.042071222049932*^-6*I	-0.007204693840900961+0.00001090477579498263*I	-0.11522430933419055+1.7630749807364375*^-6*I	0.01362054169807769-0.00002019955955612218*I	0.1999313383972436+4.122270037982776*^-7*I	-0.013474169485528978+0.000019543586358252848*I	-0.28571824661738343+8.107615007467154*^-7*I	-0.007084732081593335+0.0000103825325505378*I	0.34090089805172996-7.934534062246328*^-6*I
0.24179726381891628-0.000010677471740879813*I	1.9370988691352982+0.0028800238048228358*I	-0.377394472660768+2.7856923168109285*^-6*I	-3.136206040503286-0.004651236677879977*I	-0.40307063938033416+9.180271084459232*^-6*I	3.2088163374936856+0.004539383659428417*I	0.17845304181740992-6.055493495080049*^-6*I	-2.0112101486103557-0.0027613274406300963*I	-0.03766805528194099-1.772600521848225*^-6*I	2.0138469126573515+0.0027576847171384322*I	-0.10330150437254557+0.000010119361587892914*I	-1.2100979012050002-0.001759787030071925*I	0.009555491618188897-1.8885661082781894*^-6*I	-0.04439535315180351+0.00007090333553761417*I	0.3966228153924379-0.000016694473778994067*I	1.2255247841756725+0.0017332784273288875*I	-0.1050152509518099+0.00001513176996672838*I	-1.9540246765348748-0.0028550966554190833*I
-0.00014747741100261665+6.641747647608126*^-7*I	0.20412920853697572-0.000012450072262728165*I	-0.014141565941578473+0.00002062025114732773*I	-0.403070639380334+9.180271084458998*^-6*I	0.042356509780174766-0.00006156993406127325*I	-0.40307063938033383+9.180271084459117*^-6*I	-0.014141565941578478+0.000020620251147327723*I	0.20412920853697575-0.000012450072262728237*I	-0.00014747741100260505+6.641747647608604*^-7*I	-0.20411888518462298+0.000012388832288094721*I	0.014435798135042994-0.000021943281543389757*I	0.19993133839724356+4.1222700379832507*^-7*I	-0.014289425922494308+0.000021287308345520474*I	-0.196823670766951-9.814995806611511*^-6*I	-0.01428942592249429+0.000021287308345520484*I	0.1999313383972436+4.12227003798376*^-7*I	0.014435798135043004-0.000021943281543389734*I	-0.204118885184623+0.000012388832288094647*I
-0.03766805528194073-1.7726005218485672*^-6*I	-2.0112101486103553-0.0027613274406300967*I	0.17845304181740973-6.0554934950800434*^-6*I	3.208816337493685+0.004539383659428419*I	-0.4030706393803338+9.180271084458937*^-6*I	-3.136206040503287-0.004651236677879975*I	-0.377394472660768+2.7856923168109154*^-6*I	1.9370988691352993+0.002880023804822836*I	0.2417972638189166-0.000010677471740879925*I	-1.9540246765348763-0.0028550966554190833*I	-0.10501525095180946+0.000015131769966728347*I	1.2255247841756727+0.0017332784273288873*I	0.3966228153924379-0.000016694473778994057*I	-0.04439535315180215+0.00007090333553761184*I	0.00955549161818902-1.8885661082783269*^-6*I	-1.2100979012049997-0.001759787030071925*I	-0.10330150437254576+0.000010119361587893009*I	2.013846912657351+0.002757684717138432*I
0.0027842414579985378-4.306898256425487*^-6*I	-0.06334422200150673+4.621978245799694*^-6*I	0.0016498536199091149-2.3510624209311627*^-6*I	0.17845304181740979-6.055493495080056*^-6*I	-0.014141565941578461+0.000020620251147327757*I	-0.37739447266076787+2.7856923168109023*^-6*I	0.04055917874926302-0.0000585546968755813*I	-0.33972641737882736+4.558292838659403*^-6*I	-0.01677832998857437+0.000024262974638992406*I	0.34090089805172985-7.934534062246315*^-6*I	-0.007084732081593338+0.000010382532550537789*I	-0.2857182466173835+8.107615007466834*^-7*I	-0.013474169485529+0.00001954358635825288*I	0.19993133839724353+4.122270037983696*^-7*I	0.01362054169807769-0.000020199559556122124*I	-0.11522430933419049+1.7630749807364604*^-6*I	-0.007204693840900959+0.000010904775794982674*I	0.06314932553013666-4.042071222050056*^-6*I
-0.025676166719565786+6.394578767648149*^-6*I	1.2717174683583856+0.0016593598546055808*I	-0.06334422200150673+4.6219782457996835*^-6*I	-2.0112101486103544-0.0027613274406300963*I	0.20412920853697572-0.000012450072262728166*I	1.9370988691352986+0.0028800238048228358*I	-0.33972641737882725+4.5582928386593615*^-6*I	-1.1249958918929321-0.0018899092372498794*I	-0.5815236811977438+0.000015235764579539279*I	1.1657025480531977+0.0018306903656095377*I	0.49992431976498325-0.00002681383536688732*I	-0.788322128481678-0.0010244062898095458*I	-0.10501525095180946+0.000015131769966728274*I	0.0598222361224747-0.0000974119382806511*I	-0.10330150437254561+0.00001011936158789317*I	0.7439267753298762+0.001095309625347159*I	0.11457074256999834-0.000017020336075006267*I	-1.2699201373274742-0.0016623750917912727*I
-0.0009869104270867836+1.2916610707335139*^-6*I	-0.025676166719565897+6.394578767648142*^-6*I	0.00278424145799852-4.306898256425481*^-6*I	-0.03766805528194066-1.7726005218484977*^-6*I	-0.00014747741100262418+6.641747647607811*^-7*I	0.2417972638189167-0.0000106774717408797*I	-0.01677832998857438+0.000024262974638992423*I	-0.581523681197744+0.000015235764579539111*I	0.057484986148840025-0.00008348184627933461*I	-0.4225002594844905-3.6435367251016775*^-6*I	-0.027909967620572+0.00004148686790164264*I	0.3409008980517301-7.934534062246313*^-6*I	0.020825235538978668-0.00003110433535110479*I	-0.20411888518462315+0.000012388832288094676*I	-0.006389437403935637+9.161053807715054*^-6*I	0.06314932553013654-4.04207122205002*^-6*I	-0.0008152564369653458+1.7437219872676041*^-6*I	0.025745250320295916-6.5836860853081645*^-6*I
0.02574525032029577-6.5836860853082365*^-6*I	-1.2699201373274742-0.0016623750917912732*I	0.06314932553013669-4.042071222050033*^-6*I	2.01384691265735+0.002757684717138432*I	-0.20411888518462307+0.00001238883228809462*I	-1.9540246765348754-0.002855096655419083*I	0.34090089805172996-7.934534062246255*^-6*I	1.1657025480531975+0.0018306903656095377*I	-0.4225002594844905-3.643536725101902*^-6*I	-1.1361275295249298-0.0018726853439872296*I	-0.49797062618022986+0.000021118757851715217*I	0.7644590664115103+0.0010590517969990758*I	0.10355748757451469-0.000010871942938253056*I	-0.04553391539843428+0.00007613283150202223*I	0.1037487640747156-0.000011399579094826649*I	-0.7483472277127782-0.0010887117478086013*I	-0.11451367479378287+0.000016816749892200964*I	1.2681179704634222+0.001665410474849274*I
