-0.5712325301938015-0.19583518648262763*I	-0.6925900275502678-0.24457526426588608*I	0.204184273118586+0.06614103741895291*I	0.3155675445129111+0.2526250359943758*I	-0.036958737030342484+0.06778178841251764*I	-0.11364653932741547-0.07581472032151347*I	-0.023266347341155513-0.10797495483685254*I	0.0543515815871666-0.04152568943764938*I	0.052076838151297544+0.08597177459305708*I	-0.026759454544438052+0.08709593765578483*I	-0.06626805865361546-0.03981360358094557*I	0.04697459114492011+0.06011135706089688*I	0.11442492816587219+0.17965227511918794*I	-0.2215159139904184-0.14088966368793104*I	-0.19485553658408272-0.3221277368777081*I	0.4852335336864655+0.027025396530867198*I	0.24784233377967033+0.27035868297348353*I	-0.610143629933799+0.14072549217707406*I
-0.6925900275502685-0.24457526426588574*I	-0.1314285576589873-0.4462497163804328*I	-0.37702248303735664+0.008049771728490446*I	-0.3303143252032845+0.3488549411959847*I	0.2019210051854962+0.1768103156728612*I	0.26912691151763257+0.11215659098593692*I	-0.05929495774024943-0.11734040975916284*I	-0.009383680588170157-0.2997455864693432*I	0.05435158158716612-0.041525689437647985*I	0.03819417139831173+0.2777424062255485*I	-0.03413644498668342+0.18873298415432854*I	-0.29115782449081884+0.12539264881527593*I	-0.06089478351808267-0.004963586305518547*I	0.16818786540239763-0.3672818727747866*I	-0.0518499248168653-0.36648930315143946*I	0.2619201618752998+0.10162345195224423*I	0.5676799313029357+0.412326152973826*I	-0.23561969941622862+0.31655556731675816*I
0.20418427311858564+0.06614103741895315*I	-0.37702248303735775+0.008049771728490841*I	-0.4040069941055582-0.06191236065115675*I	-0.4906690223647714-0.06776494859302429*I	0.14395918874708852+0.02594787099461738*I	0.2562725867726623+0.1352846262352119*I	-0.008148246220200916+0.045778608168722215*I	-0.05929495774024979-0.11734040975916143*I	-0.02326634734115554-0.10797495483685182*I	0.046974591144920884+0.06011135706089582*I	0.04815686951225755+0.13983867153824114*I	-0.20130077738993601+0.006317631028750302*I	-0.14669866707182572-0.18228906533946468*I	0.31069221084096665-0.05375291009616566*I	0.1674117253614593+0.1278832212149636*I	-0.34642601023775166+0.026861225020009816*I	0.05298679719558838-0.051769053904225426*I	0.4852335336864662+0.027025396530866202*I
0.3155675445129113+0.2526250359943758*I	-0.33031432520328585+0.3488549411959851*I	-0.4906690223647725-0.06776494859302393*I	0.13769835385864637-0.33409312539449554*I	-0.4363174407776052-0.10929063803067292*I	-0.3396980057914546+0.04910935472663993*I	0.2562725867726618+0.13528462623521292*I	0.2691269115176324+0.1121565909859385*I	-0.11364653932741511-0.0758147203215137*I	-0.32935199588913044-0.1523497574102736*I	-0.06089478351808297-0.0049635863055201845*I	0.20638203680070943-0.08953946654923826*I	-0.08598636980354829-0.17775631899710898*I	-0.029237662615519522+0.22701610076752116*I	0.506785147784852+0.4073625666683067*I	-0.06743183401383074-0.05072630545802874*I	-0.051849924816864235-0.3664893031514394*I	0.4975398612915295-0.21493211536451454*I
-0.036958737030341915+0.0677817884125174*I	0.20192100518549666+0.17681031567286098*I	0.1439591887470879+0.02594787099461751*I	-0.4363174407776066-0.1092906380306726*I	-0.3751965032954165-0.0839155408949518*I	-0.436317440777606-0.10929063803067174*I	0.14395918874708827+0.02594787099461798*I	0.20192100518549638+0.17681031567286054*I	-0.036958737030342415+0.06778178841251674*I	-0.22151591399041914-0.14088966368792974*I	-0.08043060841821097-0.14247546175851855*I	0.3106922108409669-0.05375291009616657*I	0.10114366670784473+0.08806961763401637*I	-0.3262108736372687+0.17406851973669038*I	0.10114366670784562+0.0880696176340176*I	0.31069221084096715-0.05375291009616639*I	-0.08043060841821129-0.14247546175851925*I	-0.22151591399041914-0.14088966368792977*I
-0.11364653932741416-0.07581472032151426*I	0.2691269115176346+0.11215659098593575*I	0.2562725867726619+0.135284626235212*I	-0.3396980057914563+0.049109354726640984*I	-0.43631744077760665-0.10929063803067146*I	0.13769835385864582-0.33409312539449265*I	-0.4906690223647717-0.0677649485930239*I	-0.3303143252032838+0.34885494119598137*I	0.3155675445129116+0.2526250359943738*I	0.49753986129152766-0.21493211536451193*I	-0.05184992481686544-0.366489303151436*I	-0.06743183401383178-0.05072630545802786*I	0.5067851477848516+0.40736256666830384*I	-0.02923766261551785+0.22701610076751805*I	-0.08598636980354632-0.17775631899710928*I	0.2063820368007093-0.08953946654923707*I	-0.0608947835180847-0.004963586305518311*I	-0.32935199588913194-0.15234975741027107*I
-0.023266347341155326-0.10797495483685265*I	-0.05929495774024883-0.11734040975916313*I	-0.008148246220200613+0.04577860816872216*I	0.2562725867726618+0.13528462623521312*I	0.14395918874708794+0.02594787099461809*I	-0.4906690223647723-0.06776494859302362*I	-0.40400699410555807-0.06191236065115711*I	-0.37702248303735647+0.008049771728489481*I	0.20418427311858633+0.0661410374189528*I	0.48523353368646505+0.027025396530867385*I	0.052986797195587396-0.05176905390422444*I	-0.34642601023775205+0.026861225020010305*I	0.16741172536146007+0.12788322121496323*I	0.3106922108409677-0.05375291009616719*I	-0.14669866707182538-0.18228906533946587*I	-0.20130077738993624+0.006317631028750757*I	0.04815686951225702+0.13983867153824264*I	0.04697459114492014+0.060111357060897076*I
0.054351581587165-0.04152568943764873*I	-0.009383680588171656-0.2997455864693424*I	-0.05929495774024905-0.11734040975916163*I	0.26912691151763446+0.11215659098593764*I	0.20192100518549674+0.1768103156728604*I	-0.3303143252032851+0.34885494119598176*I	-0.37702248303735747+0.008049771728489696*I	-0.13142855765898787-0.44624971638042993*I	-0.6925900275502681-0.2445752642658836*I	-0.2356196994162278+0.31655556731675655*I	0.5676799313029358+0.412326152973823*I	0.26192016187530043+0.10162345195224395*I	-0.05184992481686393-0.3664893031514359*I	0.16818786540239675-0.36728187277478475*I	-0.060894783518084764-0.004963586305520268*I	-0.2911578244908188+0.12539264881527507*I	-0.03413644498668157+0.18873298415432865*I	0.038194171398312854+0.2777424062255473*I
0.052076838151296566+0.08597177459305756*I	0.05435158158716473-0.041525689437647215*I	-0.02326634734115547-0.10797495483685189*I	-0.1136465393274142-0.07581472032151443*I	-0.03695873703034193+0.0677817884125165*I	0.31556754451291164+0.25262503599437375*I	0.20418427311858578+0.06614103741895294*I	-0.6925900275502691-0.24457526426588333*I	-0.5712325301938019-0.1958351864826262*I	-0.6101436299337977+0.140725492177072*I	0.24784233377967135+0.270358682973481*I	0.4852335336864661+0.027025396530866497*I	-0.1948555365840829-0.3221277368777061*I	-0.22151591399041984-0.1408896636879286*I	0.11442492816587112+0.17965227511918833*I	0.04697459114492072+0.060111357060896015*I	-0.06626805865361382-0.03981360358094709*I	-0.02675945454443685+0.08709593765578288*I
-0.026759454544436977+0.08709593765578438*I	0.038194171398312854+0.277742406225548*I	0.04697459114492025+0.06011135706089595*I	-0.32935199588913183-0.152349757410273*I	-0.22151591399041917-0.14088966368792963*I	0.49753986129152883-0.21493211536451223*I	0.48523353368646605+0.027025396530867222*I	-0.23561969941622832+0.31655556731675655*I	-0.6101436299337988+0.14072549217707225*I	-0.08777049699790285-0.24203207082590167*I	-0.4363505302680072-0.26901126676449993*I	-0.004749091561126526-0.08725146843751605*I	-0.05139129679901222+0.1957421170525931*I	-0.2855772108509504+0.29258819942878345*I	0.12152203021848478+0.1001907346115068*I	0.31604834666192066-0.09352893211388562*I	-0.0009816447393755923-0.2098408208580959*I	-0.05238539190062999-0.23158423521343668*I
