0.8387197641045157-0.5292544193017246*I	0.10543089884232922-0.5845013694323755*I	-0.6647003308777292-0.4351622971718107*I	-0.3588305193085443-0.04818911893526687*I	0.07263479293052431+0.3556143678766896*I	0.19136931885043665+0.21925639110283987*I	0.24310265753358587+0.006177814374881158*I	-0.07997253632325428-0.15108126236809477*I	-0.3750422343407183-0.2554698945358698*I	-0.5388216033494777-0.2704815678395245*I	-0.5139863630291357-0.19087857455968055*I	0.2897219846217969-0.0579574247504378*I	0.7489307758639898+0.0890999815450392*I	0.28727304735668535+0.4157036983082578*I	-0.34760661102581397+0.24122548009163233*I	-0.843312409252321-0.08539377199893317*I	-0.37914999398558596+0.0529527620410135*I	0.27850963737205187-0.2886845504390596*I
0.10543089884232945-0.5845013694323757*I	0.5163378824504796-0.7377233282353106*I	-0.25339962046621434-0.6326904883676419*I	-0.2550841191169537-0.2797561865382766*I	-0.1674612004581052+0.1710672721675738*I	-0.03396964738520933+0.14499745325276137*I	0.11139678252718474+0.06817512873474392*I	0.019041952408706625-0.05024729565369271*I	-0.07997253632325343-0.151081262368096*I	-0.150981529215838-0.19904478450729796*I	-0.1691270824044286-0.1773577302218673*I	0.1987255686334841+0.017749944491511516*I	0.3856257131280434+0.13848988245498067*I	0.01272567901907247+0.4170029862419662*I	-0.19720884258709262+0.37849904524459155*I	-0.6792998680539427-0.0264851309950684*I	-0.670233670722599+0.21042304699438213*I	-0.34231844922369287-0.226693388238225*I
-0.6647003308777288-0.435162297171811*I	-0.2533996204662142-0.6326904883676419*I	0.24665422615731225-0.6088023485968448*I	-0.06203030161577515-0.4134340972648012*I	-0.3489628804136147-0.07337011492023876*I	-0.2474337367813572+0.01998600979947779*I	-0.05930478387660457+0.10632228771569911*I	0.1113967825271851+0.06817512873474282*I	0.2431026575335866+0.0061778143748793535*I	0.28972198462179527-0.05795742475043847*I	0.23494441283485062-0.10177859301464073*I	0.03817342862900286+0.08726470571829513*I	-0.11266219819096318+0.1394468870769916*I	-0.26631737727383975+0.272352501558888*I	0.02217417085258617+0.38327822367768505*I	-0.27752972452358565+0.04162537587026498*I	-0.7267566050114017+0.2941782421326447*I	-0.8433124092523214-0.08539377199893403*I
-0.35883051930854437-0.04818911893526709*I	-0.2550841191169536-0.279756186538277*I	-0.062030301615775274-0.41343409726480174*I	0.4823682350652736-0.5927258749825481*I	-0.14200283793902493-0.5645153596328961*I	-0.23604216670824266-0.3300034821919687*I	-0.24743373678135633+0.019986009799477088*I	-0.03396964738520772+0.14499745325276012*I	0.1913693188504383+0.2192563911028386*I	0.3497070978493205+0.2167947289988087*I	0.38562571312804067+0.13848988245498056*I	-0.13825585019676725+0.21795820173466757*I	-0.3663359249915239+0.20114131502272417*I	-0.4805742994204589-0.008735186503555814*I	-0.28460795759455826+0.3489129294493629*I	-0.3295927702046228+0.1903095980037407*I	-0.19720884258709429+0.37849904524459077*I	-0.336981418830251+0.20020825724315555*I
0.07263479293052444+0.35561436787668976*I	-0.1674612004581052+0.17106727216757336*I	-0.34896288041361473-0.07337011492023962*I	-0.1420028379390249-0.5645153596328968*I	0.11471464935018683-0.858094428757834*I	-0.14200283793902396-0.5645153596328973*I	-0.3489628804136132-0.07337011492024031*I	-0.16746120045810342+0.17106727216757245*I	0.07263479293052594+0.3556143678766892*I	0.28727304735668335+0.41570369830825765*I	0.4013241648381708+0.33032546163667165*I	-0.26631737727384225+0.2723525015588869*I	-0.4918121921765532+0.19239964911800464*I	-0.5266293432512672-0.286813616719697*I	-0.49181219217655237+0.19239964911800403*I	-0.26631737727384225+0.27235250155888674*I	0.40132416483817146+0.33032546163667137*I	0.28727304735668263+0.4157036983082578*I
0.19136931885043734+0.21925639110284031*I	-0.03396964738520891+0.14499745325276114*I	-0.24743373678135736+0.019986009799476956*I	-0.23604216670824327-0.3300034821919703*I	-0.14200283793902485-0.5645153596328988*I	0.48236823506527443-0.5927258749825483*I	-0.06203030161577399-0.4134340972647991*I	-0.2550841191169528-0.27975618653827344*I	-0.35883051930854426-0.048189118935263814*I	-0.33698141883025157+0.2002082572431574*I	-0.19720884258709515+0.37849904524459044*I	-0.3295927702046224+0.1903095980037415*I	-0.2846079575945579+0.3489129294493616*I	-0.4805742994204588-0.00873518650355834*I	-0.3663359249915238+0.20114131502272375*I	-0.13825585019676742+0.217958201734668*I	0.38562571312804134+0.13848988245498187*I	0.3497070978493204+0.2167947289988105*I
0.24310265753358734+0.006177814374881907*I	0.1113967825271856+0.06817512873474396*I	-0.05930478387660451+0.10632228771569839*I	-0.24743373678135733+0.019986009799474694*I	-0.34896288041361495-0.0733701149202432*I	-0.06203030161577539-0.41343409726480107*I	0.2466542261573122-0.6088023485968399*I	-0.2533996204662147-0.6326904883676355*I	-0.6647003308777295-0.4351622971718052*I	-0.8433124092523219-0.08539377199893086*I	-0.7267566050114018+0.29417824213264415*I	-0.27752972452358526+0.04162537587026623*I	0.022174170852586963+0.3832782236776828*I	-0.26631737727384003+0.2723525015588837*I	-0.11266219819096392+0.13944688707699113*I	0.03817342862900272+0.08726470571829596*I	0.23494441283485104-0.10177859301463832*I	0.28972198462179594-0.0579574247504355*I
-0.07997253632325296-0.151081262368094*I	0.019041952408707374-0.05024729565369257*I	0.11139678252718543+0.06817512873474213*I	-0.03396964738520859+0.14499745325275756*I	-0.16746120045810517+0.17106727216756928*I	-0.2550841191169545-0.2797561865382757*I	-0.2533996204662158-0.6326904883676359*I	0.5163378824504781-0.7377233282353032*I	0.10543089884232815-0.5845013694323693*I	-0.34231844922369337-0.2266933882382219*I	-0.6702336707225982+0.21042304699438086*I	-0.6792998680539429-0.026485130995067042*I	-0.1972088425870919+0.37849904524458894*I	0.0127256790190729+0.41700298624196186*I	0.38562571312804306+0.13848988245498053*I	0.19872556863348395+0.017749944491512248*I	-0.16912708240442897-0.17735773022186424*I	-0.150981529215838-0.19904478450729488*I
-0.3750422343407176-0.2554698945358693*I	-0.07997253632325318-0.15108126236809577*I	0.2431026575335869+0.006177814374878937*I	0.1913693188504373+0.21925639110283668*I	0.07263479293052422+0.35561436787668677*I	-0.3588305193085456-0.04818911893526591*I	-0.6647003308777307-0.43516229717180643*I	0.10543089884232798-0.5845013694323702*I	0.838719764104515-0.5292544193017202*I	0.27850963737205175-0.28868455043905766*I	-0.37914999398558535+0.05295276204101232*I	-0.8433124092523208-0.08539377199893221*I	-0.3476066110258132+0.24122548009163072*I	0.28727304735668535+0.4157036983082554*I	0.7489307758639894+0.08909998154503959*I	0.2897219846217968-0.057957424750437324*I	-0.5139863630291363-0.19087857455967805*I	-0.5388216033494775-0.27048156783952265*I
-0.5388216033494777-0.2704815678395246*I	-0.15098152921583807-0.1990447845072979*I	0.2897219846217957-0.057957424750438497*I	0.3497070978493201+0.21679472899880825*I	0.28727304735668246+0.415703698308257*I	-0.33698141883025234+0.20020825724315633*I	-0.8433124092523232-0.08539377199893215*I	-0.34231844922369425-0.22669338823822316*I	0.2785096373720515-0.2886845504390584*I	0.801888219342623-0.249608269022486*I	0.044630885370178786-0.12308890462610925*I	-0.7121570678351866-0.11449892404409648*I	-0.3763661881535092+0.019488236245498676*I	0.4612332787496277+0.2689368432713952*I	0.850101157049385+0.008599980171921352*I	0.2793215017349559-0.11335072313127169*I	-0.6789313287361903-0.1376433164379077*I	-0.7380470681540163-0.2473036845882527*I
