-0.5291473920884179-0.15381895773726453*I	-0.6926641886410261-0.2093069125524197*I	0.18976287034557004+0.05118930416771469*I	0.3344367749482302+0.21495989632276166*I	-0.025910346610569464+0.054174488707933406*I	-0.1282237463297194-0.062111490069389055*I	-0.03691307794198601-0.084621941216567*I	0.053406122847354104-0.03802082674524222*I	0.06308588021986407+0.06599707672368307*I	-0.022500641247293007+0.07036570292786892*I	-0.0741182310013305-0.031520132353152014*I	0.05673867748491376+0.05866387431071922*I	0.13882739452349352+0.14489304584971993*I	-0.21891451590656075-0.12630549782114628*I	-0.22017253015735672-0.26097911994160566*I	0.45120610123170846+0.019448751558872802*I	0.25149870454016826+0.21936482464786197*I	-0.566602651586525+0.13388270852195122*I
-0.6926641886410257-0.20930691255241904*I	-0.10394522905871978-0.415599049508512*I	-0.35822741369279637+0.005652983770342165*I	-0.31016741126915137+0.3235355240098796*I	0.206213028618511+0.15284840625337195*I	0.2681758327525904+0.10752912623564427*I	-0.07481762348236512-0.10013231681463096*I	-0.04375447808399269-0.2819362614531929*I	0.053406122847354104-0.03802082674524197*I	0.06992728036187079+0.26331139696030903*I	-0.01916808660973346+0.16705040398382962*I	-0.2610719769432752+0.12533481821603115*I	-0.03395209209192801-0.0055301334410377545*I	0.14302067769900578-0.35614830987850965*I	-0.10214518962308214-0.3218166425850341*I	0.2385806423200238+0.09479766480473084*I	0.5772676382862096+0.3626383726332422*I	-0.23543929268412772+0.31296939593896256*I
0.18976287034557018+0.05118930416771512*I	-0.3582274136927958+0.005652983770342984*I	-0.36529486835341723-0.04845516486161632*I	-0.48645116002251537-0.05645850629904765*I	0.12693944579301447+0.020741851659080705*I	0.25961915146586517+0.11482757950813005*I	0.0002624556673087308+0.03554962421504962*I	-0.07481762348236529-0.1001323168146307*I	-0.03691307794198642-0.08462194121656692*I	0.05673867748491365+0.05866387431071869*I	0.06470916352216294+0.11337291349656758*I	-0.18467647966894005+0.002724079417441711*I	-0.1554633666351942-0.1476062064450377*I	0.2890302628100614-0.04819287195155353*I	0.17015356890630506+0.10327875055597671*I	-0.3343110662613772+0.02702596225967732*I	0.03132617438281105-0.04161429529374464*I	0.45120610123170835+0.019448751558871987*I
0.33443677494823004+0.21495989632276152*I	-0.31016741126915087+0.3235355240098804*I	-0.486451160022515-0.056458506299046994*I	0.16423060369387021-0.3080699232728682*I	-0.4330450371751614-0.0944793330442891*I	-0.35392188935314356+0.04159926255668654*I	0.25961915146586517+0.11482757950813019*I	0.26817583275259027+0.10752912623564456*I	-0.12822374632971947-0.06211149006938909*I	-0.330999257305146-0.13797657874427818*I	-0.03395209209192773-0.005530133441037775*I	0.21294795806087652-0.09283691291820073*I	-0.12131327623281585-0.15476623860120464*I	-0.022491334623251424+0.2201324830207625*I	0.5433155461942817+0.3571082391922051*I	-0.09241861498512194-0.043178913939547425*I	-0.10214518962308261-0.3218166425850349*I	0.4740199350041514-0.21817173113423233*I
-0.0259103466105697+0.05417448870793296*I	0.2062130286185107+0.1528484062533716*I	0.12693944579301464+0.020741851659081014*I	-0.43304503717516085-0.09447933304428854*I	-0.3391220660755392-0.06708002935449993*I	-0.4330450371751612-0.09447933304428893*I	0.12693944579301442+0.0207418516590808*I	0.20621302861851099+0.15284840625337184*I	-0.025910346610569304+0.054174488707933274*I	-0.21891451590656064-0.12630549782114558*I	-0.08134513563386335-0.11608607409188527*I	0.28903026281006144-0.04819287195155401*I	0.09603533790497452+0.07175861820282405*I	-0.3000730300237567+0.15605553949826492*I	0.09603533790497387+0.0717586182028234*I	0.2890302628100614-0.048192871951554056*I	-0.08134513563386316-0.11608607409188494*I	-0.2189145159065606-0.1263054978211455*I
-0.12822374632971967-0.06211149006939008*I	0.26817583275258966+0.10752912623564262*I	0.2596191514658651+0.11482757950813023*I	-0.35392188935314267+0.04159926255668803*I	-0.4330450371751608-0.0944793330442884*I	0.1642306036938699-0.30806992327286764*I	-0.4864511600225156-0.056458506299047445*I	-0.31016741126915065+0.32353552400987895*I	0.33443677494823054+0.21495989632276125*I	0.4740199350041514-0.218171731134231*I	-0.10214518962308276-0.32181664258503406*I	-0.09241861498512201-0.04317891393954674*I	0.5433155461942825+0.35710823919220513*I	-0.022491334623251494+0.2201324830207608*I	-0.12131327623281674-0.1547662386012062*I	0.2129479580608763-0.09283691291820022*I	-0.03395209209192735-0.005530133441036089*I	-0.33099925730514546-0.13797657874427674*I
-0.03691307794198629-0.08462194121656715*I	-0.07481762348236527-0.10013231681463153*I	0.00026245566730875164+0.035549624215049445*I	0.25961915146586517+0.11482757950813047*I	0.12693944579301444+0.02074185165908109*I	-0.48645116002251526-0.05645850629904696*I	-0.3652948683534172-0.04845516486161636*I	-0.358227413692796+0.005652983770341991*I	0.18976287034557004+0.05118930416771466*I	0.45120610123170846+0.01944875155887276*I	0.03132617438281146-0.04161429529374384*I	-0.33431106626137713+0.027025962259677603*I	0.17015356890630493+0.10327875055597607*I	0.2890302628100613-0.048192871951554445*I	-0.15546336663519397-0.1476062064450378*I	-0.18467647966894013+0.0027240794174420513*I	0.06470916352216283+0.11337291349656815*I	0.05673867748491365+0.05866387431071942*I
0.05340612284735461-0.03802082674524093*I	-0.04375447808399183-0.2819362614531913*I	-0.07481762348236529-0.1001323168146312*I	0.2681758327525896+0.10752912623564281*I	0.20621302861851068+0.15284840625337148*I	-0.3101674112691505+0.32353552400987956*I	-0.35822741369279554+0.005652983770342672*I	-0.10394522905872035-0.4155990495085113*I	-0.6926641886410266-0.20930691255241918*I	-0.23543929268412764+0.3129693959389618*I	0.5772676382862102+0.362638372633242*I	0.2385806423200239+0.09479766480473034*I	-0.10214518962308314-0.32181664258503495*I	0.14302067769900573-0.3561483098785085*I	-0.03395209209192705-0.005530133441035978*I	-0.2610719769432754+0.1253348182160308*I	-0.019168086609734358+0.16705040398382806*I	0.06992728036187013+0.26331139696030786*I
0.06308588021986442+0.0659970767236838*I	0.05340612284735438-0.03802082674524064*I	-0.03691307794198624-0.08462194121656698*I	-0.1282237463297196-0.06211149006939015*I	-0.02591034661056947+0.05417448870793281*I	0.33443677494823043+0.21495989632276105*I	0.18976287034557016+0.051189304167714986*I	-0.6926641886410262-0.2093069125524184*I	-0.529147392088418-0.15381895773726417*I	-0.5666026515865249+0.13388270852195008*I	0.2514987045401683+0.21936482464786106*I	0.45120610123170857+0.019448751558872268*I	-0.22017253015735716-0.2609791199416055*I	-0.2189145159065607-0.12630549782114486*I	0.13882739452349385+0.14489304584972096*I	0.05673867748491361+0.05866387431071873*I	-0.07411823100133094-0.031520132353153305*I	-0.02250064124729318+0.07036570292786769*I
-0.02250064124729325+0.07036570292786813*I	0.06992728036187038+0.26331139696030825*I	0.056738677484913735+0.05866387431071915*I	-0.3309992573051455-0.1379765787442771*I	-0.2189145159065607-0.12630549782114547*I	0.47401993500415135-0.21817173113423172*I	0.45120610123170823+0.019448751558872282*I	-0.23543929268412753+0.3129693959389621*I	-0.5666026515865248+0.13388270852195083*I	-0.04220939486412191-0.24742352902836484*I	-0.4540552095439923-0.255124458685336*I	-0.017491597591642524-0.08522265593075978*I	-0.0057132522420279275+0.19391485656063231*I	-0.2502761599434384+0.29423672449455684*I	0.10196302610385422+0.07654160864685172*I	0.2888680625234518-0.09658384593603023*I	-0.017146694567682814-0.18250268065997352*I	-0.08095963114333682-0.22883445258977758*I
