-0.7875189031610381-1.0805438704582195*I	0.008787276420891332+0.715137796397521*I	0.7741786019858523+0.0006866766256055021*I	-0.3794642891146092-0.22450047078210073*I	-0.20116507537571476+0.3382710878264553*I	0.26240388882183374+0.028794649883772873*I	-0.1950676762102428-0.38172476876207073*I	-0.12790284196393908+0.013693680869788623*I	0.38819959820770367+0.3610345203644931*I	-0.45831465478173-0.5588169866603523*I	0.30391141221137474+0.4827332980271613*I	0.16008931669644802+0.5338965633095433*I	-0.350631993869099-0.9071763309308317*I	0.42078583700132155-0.3151036382271576*I	-0.08355803426335873+1.044753815411084*I	-0.7983327449725819-0.49159678945988555*I	0.5149110368650515-0.30320917322675955*I	0.18047432173932193+0.916404696104075*I
0.008787276420883575+0.715137796397523*I	-0.4225366942197488-0.7985545534320337*I	-0.3706770126937198+0.49063732561542567*I	0.3230178428708854-0.19529748538596547*I	-0.11706040029277816-0.1957058208983311*I	-0.011556816782933521+0.10146777116760941*I	0.13450104685789027+0.04248833075356229*I	-0.00436720808080282-0.037206919433222796*I	-0.12790284196393492+0.013693680869796054*I	0.1974991300782576+0.016516671035634256*I	-0.17032249612133754-0.03861410422059608*I	-0.18717680472475412-0.12840478106757997*I	0.31847126487593236+0.18999827519860701*I	-0.13468025106376735+0.3893337977348063*I	0.0019173811433607357-0.5821999569049403*I	0.6591920767838185+0.2529526094374365*I	-0.6266456996541512-0.29032988975333673*I	0.4091963930445747-0.28130264040058384*I
0.774178601985863+0.0006866766256017343*I	-0.3706770126937272+0.4906373256154287*I	-0.21450537655089652-0.7415861060061686*I	-0.10827312387188981+0.5194319754991958*I	0.3779458503998999-0.0427670043100048*I	-0.2449632422567214-0.18201214002854205*I	-0.008033153378247504+0.3175808394288774*I	0.13450104685789466+0.042488330753569836*I	-0.19506767621024876-0.38172476876208195*I	0.1600893166964571+0.5338965633095527*I	-0.04672058165773241-0.42444303290367325*I	0.12256049891603787-0.3400240615779704*I	-0.13027861592107925+0.6203107825074229*I	-0.21745759127480646-0.2728038643775075*I	0.08072100873257526-0.16563168874651013*I	-0.19707258623192875+0.10970426841703462*I	0.4313530026016923+0.7415446421843329*I	-0.7983327449725885-0.4915967894598889*I
-0.3794642891146086-0.22450047078209873*I	0.3230178428708873-0.19529748538596664*I	-0.10827312387189258+0.5194319754991954*I	-0.43409351100267957-0.697086782264419*I	-0.23617596583583478+0.5331256563689771*I	0.3186506347900856-0.23250440481917783*I	-0.24496324225671284-0.18201214002853908*I	-0.011556816782941737+0.10146777116760472*I	0.2624038888218379+0.028794649883778112*I	-0.3846759348030219-0.14492145210322716*I	0.31847126487593574+0.18999827519861476*I	0.06281887901449484+0.40585046877044195*I	-0.1684051149779875-0.6208140611255416*I	0.4720152720590671+0.12454782836985828*I	-0.30817443477820683-0.10033161455471518*I	0.27451614198080004+0.10803115733421323*I	0.0019173811433573773-0.5821999569049439*I	0.24999568373924994+0.5342552498380243*I
-0.20116507537572487+0.33827108782645526*I	-0.11706040029277465-0.19570582089833166*I	0.37794585039990425-0.042767004310003576*I	-0.23617596583583766+0.5331256563689764*I	-0.021373454553426152-0.7622763544037343*I	-0.2361759658358264+0.5331256563689797*I	0.377945850399887-0.04276700431000907*I	-0.11706040029276932-0.19570582089833127*I	-0.2011650753757162+0.33827108782645987*I	0.42078583700131755-0.3151036382271607*I	-0.43419002813245083+0.1375774844802529*I	-0.2174575912748028-0.2728038643774951*I	0.38463242094395433+0.31710160928064623*I	-0.49529792431722197+0.08478384506622705*I	0.3846324209439709+0.3171016092806537*I	-0.21745759127481207-0.2728038643774992*I	-0.43419002813247054+0.13757748448024643*I	0.42078583700133665-0.31510363822715326*I
0.2624038888218484+0.028794649883779444*I	-0.011556816782947787+0.10146777116760608*I	-0.2449632422567144-0.18201214002854316*I	0.31865063479008543-0.2325044048191799*I	-0.23617596583583292+0.5331256563689835*I	-0.4340935110026861-0.6970867822644247*I	-0.10827312387188365+0.5194319754991974*I	0.3230178428708848-0.19529748538596137*I	-0.3794642891146135-0.22450047078210872*I	0.24999568373926007+0.534255249838034*I	0.0019173811433470245-0.5821999569049489*I	0.2745161419807963+0.10803115733421076*I	-0.3081744347782003-0.10033161455470885*I	0.47201527205907223+0.12454782836985567*I	-0.16840511497800364-0.620814061125551*I	0.06281887901450367+0.4058504687704481*I	0.31847126487594024+0.1899982751986189*I	-0.38467593480303197-0.14492145210323099*I
-0.1950676762102542-0.3817247687620797*I	0.13450104685790865+0.042488330753568504*I	-0.008033153378263214+0.31758083942887694*I	-0.24496324225670918-0.1820121400285345*I	0.3779458503998969-0.04276700431001523*I	-0.10827312387189006+0.5194319754992013*I	-0.21450537655089286-0.741586106006166*I	-0.3706770126937278+0.4906373256154202*I	0.7741786019858602+0.0006866766256121704*I	-0.7983327449725837-0.49159678945989593*I	0.43135300260168713+0.7415446421843336*I	-0.19707258623193352+0.10970426841703412*I	0.08072100873258342-0.16563168874651202*I	-0.21745759127481412-0.2728038643775037*I	-0.13027861592107332+0.6203107825074305*I	0.12256049891603499-0.3400240615779759*I	-0.04672058165771864-0.42444303290367225*I	0.1600893166964515+0.5338965633095507*I
-0.12790284196393864+0.013693680869803687*I	-0.0043672080808142555-0.03720691943323484*I	0.13450104685791137+0.042488330753573*I	-0.011556816782950563+0.1014677711675967*I	-0.11706040029277273-0.195705820898322*I	0.32301784287089286-0.19529748538597444*I	-0.3706770126937374+0.49063732561543033*I	-0.4225366942197383-0.7985545534320361*I	0.008787276420885615+0.7151377963975217*I	0.4091963930445612-0.2813026404005799*I	-0.6266456996541332-0.29032988975334145*I	0.6591920767838271+0.25295260943744097*I	0.0019173811433483845-0.5821999569049463*I	-0.1346802510637659+0.38933379773481486*I	0.3184712648759374+0.18999827519859186*I	-0.1871768047247567-0.12840478106757114*I	-0.1703224961213595-0.03861410422060474*I	0.19749913007827458+0.01651667103563495*I
0.3881995982077141+0.36103452036448025*I	-0.12790284196393553+0.013693680869807823*I	-0.19506767621025842-0.3817247687620873*I	0.26240388882184806+0.028794649883785883*I	-0.2011650753757207+0.3382710878264521*I	-0.3794642891146196-0.224500470782093*I	0.7741786019858743+0.0006866766255972934*I	0.008787276420875512+0.7151377963975323*I	-0.787518903161036-1.0805438704582286*I	0.18047432173933473+0.916404696104077*I	0.5149110368650304-0.30320917322675406*I	-0.7983327449725887-0.49159678945989205*I	-0.08355803426334951+1.0447538154110967*I	0.420785837001327-0.31510363822717347*I	-0.35063199386911065-0.9071763309308172*I	0.16008931669645382+0.5338965633095359*I	0.30391141221139334+0.48273329802717413*I	-0.4583146547817492-0.5588169866603526*I
-0.45831465478174643-0.5588169866603476*I	0.19749913007827022+0.01651667103562815*I	0.1600893166964548+0.5338965633095571*I	-0.38467593480302825-0.14492145210323137*I	0.42078583700132777-0.31510363822715814*I	0.24999568373926104+0.5342552498380226*I	-0.7983327449725959-0.49159678945988294*I	0.40919639304457683-0.28130264040059616*I	0.18047432173932532+0.9164046961040869*I	-0.6818042593405682-1.1024504032844016*I	-0.15083964509473893+0.7482272324294255*I	0.546339527803728+0.48927870937249884*I	0.12415077521276806-0.9953866601692354*I	-0.5006748524444156+0.08651477457191725*I	0.21107376349951393+1.1798029213075545*I	-0.05461145314321994-0.6777630205981576*I	-0.28863200964764707-0.6902827846592063*I	0.49461188034083303+0.8272511473560187*I
