-0.10023103643115075-0.00008809845387114608*I	-0.5928733439136806-0.000031847722187343566*I	0.02908623834628121+0.000024989392817296788*I	0.2497139905835009+0.000022084663210051165*I	0.0008794383152726256+2.632165826259458*^-6*I	-0.03597122547200579+5.905967697870617*^-6*I	-0.005195985962510071-5.520572249715579*^-6*I	-0.030894833662007293-0.000016014905829681665*I	0.0014886075245597495+5.093001839530375*^-7*I	0.031073466514024296+0.000016224882604211985*I	0.002240206834634943+4.545032379954875*^-6*I	0.06624254137056915+8.92687086559418*^-6*I	0.010904883199656348+8.671018510688932*^-6*I	-0.21363723277687902-0.00002758682717724337*I	-0.03742078668947167-0.000035977326875905525*I	0.3466496994327943+0.000015670409949996148*I	0.04993251070808481+0.000047533353195887746*I	-0.419154371648212+0.000011252804079690955*I
-0.5928733439136806-0.00003184772218734363*I	0.5330601971567113-0.0007909733406692256*I	-0.3431593533301798-9.763058977292381*^-6*I	-1.0784706929706958+0.0010506220102308242*I	0.2137427651114951+0.000027990630907921807*I	1.2239718240103374-0.000870962413541024*I	-0.0668660591340131-0.00001010893813181102*I	-0.8146737223034454+0.00046119606890709794*I	-0.03089483366200736-0.000016014905829681635*I	0.8109663438654949-0.0004662073409728605*I	0.12821084154660076+0.00004116665929948792*I	-0.4173220277920801+0.0004018666661447075*I	-0.11142346593430424-0.000024565924009519854*I	-0.11985200202532528-0.00015492644446969998*I	-0.11670152392758536-0.000034001080437298486*I	0.5042313743906688-0.0002951361719718918*I	0.5203686716982625+0.0000587709362170307*I	-0.6042049952415809+0.0007278642796153764*I
0.0290862383462812+0.00002498939281729669*I	-0.34315935333017983-9.763058977292445*^-6*I	-0.07026535976959689-0.00006047689522758979*I	-0.3791305788021856-3.8570912794217065*^-6*I	0.02476969069904373+0.000022100986393840633*I	0.1828479314494877+0.000011975725078240062*I	-0.0028279401226776755-2.379106239503043*^-6*I	-0.06686605913401303-0.000010108938131810993*I	-0.005195985962510028-5.520572249715645*^-6*I	0.06624254137056913+8.926870865594143*^-6*I	0.013145090034291266+0.000013216050890643753*I	-0.11632122489228539-2.4350737074371925*^-6*I	-0.02427569665518044-0.00002276127598526177*I	0.19925500802648438-2.9895463616531016*^-6*I	0.023416607218269447+0.000020227044830671176*I	-0.28614190499229675-6.636131475563096*^-7*I	0.012511724018613125+0.000011556026319982229*I	0.3466496994327943+0.00001567040994999618*I
0.24971399058350083+0.0000220846632100513*I	-1.0784706929706958+0.001050622010230824*I	-0.3791305788021855-3.857091279421887*^-6*I	1.7570320211670487-0.0016619357542102494*I	-0.41002541246419305-0.000019871997109103374*I	-1.893144415274142+0.0015118180791379224*I	0.18284793144948783+0.000011975725078240016*I	1.2239718240103377-0.0008709624135410243*I	-0.03597122547200585+5.905967697870638*^-6*I	-1.2282883716575748+0.0008680740071175682*I	-0.11142346593430383-0.00002456592400951991*I	0.6911143418401704-0.0006211337854425607*I	0.011509317619015524+7.165578862189359*^-6*I	0.08690934659858938+0.00010673049417281527*I	0.4089452057639589+0.00003420501220751087*I	-0.7240569972669062+0.0005729378351456765*I	-0.11670152392758566-0.000034001080437298344*I	1.1084363696322497-0.0010230004515872678*I
0.0008794383152726114+2.632165826259455*^-6*I	0.21374276511149512+0.000027990630907921824*I	0.024769690699043737+0.00002210098639384068*I	-0.41002541246419294-0.000019871997109103465*I	-0.07397273820754724-0.0000654881672933524*I	-0.41002541246419305-0.00001987199710910345*I	0.02476969069904374+0.000022100986393840687*I	0.21374276511149526+0.000027990630907921827*I	0.0008794383152726196+2.632165826259433*^-6*I	-0.2136372327768789-0.000027586827177243415*I	-0.0265159034898154-0.0000273063083652166*I	0.19925500802648433-2.9895463616531194*^-6*I	0.025656814052904396+0.000024772077210626*I	-0.18882589710770314+0.000024488140322249893*I	0.02565681405290443+0.00002477207721062603*I	0.1992550080264844-2.9895463616530995*^-6*I	-0.026515903489815373-0.00002730630836521661*I	-0.213637232776879-0.000027586827177243425*I
-0.03597122547200582+5.905967697870618*^-6*I	1.2239718240103377-0.0008709624135410242*I	0.1828479314494877+0.00001197572507824014*I	-1.8931444152741417+0.0015118180791379222*I	-0.41002541246419294-0.000019871997109103496*I	1.7570320211670494-0.00166193575421025*I	-0.37913057880218565-3.857091279421671*^-6*I	-1.0784706929706962+0.0010506220102308246*I	0.24971399058350086+0.000022084663210051256*I	1.1084363696322501-0.0010230004515872683*I	-0.11670152392758558-0.00003400108043729841*I	-0.7240569972669062+0.0005729378351456762*I	0.4089452057639589+0.00003420501220751081*I	0.08690934659858898+0.0001067304941728159*I	0.011509317619015469+7.165578862189417*^-6*I	0.6911143418401702-0.0006211337854425606*I	-0.1114234659343042-0.00002456592400951989*I	-1.2282883716575752+0.0008680740071175682*I
-0.00519598596251002-5.520572249715566*^-6*I	-0.06686605913401306-0.000010108938131811015*I	-0.0028279401226777457-2.3791062395030614*^-6*I	0.1828479314494878+0.000011975725078240086*I	0.02476969069904378+0.00002210098639384064*I	-0.37913057880218565-3.857091279421741*^-6*I	-0.07026535976959697-0.0000604768952275898*I	-0.3431593533301799-9.76305897729244*^-6*I	0.02908623834628122+0.000024989392817296744*I	0.34664969943279433+0.00001567040994999617*I	0.012511724018613108+0.000011556026319982212*I	-0.2861419049922967-6.636131475562867*^-7*I	0.02341660721826949+0.000020227044830671196*I	0.1992550080264844-2.989546361653069*^-6*I	-0.02427569665518043-0.000022761275985261718*I	-0.11632122489228539-2.4350737074372136*^-6*I	0.013145090034291243+0.000013216050890643775*I	0.06624254137056908+8.926870865594147*^-6*I
-0.0308948336620073-0.000016014905829681716*I	-0.8146737223034453+0.0004611960689070978*I	-0.06686605913401314-0.000010108938131811013*I	1.2239718240103374-0.0008709624135410239*I	0.21374276511149518+0.000027990630907921814*I	-1.0784706929706962+0.0010506220102308242*I	-0.3431593533301799-9.763058977292462*^-6*I	0.5330601971567114-0.0007909733406692256*I	-0.5928733439136806-0.00003184772218734362*I	-0.6042049952415809+0.0007278642796153764*I	0.5203686716982628+0.00005877093621703069*I	0.5042313743906691-0.00029513617197189185*I	-0.11670152392758555-0.00003400108043729847*I	-0.11985200202532509-0.0001549264444697002*I	-0.11142346593430426-0.0000245659240095199*I	-0.4173220277920801+0.0004018666661447075*I	0.1282108415466011+0.000041166659299487934*I	0.810966343865495-0.00046620734097286036*I
0.0014886075245597406+5.09300183953038*^-7*I	-0.030894833662007386-0.000016014905829681696*I	-0.00519598596251005-5.520572249715582*^-6*I	-0.03597122547200564+5.905967697870657*^-6*I	0.0008794383152726061+2.6321658262594787*^-6*I	0.24971399058350105+0.00002208466321005117*I	0.029086238346281205+0.00002498939281729677*I	-0.5928733439136807-0.00003184772218734357*I	-0.10023103643115072-0.00008809845387114603*I	-0.4191543716482119+0.00001125280407969095*I	0.04993251070808485+0.00004753335319588778*I	0.34664969943279433+0.00001567040994999611*I	-0.03742078668947167-0.00003597732687590548*I	-0.2136372327768791-0.00002758682717724343*I	0.010904883199656299+8.67101851068885*^-6*I	0.06624254137056906+8.926870865594172*^-6*I	0.0022402068346349803+4.545032379954861*^-6*I	0.031073466514024522+0.000016224882604212025*I
0.031073466514024654+0.00001622488260421197*I	0.8109663438654954-0.00046620734097286063*I	0.066242541370569+8.926870865594216*^-6*I	-1.2282883716575754+0.0008680740071175684*I	-0.21363723277687888-0.000027586827177243452*I	1.1084363696322503-0.0010230004515872685*I	0.34664969943279417+0.000015670409949996188*I	-0.6042049952415812+0.0007278642796153766*I	-0.419154371648212+0.000011252804079691017*I	0.5539064695185154-0.0007684293802906348*I	-0.514376775166628-0.000048073682762715626*I	-0.4626334120257746+0.00033168159110917106*I	0.1122110331225817+0.000025941722543242652*I	0.09421553685078228+0.000130252301930743*I	0.11273205105116106+0.0000266969345507681*I	0.4252711318638612-0.00039417118750377956*I	-0.12794201718094808-0.000040397234730429836*I	-0.8072375295063006+0.0004712616735367686*I
0.002240206834634967+4.545032379954838*^-6*I	0.12821084154660095+0.000041166659299487866*I	0.013145090034291224+0.00001321605089064379*I	-0.11142346593430404-0.00002456592400951982*I	-0.026515903489815345-0.00002730630836521658*I	-0.1167015239275855-0.000034001080437298534*I	0.012511724018613118+0.000011556026319982224*I	0.520368671698263+0.000058770936217030815*I	0.049932510708084826+0.00004753335319588776*I	-0.5143767751666279-0.00004807368276271579*I	-0.111657718920712-0.00010473987264407651*I	-0.40216574204404637-0.000022131960219473082*I	0.050886108070009255+0.00005031143689335283*I	0.22494308417374273+0.00005263865709401086*I	0.002622960256789507+5.805818740519331*^-6*I	-0.015209966129786985-0.000013700300179661651*I	-0.017593244856625216-0.00002218690226570125*I	-0.12794201718094803-0.00004039723473042979*I
0.06624254137056923+8.926870865594213*^-6*I	-0.41732202779208005+0.0004018666661447075*I	-0.11632122489228547-2.435073707437282*^-6*I	0.6911143418401698-0.0006211337854425607*I	0.19925500802648446-2.9895463616530974*^-6*I	-0.7240569972669062+0.0005729378351456764*I	-0.2861419049922968-6.63613147556322*^-7*I	0.5042313743906689-0.0002951361719718918*I	0.34664969943279433+0.000015670409949996114*I	-0.4626334120257745+0.00033168159110917074*I	-0.4021657420440465-0.00002213196021947309*I	0.18548859434352313-0.0003064954872507211*I	-0.28943369099288535+4.564974331295084*^-6*I	0.056853256688869286+0.00006776270553613431*I	0.0970010669927947+0.000012241422363581028*I	-0.2877508607916567+0.00020734278796373214*I	-0.015209966129786905-0.000013700300179661592*I	0.4252711318638613-0.00039417118750377923*I
0.010904883199656412+8.671018510688927*^-6*I	-0.11142346593430416-0.000024565924009519973*I	-0.024275696655180513-0.000022761275985261714*I	0.011509317619015424+7.16557886218965*^-6*I	0.025656814052904476+0.00002477207721062603*I	0.40894520576395876+0.00003420501220751047*I	0.023416607218269447+0.00002022704483067112*I	-0.11670152392758582-0.000034001080437298256*I	-0.03742078668947166-0.000035977326875905485*I	0.11221103312258181+0.000025941722543242412*I	0.05088610807000929+0.000050311436893352814*I	-0.2894336909928854+4.564974331295202*^-6*I	-0.10903475866392245-0.00009893405390355698*I	-0.4173757081738335-0.00003583226039913463*I	0.03329286321338396+0.00002812453462765155*I	0.09700106699279468+0.000012241422363580773*I	0.0026229602567896648+5.805818740519322*^-6*I	0.11273205105116108+0.000026696934550768258*I
