0.4224103931413643-1.138495228302561*I	-0.20081759690575363-0.7406960946633043*I	-0.6894237274165511+0.1533493406406752*I	-0.23354138585241485+0.343366108436107*I	0.3787793476219952+0.3033042294407619*I	0.15740371169842746-0.12201481123893636*I	-0.16942020958196272-0.46556818801737737*I	-0.07496688391334247+0.0428143709824399*I	0.06970997254011882+0.5225038047356311*I	0.16762889701122655+0.6521226603132035*I	0.15317124821878192+0.34483609637063084*I	-0.30771914971029324-0.5400221918275737*I	-0.39296350553232673-0.5975281953988976*I	0.5798838760682972+0.18208120589380486*I	0.7854115049605771+0.5364499581845029*I	-0.4825899096399077+0.6012156669065537*I	-0.7378924789317948+0.10976927916957417*I	-0.23726273069340167-0.7734603179397871*I
-0.2008175969057629-0.7406960946633057*I	0.2742389867694608-0.8556793269091596*I	-0.4343589827581636-0.39732998622719984*I	-0.3838420191778203-0.13228594347979222*I	-0.0761376741539893+0.2213512971971584*I	0.004744241826893076+0.10687998685448874*I	0.08243682778507143-0.07920044025650574*I	0.005614442131455619-0.027358368961110963*I	-0.07496688391333967+0.04281437098244151*I	-0.10532467917329567+0.08429398567936663*I	-0.06512336878571134+0.06928609750319892*I	0.0992902170398221-0.1848499597517519*I	0.11476101465957851-0.23592617469481927*I	0.2778125355964016+0.31979556813010884*I	0.33083535228081196+0.43993076436426537*I	-0.4680546816613752+0.4594729528085002*I	-0.5190350434275584+0.5684514436300736*I	-0.5412523210446588-0.12946656075272756*I
-0.6894237274165624+0.15334934064067365*I	-0.43435898275817253-0.397329986227201*I	0.11176601334681564-0.6818416582211266*I	-0.276955271059738-0.5193447974661484*I	-0.4800645893765204-0.008914617935956711*I	-0.15110455806734438+0.26416566817958875*I	0.2790691105801339+0.360239846159003*I	0.0824368277850751-0.07920044025650465*I	-0.1694202095819587-0.4655681880173757*I	-0.3077191497102788-0.5400221918275631*I	-0.2397922573135287-0.25269209902825446*I	0.4397936233692319+0.2941816743794479*I	0.5456192476470352+0.2837578591562542*I	-0.2104251832818964+0.24327468097279967*I	-0.345444479503534+0.048691041955197856*I	-0.1399687642650025+0.009836554860585388*I	0.04751902602877904+0.6462192373540809*I	-0.4825899096399197+0.6012156669065553*I
-0.23354138585242423+0.3433661084360944*I	-0.38384201917782695-0.1322859434797973*I	-0.2769552710597376-0.5193447974661428*I	0.27898322859636865-0.7487993400546704*I	-0.3519221549730872-0.47653042648370914*I	-0.3782275770463761-0.15964431244091312*I	-0.15110455806734957+0.26416566817959003*I	0.004744241826887541+0.10687998685448859*I	0.15740371169842493-0.12201481123893762*I	0.20461489621314155-0.2691439454311058*I	0.1147610146595962-0.23592617469481175*I	0.1724878564230959+0.4040895538094726*I	0.2657119834950901+0.5092168618674627*I	-0.36876446462154955+0.27462299305675286*I	-0.4042740287679696+0.3325252689352656*I	-0.2634397854482455+0.19032900737739178*I	0.33083535228080263+0.43993076436426337*I	0.07319763938325852+0.5889395135612178*I
0.3787793476219943+0.30330422944074653*I	-0.07613767415398913+0.221351297197153*I	-0.4800645893765197-0.008914617935948388*I	-0.3519221549730866-0.47653042648370325*I	0.012055776304962754-0.624906041502874*I	-0.35192215497309176-0.4765304264837083*I	-0.48006458937652724-0.008914617935955235*I	-0.07613767415400015+0.22135129719715707*I	0.3787793476219873+0.3033042294407589*I	0.5798838760682993+0.18208120589381435*I	0.39244799942826125-0.06107823721437876*I	-0.21042518328189516+0.24327468097279295*I	-0.19227323128475207+0.3935271383258208*I	-0.2800590169640705+0.12193702334621935*I	-0.19227323128475884+0.39352713832582864*I	-0.21042518328190168+0.24327468097280108*I	0.39244799942825204-0.06107823721438286*I	0.5798838760682974+0.18208120589380217*I
0.15740371169842057-0.1220148112389511*I	0.00474424182689533+0.1068799868544848*I	-0.15110455806733547+0.26416566817959874*I	-0.37822757704636345-0.15964431244090307*I	-0.3519221549730835-0.4765304264837044*I	0.27898322859636454-0.7487993400546706*I	-0.2769552710597463-0.519344797466148*I	-0.3838420191778292-0.13228594347979228*I	-0.2335413858524183+0.3433661084361064*I	0.07319763938326897+0.5889395135612285*I	0.33083535228080996+0.439930764364266*I	-0.26343978544825136+0.1903290073773802*I	-0.4042740287679756+0.33252526893525286*I	-0.36876446462155404+0.27462299305674953*I	0.26571198349508646+0.5092168618674663*I	0.17248785642309378+0.4040895538094778*I	0.11476101465958236-0.2359261746948172*I	0.20461489621312823-0.26914394543112*I
-0.16942020958197193-0.46556818801738126*I	0.08243682778507427-0.07920044025650508*I	0.27906911058014633+0.36023984615900795*I	-0.15110455806733158+0.2641656681795971*I	-0.480064589376515-0.008914617935950477*I	-0.2769552710597377-0.5193447974661444*I	0.11176601334681045-0.6818416582211274*I	-0.4343589827581645-0.3973299862271987*I	-0.6894237274165471+0.15334934064067735*I	-0.48258990963990717+0.6012156669065579*I	0.047519026028779936+0.6462192373540808*I	-0.1399687642650172+0.009836554860578018*I	-0.34544447950355023+0.04869104195518905*I	-0.21042518328190246+0.24327468097279542*I	0.5456192476470375+0.2837578591562511*I	0.4397936233692358+0.2941816743794466*I	-0.23979225731353793-0.2526920990282582*I	-0.3077191497102951-0.5400221918275702*I
-0.07496688391336401+0.04281437098244352*I	0.005614442131445537-0.027358368961108156*I	0.0824368277850831-0.07920044025650445*I	0.004744241826906309+0.10687998685448123*I	-0.07613767415398301+0.22135129719714702*I	-0.38384201917782074-0.1322859434798025*I	-0.4343589827581706-0.3973299862272021*I	0.27423898676947195-0.855679326909155*I	-0.2008175969057409-0.7406960946632976*I	-0.5412523210446408-0.12946656075272087*I	-0.5190350434275562+0.568451443630074*I	-0.4680546816613955+0.4594729528085029*I	0.33083535228079036+0.439930764364271*I	0.27781253559639724+0.31979556813011145*I	0.11476101465958807-0.23592617469481*I	0.09929021703983408-0.1848499597517453*I	-0.06512336878571669+0.06928609750319703*I	-0.10532467917331827+0.08429398567936693*I
0.06970997254009982+0.5225038047356397*I	-0.07496688391335488+0.042814370982444415*I	-0.16942020958196027-0.46556818801738004*I	0.15740371169843104-0.1220148112389544*I	0.3787793476219978+0.3033042294407405*I	-0.23354138585241607+0.34336610843608895*I	-0.6894237274165551+0.15334934064067254*I	-0.2008175969057466-0.7406960946633007*I	0.4224103931413777-1.1384952283025533*I	-0.23726273069339002-0.7734603179397809*I	-0.7378924789317931+0.10976927916957514*I	-0.4825899096399197+0.6012156669065648*I	0.7854115049605652+0.5364499581845193*I	0.5798838760682979+0.18208120589381255*I	-0.3929635055323151-0.5975281953988822*I	-0.3077191497102812-0.5400221918275636*I	0.1531712482187841+0.3448360963706316*I	0.16762889701121406+0.6521226603132105*I
0.16762889701122224+0.6521226603132122*I	-0.1053246791733067+0.08429398567936822*I	-0.3077191497102881-0.5400221918275697*I	0.2046148962131321-0.2691439454311212*I	0.5798838760682963+0.18208120589379986*I	0.07319763938326365+0.5889395135612157*I	-0.48258990963991205+0.6012156669065554*I	-0.5412523210446487-0.12946656075272567*I	-0.23726273069339593-0.773460317939785*I	0.22577023525422643-0.8992593883802577*I	-0.46237293047964506-0.4225320915824324*I	-0.17385001972638853+0.3400956251862646*I	0.7137083043209417+0.27362622117163643*I	0.49341481145384947-0.07756957590373387*I	-0.6373427241980278-0.558825621536257*I	-0.5085026839353256-0.5334103272938858*I	0.2688066453070627+0.38936122779456495*I	0.3282058999322008+0.7830459154269049*I
