0.6906314612723449-0.5632047231642945*I	0.2051175995986483-0.5610980047768565*I	-0.3008519122344356-0.5028609741517727*I	-0.2434906270068611-0.09440121782443485*I	-0.1617708389568181+0.3234743112226457*I	-0.019904244114761573+0.18529822272128676*I	0.12393424531649874+0.028590321523387446*I	0.0769023443380873-0.10843435952383461*I	0.022191052361819313-0.23460791438423934*I	-0.03471588405919199-0.33731845870098404*I	-0.08811750022841415-0.4063006287360362*I	0.17847410684586984-0.022529858878484344*I	0.3032863109049559+0.3349214227542132*I	-0.04400207032745394+0.5236880093422792*I	-0.22517177437123426+0.33660708356643915*I	-0.5331953197397995-0.2999667134783001*I	-0.48701742422860134-0.4037361845554107*I	0.1071384972911236-0.5089219060891761*I
0.2051175995986462-0.5610980047768568*I	0.6140423881713744-0.640346648219456*I	-0.03837302740821321-0.6554992226012922*I	-0.15884084926316974-0.29715070190500825*I	-0.26339487112161875+0.09089700489685038*I	-0.10862523200379286+0.08830091085131643*I	0.05699810022332727+0.07686386319745041*I	0.07047304346601745-0.016619759805648282*I	0.07690234433808632-0.10843435952383551*I	0.07565225421229929-0.18939783305520538*I	0.06685587844858758-0.2514139580556335*I	0.14644089257577753+0.07436588883950987*I	0.15437628063317835+0.3158599277425096*I	-0.2329932635646029+0.38152776087059537*I	-0.33370676306039176+0.3181225136884151*I	-0.5280447410615496-0.3079550101207319*I	-0.6311744220473274-0.2477906147906195*I	-0.22426283913346887-0.4257190490966121*I
-0.3008519122344395-0.5028609741517733*I	-0.03837302740821542-0.6554992226012926*I	0.22800871008109036-0.7425913860934232*I	-0.05827727152297085-0.4702009998800071*I	-0.338688505874747-0.1507963414057423*I	-0.1864925267835299-0.017537354626985878*I	-0.015645541278496877+0.11745671836179064*I	0.056998100223326326+0.07686386319744958*I	0.12393424531649716+0.0285903215233859*I	0.17847410684586593-0.022529858878484764*I	0.21516881067653595-0.07137920598182236*I	0.09975615245922326+0.16383969176281069*I	-0.010002963694691183+0.26522787758461797*I	-0.398723283221378+0.2011914369854951*I	-0.4089028876948785+0.26779232176524315*I	-0.4700588927761327-0.28520061022519644*I	-0.7121891985998412-0.0671291009889708*I	-0.5331953197398045-0.29996671347830006*I
-0.2434906270068654-0.0944012178244355*I	-0.15884084926317416-0.2971507019050087*I	-0.05827727152297502-0.47020099988000735*I	0.5054171561675843-0.5520457373681412*I	0.018625072815122-0.5786353594038443*I	-0.08836780579714822-0.31377046171065864*I	-0.18649252678353226-0.017537354626986815*I	-0.10862523200379523+0.08830091085131518*I	-0.019904244114763804+0.18529822272128535*I	0.07078863836347189+0.2637637218947154*I	0.15437628063317094+0.3158599277425102*I	-0.1573410093523052+0.1921299278153901*I	-0.2668508846118001+0.06670855563278252*I	-0.3816038484857639-0.2335891212812225*I	-0.4767981414141452+0.06806931295189066*I	-0.4572561026980746-0.04419128822601625*I	-0.33370676306039904+0.3181225136884159*I	-0.30378190192808785+0.11776403897588059*I
-0.1617708389568227+0.3234743112226455*I	-0.2633948711216256+0.0908970048968499*I	-0.33868850587475546-0.15079634140574277*I	0.018625072815117515-0.5786353594038447*I	0.3741340077594191-0.9486089789542804*I	0.018625072815119475-0.5786353594038454*I	-0.3386885058747519-0.15079634140574388*I	-0.26339487112162263+0.09089700489684906*I	-0.16177083895682065+0.323474311222645*I	-0.04400207032745884+0.5236880093422807*I	0.07811453653371452+0.6715285063206554*I	-0.39872328322138473+0.20119143698549538*I	-0.49702038792329245-0.13850830697079253*I	-0.32630066998944507-0.6450489278046669*I	-0.4970203879232926-0.13850830697079256*I	-0.39872328322138695+0.2011914369854959*I	0.07811453653371442+0.6715285063206554*I	-0.044002070327459855+0.5236880093422807*I
-0.019904244114761924+0.18529822272128732*I	-0.10862523200379545+0.08830091085131726*I	-0.18649252678353453-0.01753735462698498*I	-0.08836780579715318-0.31377046171065803*I	0.01862507281511466-0.5786353594038449*I	0.5054171561675807-0.5520457373681412*I	-0.05827727152297488-0.47020099988000635*I	-0.15884084926317255-0.2971507019050073*I	-0.24349062700686233-0.09440121782443385*I	-0.30378190192808335+0.1177640389758823*I	-0.33370676306039365+0.3181225136884175*I	-0.45725610269807243-0.04419128822601578*I	-0.47679814141414634+0.06806931295188887*I	-0.38160384848576906-0.23358912128122458*I	-0.26685088461180145+0.0667085556327807*I	-0.15734100935230438+0.19212992781539096*I	0.15437628063317632+0.31585992774251176*I	0.07078863836347564+0.26376372189471714*I
0.12393424531650285+0.028590321523388723*I	0.05699810022332893+0.07686386319745209*I	-0.015645541278497512+0.11745671836179261*I	-0.18649252678353748-0.017537354626985503*I	-0.33868850587476085-0.15079634140574338*I	-0.058277271522979866-0.4702009998800062*I	0.22800871008108733-0.7425913860934206*I	-0.038373027408214876-0.6554992226012893*I	-0.30085191223443536-0.5028609741517701*I	-0.5331953197397972-0.29996671347829706*I	-0.7121891985998314-0.06712910098896833*I	-0.4700588927761302-0.2852006102251951*I	-0.40890288769488076+0.26779232176524037*I	-0.39872328322138784+0.2011914369854917*I	-0.010002963694693447+0.26522787758461486*I	0.09975615245922696+0.16383969176281146*I	0.21516881067654586-0.07137920598181982*I	0.17847410684587414-0.022529858878481846*I
0.07690234433809191-0.10843435952383325*I	0.07047304346602049-0.016619759805646415*I	0.05699810022332777+0.07686386319745156*I	-0.1086252320037987+0.08830091085131647*I	-0.2633948711216304+0.09089700489684932*I	-0.15884084926317826-0.29715070190500714*I	-0.03837302740821772-0.6554992226012892*I	0.614042388171373-0.6403466482194526*I	0.20511759959864861-0.5610980047768537*I	-0.2242628391334631-0.42571904909660924*I	-0.6311744220473188-0.2477906147906172*I	-0.5280447410615484-0.30795501012073045*I	-0.3337067630603931+0.31812251368841254*I	-0.2329932635646105+0.38152776087059226*I	0.15437628063317643+0.3158599277425067*I	0.1464408925757811+0.07436588883951031*I	0.0668558784485958-0.25141395805563105*I	0.07565225421230642-0.1893978330552029*I
0.02219105236182428-0.2346079143842379*I	0.07690234433809082-0.10843435952383357*I	0.12393424531650067+0.028590321523387863*I	-0.019904244114765234+0.1852982227212865*I	-0.1617708389568267+0.32347431122264486*I	-0.24349062700686802-0.09440121782443388*I	-0.3008519122344399-0.50286097415177*I	0.20511759959864667-0.5610980047768537*I	0.6906314612723462-0.5632047231642919*I	0.10713849729112739-0.5089219060891738*I	-0.4870174242285951-0.40373618455540894*I	-0.5331953197397993-0.29996671347829884*I	-0.22517177437123556+0.33660708356643726*I	-0.04400207032745982+0.523688009342277*I	0.30328631090495445+0.334921422754211*I	0.17847410684587328-0.022529858878484216*I	-0.08811750022840789-0.40630062873603423*I	-0.03471588405918623-0.33731845870098215*I
-0.03471588405918741-0.33731845870098287*I	0.07565225421230432-0.18939783305520383*I	0.17847410684587134-0.022529858878483217*I	0.07078863836347299+0.2637637218947163*I	-0.04400207032746223+0.5236880093422805*I	-0.30378190192808807+0.11776403897588232*I	-0.533195319739803-0.29996671347829706*I	-0.22426283913346712-0.4257190490966093*I	0.10713849729112496-0.508921906089174*I	0.42787687617721365-0.5412218586230919*I	-0.2941183103685566-0.5193568376070831*I	-0.4849963697727224-0.2620350650200113*I	-0.09415326895331064+0.3214084279103813*I	0.14933696114150277+0.6134750566727015*I	0.4218342179439615+0.32052110412158497*I	0.1926621634172659-0.11715477329794594*I	-0.23423849881969783-0.5205660482928572*I	-0.14157870207889028-0.4515107100650694*I
