0.8678797385435872-0.5228026951014746*I	0.09439675317104985-0.5782375045759476*I	-0.7130112395926079-0.4254973727277628*I	-0.3874584314567072-0.041114248508033246*I	0.07758352342845867+0.3580312593314426*I	0.21513502341745955+0.2220706832702476*I	0.2752157079078481+0.006186174734105224*I	-0.08378921742775641-0.15150881273789202*I	-0.4126148736080948-0.25466900654599095*I	-0.5928737083888646-0.26618961948489395*I	-0.5596713891876948-0.18194125678007403*I	0.3200073363616944-0.060389022397632226*I	0.8092737518152653+0.07674908604748812*I	0.29952458333598675+0.4062225888936944*I	-0.39567758083159493+0.23145465286506173*I	-0.8762342049089465-0.07853523931350925*I	-0.3283274221025384+0.065157303968055*I	0.3289782983099434-0.27907212741661613*I
0.0943967531710488-0.5782375045759468*I	0.48857441961649706-0.7302671433548092*I	-0.29306167828565804-0.619351753083979*I	-0.28378769269289034-0.2672969143612768*I	-0.17232340803924603+0.18095643476221587*I	-0.02497699110683682+0.15336634328883114*I	0.13134580598970474+0.07056187053235655*I	0.028994910119507153-0.04935965957106517*I	-0.08378921742775608-0.15150881273789155*I	-0.1663940758197533-0.19912317224081966*I	-0.18907715459941535-0.1750698291446348*I	0.21138214662339247+0.011727918535897768*I	0.4043968962802204+0.12376288322581286*I	0.026136198971887337+0.41068189174167574*I	-0.18925119011625324+0.36880159808821666*I	-0.6853459441367776-0.01820212350946812*I	-0.641652659770053+0.22063013784582103*I	-0.33370592066551935-0.2180329244744263*I
-0.7130112395926095-0.42549737272776117*I	-0.2930616782856589-0.619351753083978*I	0.23245202237943718-0.5902688084977917*I	-0.07792665486819673-0.39728106981373007*I	-0.3602120082562984-0.061279938662212485*I	-0.25611262546700075+0.02944762202432491*I	-0.05981564227178524+0.10954842751955868*I	0.1313458059897055+0.07056187053235705*I	0.275215707907849+0.006186174734105876*I	0.3200073363616936-0.060389022397632525*I	0.24960236262756808-0.10519217073258721*I	0.026658211308815467+0.07964394701116703*I	-0.1460752182040267+0.12626248213247335*I	-0.2567022852112658+0.2672983271825511*I	0.08526874888113092+0.3733610428806017*I	-0.24773132326301756+0.048615222163567735*I	-0.7240050029341336+0.2966119568331148*I	-0.8762342049089479-0.07853523931350936*I
-0.3874584314567088-0.04111424850803083*I	-0.2837876926928916-0.26729691436127456*I	-0.07792665486819755-0.3972810698137288*I	0.4635974285096621-0.5769008000659761*I	-0.16171587229594997-0.5487898825516211*I	-0.25479278257338006-0.3166565739323399*I	-0.2561126254670003+0.02944762202432617*I	-0.024976991106836016+0.15336634328883303*I	0.21513502341746044+0.22207068327024923*I	0.3777762224431441+0.2108510907767176*I	0.40439689628021824+0.12376288322581179*I	-0.14025787684786695+0.21155871950085522*I	-0.3783283447156699+0.19373176894357969*I	-0.4739637975133845-0.006474204973572206*I	-0.23725576348983393+0.34439302107163167*I	-0.3075697216936331+0.19264896726724856*I	-0.18925119011625385+0.36880159808821544*I	-0.3516400234712598+0.19983080096495837*I
0.07758352342845753+0.3580312593314448*I	-0.1723234080392474+0.1809564347622185*I	-0.36021200825629995-0.061279938662210376*I	-0.16171587229595077-0.5487898825516195*I	0.0950528566791958-0.8387516403096753*I	-0.1617158722959493-0.5487898825516195*I	-0.36021200825629757-0.06127993866221029*I	-0.17232340803924512+0.18095643476221845*I	0.07758352342845942+0.35803125933144464*I	0.29952458333598525+0.40622258889369356*I	0.4135961709836674+0.30820373891254643*I	-0.2567022852112675+0.2672983271825507*I	-0.47440264030656654+0.19141978610052568*I	-0.5205976952901878-0.27796341971896077*I	-0.47440264030656537+0.19141978610052507*I	-0.2567022852112673+0.2672983271825504*I	0.4135961709836685+0.3082037389125469*I	0.29952458333598503+0.4062225888936939*I
0.21513502341746127+0.2220706832702486*I	-0.02497699110683499+0.15336634328883178*I	-0.25611262546699964+0.029447622024324938*I	-0.2547927825733797-0.3166565739323406*I	-0.1617158722959498-0.548789882551621*I	0.4635974285096617-0.5769008000659757*I	-0.07792665486819844-0.3972810698137282*I	-0.28378769269289245-0.2672969143612741*I	-0.38745843145670933-0.04111424850803086*I	-0.35164002347126005+0.19983080096495787*I	-0.18925119011625371+0.36880159808821467*I	-0.30756972169363306+0.19264896726724884*I	-0.2372557634898333+0.34439302107163217*I	-0.47396379751338447-0.006474204973571818*I	-0.3783283447156704+0.19373176894357974*I	-0.1402578768478671+0.21155871950085503*I	0.40439689628021813+0.1237628832258127*I	0.37777622244314457+0.21085109077671765*I
0.27521570790785144+0.006186174734104516*I	0.1313458059897091+0.07056187053235483*I	-0.059815642271781704+0.10954842751955643*I	-0.25611262546699864+0.02944762202432348*I	-0.3602120082562986-0.061279938662212624*I	-0.07792665486819873-0.39728106981372957*I	0.23245202237943385-0.5902688084977907*I	-0.29306167828566215-0.6193517530839774*I	-0.7130112395926113-0.425497372727761*I	-0.876234204908948-0.0785352393135099*I	-0.7240050029341321+0.29661195683311403*I	-0.24773132326301775+0.04861522216356816*I	0.0852687488811324+0.3733610428806021*I	-0.2567022852112659+0.26729832718255186*I	-0.1460752182040283+0.12626248213247426*I	0.02665821130881558+0.07964394701116709*I	0.24960236262756638-0.10519217073258592*I	0.320007336361694-0.06038902239763268*I
-0.08378921742775258-0.15150881273789318*I	0.02899491011951222-0.04935965957106786*I	0.13134580598970985+0.0705618705323539*I	-0.02497699110683363+0.15336634328882934*I	-0.17232340803924606+0.1809564347622155*I	-0.2837876926928932-0.26729691436127617*I	-0.29306167828566265-0.6193517530839778*I	0.4885744196164924-0.7302671433548081*I	0.09439675317104565-0.5782375045759462*I	-0.3337059206655201-0.21803292447442663*I	-0.6416526597700509+0.22063013784582022*I	-0.6853459441367775-0.01820212350946769*I	-0.18925119011625102+0.3688015980882169*I	0.026136198971887126+0.41068189174167635*I	0.4043968962802177+0.12376288322581416*I	0.21138214662339236+0.011727918535897894*I	-0.18907715459941776-0.17506982914463326*I	-0.16639407581975277-0.19912317224081982*I
-0.41261487360809235-0.2546690065459924*I	-0.08378921742775214-0.15150881273789424*I	0.2752157079078526+0.006186174734103007*I	0.21513502341746288+0.22207068327024623*I	0.07758352342845942+0.35803125933144253*I	-0.38745843145670955-0.041114248508032435*I	-0.713011239592612-0.42549737272776145*I	0.09439675317104512-0.5782375045759466*I	0.8678797385435838-0.522802695101474*I	0.32897829830994246-0.2790721274166165*I	-0.3283274221025365+0.06515730396805411*I	-0.876234204908947-0.078535239313509*I	-0.3956775808315929+0.2314546528650617*I	0.2995245833359871+0.40622258889369495*I	0.8092737518152628+0.07674908604748913*I	0.3200073363616942-0.06038902239763224*I	-0.5596713891876973-0.18194125678007284*I	-0.5928737083888644-0.2661896194848941*I
-0.5928737083888637-0.266189619484895*I	-0.16639407581975163-0.19912317224082143*I	0.3200073363616952-0.060389022397634176*I	0.3777762224431451+0.21085109077671604*I	0.2995245833359852+0.40622258889369295*I	-0.3516400234712602+0.19983080096495714*I	-0.8762342049089485-0.07853523931351036*I	-0.3337059206655207-0.21803292447442713*I	0.3289782983099422-0.2790721274166168*I	0.8732582371065674-0.23961246665899333*I	0.10318917179149434-0.11380499208042168*I	-0.7516702983899637-0.1106832923851779*I	-0.45968318791284796+0.01074446485240127*I	0.4650434954402416+0.2555531065023169*I	0.9228043817882086+0.002186545267249443*I	0.3134359239120261-0.11073391453437856*I	-0.7287657295427278-0.12336979911360488*I	-0.8058921869760364-0.2374870910852453*I
