0.6909040770039635-0.5562801302479332*I	0.12853572771321908-0.5823133023245877*I	-0.4646229648984658-0.46857842827057017*I	-0.279368638217598-0.060960899246963185*I	-0.02705974227458019+0.361259308732093*I	0.0678369220839754+0.21605294466499447*I	0.14643111984791135+0.019000657570505786*I	0.001952100221173536-0.1338918270831243*I	-0.14298203427593825-0.25465007802678175*I	-0.2535750155390224-0.31430660844743974*I	-0.3032785624118961-0.298554910342266*I	0.18792784856141836-0.048705317145795846*I	0.48760532656379496+0.1938516873800159*I	0.163870443799486+0.4807216319762251*I	-0.17218167536531603+0.29097546321042733*I	-0.6668566498740942-0.18147029448114238*I	-0.536844916485177-0.14185143889165508*I	0.08751107582678186-0.39667063650407397*I
0.12853572771322064-0.5823133023245877*I	0.5554733968176747-0.6963880972930776*I	-0.15083291050438308-0.6432742015715474*I	-0.20590475175602763-0.2773645259535984*I	-0.21153171613362853+0.1550920454180389*I	-0.08052796197589507+0.13480750897506188*I	0.06978902230515577+0.0821611175818725*I	0.04076033127834522-0.029394764508170912*I	0.0019521002211824179-0.13389182708312553*I	-0.037311245706356244-0.206254655948108*I	-0.06759926719877407-0.22912009851011494*I	0.1625880938428667+0.03919780137943518*I	0.2839613702769259+0.21596337016543288*I	-0.08587861586780643+0.41549786374267095*I	-0.2236175678570117+0.36021223674204306*I	-0.6149702401292042-0.15842505481029767*I	-0.7078813017605252+0.004172371339367542*I	-0.3291922847121742-0.3284704612254252*I
-0.46462296489846244-0.4685784282705696*I	-0.15083291050438075-0.6432742015715465*I	0.1992213698309092-0.6635992497864028*I	-0.08299598842041528-0.42722125690654544*I	-0.34525158732515016-0.08831846196795956*I	-0.20957961591244906+0.021200218334916254*I	-0.02361065670259449+0.12560988827582054*I	0.06978902230516593+0.08216111758187128*I	0.14643111984792778+0.01900065757050351*I	0.18792784856143063-0.04870531714579984*I	0.1843267641519042-0.10470322296225532*I	0.09822327682188972+0.11770970638298572*I	0.012145088786577718+0.18627224024817224*I	-0.315058357513202+0.2505460203492884*I	-0.22142126528669903+0.3429757116987835*I	-0.4154751302478247-0.09741929900899404*I	-0.709026591850481+0.1491240243187657*I	-0.6668566498740861-0.18147029448114615*I
-0.2793686382175915-0.06096089924696102*I	-0.2059047517560233-0.27736452595359573*I	-0.08299598842041411-0.4272212569065434*I	0.4749454348417619-0.5615805883180047*I	-0.08104388819925301-0.5611130839896608*I	-0.16514442047768885-0.3067592904617604*I	-0.20957961591243301+0.0212002183349147*I	-0.08052796197587375+0.13480750897506*I	0.06783692208399783+0.21605294466499325*I	0.19989933954924322+0.24545245732753695*I	0.2839613702769377+0.21596337016542644*I	-0.12318986157415318+0.2092432077945589*I	-0.291216835055794+0.13109213823192534*I	-0.45238214628635953-0.11922725343085805*I	-0.42391993148360263+0.22013574150479687*I	-0.4150709005799764+0.08702740251724228*I	-0.22361756785699416+0.36021223674203495*I	-0.2857779554170139+0.1700454064151229*I
-0.02705974227457375+0.3612593087320968*I	-0.21153171613362431+0.15509204541804233*I	-0.34525158732514694-0.08831846196795543*I	-0.08104388819925257-0.5611130839896594*I	0.20267045540286155-0.8992486702426647*I	-0.08104388819923769-0.5611130839896628*I	-0.3452515873251206-0.08831846196796153*I	-0.2115317161336001+0.155092045418037*I	-0.027059742274558207+0.3612593087320932*I	0.16387044379950533+0.48072163197621987*I	0.31542365119848936+0.4848271505904337*I	-0.31505835751317834+0.25054602034928086*I	-0.5246998276985975+0.044420801356510775*I	-0.48112229722544964-0.4604312246022281*I	-0.5246998276985932+0.04442080135651014*I	-0.3150583575131847+0.25054602034928275*I	0.315423651198498+0.4848271505904314*I	0.16387044379950133+0.4807216319762204*I
0.06783692208397496+0.21605294466500347*I	-0.08052796197590073+0.13480750897507118*I	-0.20957961591245777+0.021200218334924137*I	-0.16514442047769806-0.30675929046175876*I	-0.08104388819924546-0.5611130839896674*I	0.4749454348417713-0.5615805883180089*I	-0.08299598842040556-0.42722125690654433*I	-0.2059047517560202-0.27736452595359407*I	-0.2793686382175944-0.06096089924695697*I	-0.28577795541702167+0.17004540641512816*I	-0.2236175678570047+0.3602122367420406*I	-0.415070900579975+0.08702740251724286*I	-0.4239199314835974+0.220135741504793*I	-0.4523821462863449-0.1192272534308666*I	-0.2912168350557821+0.13109213823192037*I	-0.12318986157416012+0.2092432077945627*I	0.28396137027693724+0.21596337016542813*I	0.19989933954923012+0.24545245732754362*I
0.1464311198479047+0.01900065757051772*I	0.06978902230514314+0.0821611175818846*I	-0.02361065670261167+0.12560988827582997*I	-0.20957961591245144+0.021200218334915477*I	-0.34525158732513617-0.08831846196796977*I	-0.08299598842041388-0.42722125690654866*I	0.19922136983089825-0.6635992497863981*I	-0.15083291050439823-0.6432742015715371*I	-0.46462296489848154-0.46857842827055873*I	-0.6668566498741028-0.1814702944811355*I	-0.7090265918504912+0.14912402431877203*I	-0.4154751302478285-0.09741929900899138*I	-0.22142126528668438+0.34297571169877616*I	-0.3150583575131777+0.25054602034927353*I	0.012145088786593178+0.1862722402481644*I	0.09822327682188442+0.11770970638299028*I	0.18432676415189625-0.10470322296224999*I	0.18792784856141306-0.04870531714578896*I
0.0019521002211653204-0.13389182708311287*I	0.04076033127833034-0.029394764508159366*I	0.06978902230514711+0.08216111758188027*I	-0.0805279619758924+0.13480750897506028*I	-0.21153171613361565+0.15509204541802846*I	-0.20590475175602974-0.27736452595360067*I	-0.15083291050440145-0.6432742015715414*I	0.5554733968176523-0.6963880972930677*I	0.1285357277131981-0.5823133023245767*I	-0.3291922847121913-0.32847046122541623*I	-0.7078813017605329+0.004172371339373648*I	-0.6149702401292108-0.1584250548102944*I	-0.2236175678569965+0.3602122367420364*I	-0.08587861586778311+0.41549786374265674*I	0.28396137027693846+0.2159633701654245*I	0.16258809384286305+0.03919780137943896*I	-0.06759926719878406-0.22912009851010895*I	-0.037311245706371454-0.20625465594809744*I
-0.14298203427594558-0.2546500780267742*I	0.0019521002211697613-0.13389182708311742*I	0.1464311198479129+0.01900065757050967*I	0.06783692208398295+0.21605294466499234*I	-0.027059742274569754+0.36125930873208545*I	-0.27936863821760227-0.06096089924696452*I	-0.46462296489848565-0.4685784282705648*I	0.12853572771319577-0.5823133023245796*I	0.6909040770039432-0.5562801302479242*I	0.08751107582676898-0.39667063650406686*I	-0.5368449164851794-0.14185143889165064*I	-0.6668566498741008-0.18147029448113972*I	-0.1721816753653045+0.290975463210422*I	0.16387044379950177+0.4807216319762151*I	0.4876053265638032+0.19385168738001113*I	0.18792784856141764-0.04870531714579324*I	-0.30327856241190543-0.2985549103422614*I	-0.2535750155390324-0.31430660844743263*I
-0.2535750155390275-0.3143066084474377*I	-0.037311245706364016-0.20625465594810546*I	0.18792784856142197-0.04870531714579868*I	0.19989933954923433+0.24545245732753534*I	0.16387044379949778+0.4807216319762158*I	-0.285777955417027+0.17004540641512234*I	-0.666856649874108-0.18147029448114235*I	-0.32919228471219597-0.3284704612254211*I	0.08751107582676587-0.39667063650407025*I	0.48325144523095376-0.36966110791415985*I	-0.2369515661094952-0.2538845882803281*I	-0.558679316619759-0.16102934914149908*I	-0.07945127833225896+0.15188736034077*I	0.3742425247917116+0.4305885955798624*I	0.5742046193066153+0.12526436015605114*I	0.16816979015694677-0.12490036677117947*I	-0.4661411471551342-0.2963668715485127*I	-0.40894935098147966-0.34695033242093865*I
