0.54178528494997-0.1639231923057408*I	-0.6985419961889242+0.21755439240815452*I	-0.19253604229474872+0.05507614190204462*I	0.33370508046090763-0.22425979664404713*I	0.02570592804395938+0.05708712692802502*I	-0.12105265519887548+0.06641547139068554*I	0.03481375800833935-0.09030696788888767*I	0.047458650769069466+0.03785739315443028*I	-0.0585468691321895+0.07138301717674946*I	-0.018192354504692476-0.07355475642971823*I	0.06765040186017873-0.034607458197340804*I	0.05619615612242515-0.05911589922487116*I	-0.13055632633980802+0.1544779953142763*I	-0.2255110979967048+0.12930333238215344*I	0.21759301696096295-0.27623933954317764*I	0.46109942926120073-0.02085192031935916*I	-0.2556046041047826+0.23163526774373872*I	-0.5723342539668302-0.1355386177267891*I
-0.6985419961889252+0.2175543924081536*I	0.12684215835546644-0.42167260791285166*I	-0.3648369157280166-0.006705404235892207*I	0.30430314886804544+0.32916031960828107*I	0.21265242526203298-0.1578443252533615*I	-0.2781382591232063+0.10708729376466734*I	-0.07359400442980644+0.1042728645451155*I	0.05232755733145189-0.2842500498876261*I	0.04745865076906923+0.03785739315443071*I	-0.07606066845530199+0.26532609917548766*I	-0.00945484915133571-0.17052804880902006*I	0.26259727672020317+0.12501896444995803*I	-0.048262286675404054+0.003771961766597609*I	-0.13247531794333034-0.35730418550374154*I	-0.09811674919641351+0.33271120870684023*I	-0.24872617881907996+0.09582850673094379*I	0.5873071714832968-0.37394493045430166*I	0.22240708429975536+0.31282555750915597*I
-0.19253604229474844+0.055076141902045225*I	-0.36483691572801763-0.006705404235893317*I	0.37495517069918083-0.05175992347567136*I	-0.4858895709268913+0.05971006715479356*I	-0.13201635624245062+0.02185630094118189*I	0.26011107603110206-0.11998693209893163*I	0.0019728169201094943+0.038163176215887044*I	-0.07359400442980643+0.10427286454511583*I	0.03481375800833932-0.09030696788888794*I	0.05619615612242571-0.05911589922487104*I	-0.06290592447962971+0.11987053711693571*I	-0.18750729637897187-0.003367323272435708*I	0.15468709248133355-0.15636880242624282*I	0.2917844873869204+0.049335512837922896*I	-0.16856791348362704+0.10987392351483818*I	-0.33674592270233394-0.027087205663994637*I	-0.0380115871438204-0.04460407179943975*I	0.46109942926120157-0.02085192031935877*I
0.333705080460908-0.2242597966440471*I	0.3043031488680461+0.3291603196082823*I	-0.4858895709268919+0.05971006715479274*I	-0.1512961007677405-0.3145853141481856*I	-0.43843092015782303+0.09756746030922323*I	0.3566307061994975+0.04491026972065615*I	0.26011107603110223-0.11998693209893138*I	-0.2781382591232062+0.10708729376466698*I	-0.12105265519887562+0.06641547139068554*I	0.33865794517550485-0.14030713472552964*I	-0.0482622866754045+0.003771961766596825*I	-0.20853598639863244-0.09197808632825435*I	-0.10757159834774854+0.16218315989782184*I	0.013871097901123536+0.22084747118090203*I	0.5390448848078916-0.37017296868770594*I	0.08993176635642483-0.044478627994585705*I	-0.09811674919641224+0.33271120870684157*I	-0.47113326311883574-0.21699705077821263*I
0.02570592804395886+0.05708712692802448*I	0.21265242526203348-0.15784432525336112*I	-0.13201635624245026+0.021856300941182297*I	-0.43843092015782337+0.09756746030922252*I	0.35122205957533104-0.07068387418780933*I	-0.4384309201578229+0.0975674603092235*I	-0.13201635624245056+0.021856300941181787*I	0.21265242526203315-0.1578443252533617*I	0.02570592804395929+0.057087126928025284*I	-0.22551109799670568+0.1293033323821535*I	0.08703669062115532-0.12176134422890168*I	0.2917844873869209+0.049335512837923055*I	-0.10091751162344902+0.0752664653174971*I	-0.2987421210846004-0.15975786131858385*I	-0.10091751162345+0.07526646531749569*I	0.2917844873869209+0.049335512837923194*I	0.08703669062115595-0.1217613442289008*I	-0.22551109799670577+0.12930333238215327*I
-0.1210526551988738+0.06641547139068699*I	-0.2781382591232086+0.10708729376466519*I	0.2601110760311017-0.11998693209893191*I	0.3566307061994995+0.04491026972065807*I	-0.43843092015782353+0.09756746030922281*I	-0.15129610076774047-0.31458531414818636*I	-0.48588957092689145+0.0597100671547936*I	0.3043031488680452+0.32916031960828207*I	0.3337050804609081-0.22425979664404788*I	-0.47113326311883474-0.2169970507782121*I	-0.09811674919641271+0.332711208706842*I	0.08993176635642558-0.04447862799458524*I	0.539044884807891-0.37017296868770744*I	0.013871097901121746+0.22084747118090112*I	-0.10757159834774659+0.16218315989782423*I	-0.2085359863986318-0.09197808632825422*I	-0.04826228667540665+0.003771961766594778*I	0.3386579451755065-0.14030713472552855*I
0.03481375800833918-0.09030696788888784*I	-0.0735940044298059+0.10427286454511617*I	0.0019728169201092827+0.03816317621588679*I	0.2601110760311017-0.11998693209893159*I	-0.1320163562424502+0.02185630094118211*I	-0.48588957092689194+0.05971006715479295*I	0.3749551706991807-0.05175992347567128*I	-0.36483691572801646-0.006705404235892615*I	-0.1925360422947488+0.05507614190204478*I	0.4610994292612008-0.020851920319359243*I	-0.03801158714381951-0.044604071799439045*I	-0.3367459227023343-0.027087205663994775*I	-0.16856791348362768+0.10987392351483748*I	0.2917844873869213+0.04933551283792334*I	0.1546870924813334-0.15636880242624254*I	-0.187507296378972-0.0033673232724359386*I	-0.06290592447962938+0.11987053711693585*I	0.05619615612242519-0.0591158992248714*I
0.04745865076906762+0.03785739315442866*I	0.05232755733145365-0.28425004988762426*I	-0.07359400442980575+0.10427286454511664*I	-0.2781382591232084+0.10708729376466486*I	0.21265242526203343-0.15784432525336137*I	0.3043031488680461+0.3291603196082833*I	-0.36483691572801735-0.006705404235893497*I	0.1268421583554668-0.42167260791285277*I	-0.6985419961889248+0.21755439240815547*I	0.22240708429975492+0.3128255575091562*I	0.5873071714832963-0.37394493045430355*I	-0.24872617881908055+0.09582850673094337*I	-0.0981167491964118+0.33271120870684356*I	-0.13247531794332917-0.3573041855037414*I	-0.04826228667540661+0.0037719617665940564*I	0.26259727672020294+0.12501896444995808*I	-0.009454849151333718-0.17052804880901762*I	-0.07606066845530302+0.2653260991754869*I
-0.05854686913218855+0.07138301717675033*I	0.04745865076906783+0.03785739315442922*I	0.03481375800833916-0.09030696788888803*I	-0.12105265519887393+0.06641547139068672*I	0.025705928043958732+0.05708712692802478*I	0.3337050804609082-0.22425979664404772*I	-0.19253604229474844+0.05507614190204517*I	-0.6985419961889258+0.21755439240815452*I	0.5417852849499705-0.16392319230574132*I	-0.5723342539668289-0.13553861772678888*I	-0.2556046041047833+0.23163526774373905*I	0.4610994292612015-0.020851920319358876*I	0.21759301696096295-0.27623933954317875*I	-0.22551109799670643+0.129303332382153*I	-0.1305563263398066+0.15447799531427783*I	0.056196156122425484-0.05911589922487111*I	0.06765040186017726-0.03460745819734205*I	-0.018192354504691213-0.07355475642971761*I
-0.018192354504691026-0.0735547564297171*I	-0.0760606684553029+0.2653260991754866*I	0.05619615612242494-0.05911589922487176*I	0.33865794517550635-0.1403071347255281*I	-0.22551109799670555+0.12930333238215333*I	-0.47113326311883585-0.21699705077821324*I	0.46109942926120134-0.020851920319358598*I	0.2224070842997552+0.3128255575091565*I	-0.5723342539668299-0.1355386177267897*I	0.06377359654543231-0.24511348207115838*I	-0.4595280329576792+0.2581017361220235*I	0.01817854938051197-0.08535643662833785*I	-0.010652135350115388-0.19456977963355795*I	0.24521793660844415+0.292629968202865*I	0.11352500204577862-0.08102401505636707*I	-0.29068944319149337-0.09545539522191032*I	-0.024366891032934906+0.18783854294787464*I	0.08516420118329143-0.2285505401960785*I
0.06765040186017697-0.03460745819734224*I	-0.009454849151333607-0.1705280488090181*I	-0.06290592447962928+0.11987053711693615*I	-0.04826228667540663+0.003771961766594889*I	0.08703669062115593-0.12176134422890111*I	-0.09811674919641243+0.33271120870684245*I	-0.038011587143820434-0.04460407179943975*I	0.587307171483297-0.37394493045430277*I	-0.25560460410478264+0.2316352677437395*I	-0.4595280329576802+0.2581017361220226*I	0.48534281041001054-0.36073208860804656*I	-0.4701801683077945+0.06353195648846582*I	-0.21224749230794182+0.37352316414642267*I	0.10287286669566399-0.2755937946899247*I	0.07380192771842302-0.11395463528588969*I	0.08915811101284322+0.10681452789150714*I	-0.05548574019800432-0.0593142499656986*I	-0.024366891032935142+0.18783854294787522*I
0.05619615612242533-0.05911589922487091*I	0.26259727672020344+0.125018964449958*I	-0.18750729637897207-0.0033673232724360687*I	-0.20853598639863216-0.09197808632825401*I	0.291784487386921+0.04933551283792321*I	0.08993176635642502-0.04447862799458597*I	-0.336745922702334-0.027087205663994585*I	-0.24872617881908007+0.095828506730944*I	0.461099429261201-0.020851920319359344*I	0.018178549380511583-0.08535643662833821*I	-0.47018016830779386+0.06353195648846649*I	0.3271700825343885-0.03783995049663098*I	-0.35665516626201677-0.017492058567903*I	-0.027292957202537105+0.11181813635261707*I	0.07850597566272906-0.08775525174204896*I	0.03969269460024202-0.03137596721512384*I	0.08915811101284347+0.10681452789150693*I	-0.2906894431914936-0.0954553952219103*I
-0.13055632633980677+0.15447799531427786*I	-0.048262286675406885+0.003771961766594875*I	0.15468709248133355-0.15636880242624282*I	-0.10757159834774636+0.1621831598978239*I	-0.10091751162345017+0.07526646531749609*I	0.5390448848078917-0.37017296868770677*I	-0.16856791348362699+0.1098739235148381*I	-0.09811674919641375+0.33271120870684145*I	0.21759301696096311-0.2762393395431785*I	-0.010652135350113487-0.1945697796335562*I	-0.21224749230794307+0.3735231641464216*I	-0.356655166262016-0.01749205856790212*I	0.5591447381284348-0.47468672389393496*I	-0.38102205729495203+0.17034648437997255*I	-0.2677332325059467+0.31420891418072305*I	0.07850597566272913-0.08775525174204923*I	0.07380192771842314-0.11395463528588948*I	0.1135250020457789-0.08102401505636778*I
-0.2255110979967063+0.12930333238215236*I	-0.1324753179433293-0.3573041855037409*I	0.2917844873869213+0.04933551283792375*I	0.013871097901122162+0.2208474711809006*I	-0.29874212108460046-0.15975786131858394*I	0.013871097901123619+0.22084747118090275*I	0.2917844873869206+0.04933551283792266*I	-0.13247531794333015-0.3573041855037421*I	-0.2255110979967051+0.12930333238215408*I	0.24521793660844454+0.2926299682028655*I	0.10287286669566251-0.27559379468992595*I	-0.027292957202537493+0.11181813635261678*I	-0.38102205729494953+0.17034648437997477*I	0.1216448405261863-0.36184588591461986*I	-0.38102205729495175+0.17034648437997163*I	-0.027292957202537327+0.1118181363526171*I	0.10287286669566384-0.27559379468992407*I	0.2452179366084442+0.2926299682028651*I
0.21759301696096275-0.27623933954317803*I	-0.09811674919641183+0.3327112087068421*I	-0.16856791348362754+0.10987392351483735*I	0.5390448848078908-0.37017296868770644*I	-0.10091751162344903+0.07526646531749664*I	-0.1075715983477486+0.16218315989782212*I	0.15468709248133355-0.1563688024262425*I	-0.04826228667540411+0.0037719617665968198*I	-0.13055632633980813+0.15447799531427653*I	0.11352500204577678-0.08102401505636905*I	0.07380192771842539-0.11395463528588741*I	0.07850597566272854-0.08775525174204954*I	-0.2677332325059489+0.31420891418072094*I	-0.3810220572949494+0.17034648437997366*I	0.5591447381284346-0.4746867238939339*I	-0.35665516626201677-0.017492058567902667*I	-0.2122474923079416+0.3735231641464216*I	-0.010652135350115333-0.19456977963355698*I
0.46109942926120134-0.02085192031935849*I	-0.24872617881908043+0.09582850673094312*I	-0.3367459227023343-0.02708720566399498*I	0.08993176635642544-0.04447862799458484*I	0.291784487386921+0.049335512837923035*I	-0.2085359863986323-0.09197808632825467*I	-0.18750729637897195-0.003367323272435562*I	0.2625972767202032+0.12501896444995814*I	0.05619615612242536-0.059115899224871496*I	-0.2906894431914934-0.09545539522191017*I	0.0891581110128436+0.10681452789150743*I	0.03969269460024227-0.0313759672151236*I	0.07850597566272864-0.08775525174205008*I	-0.027292957202537403+0.1118181363526167*I	-0.3566551662620161-0.017492058567901536*I	0.3271700825343884-0.03783995049663101*I	-0.4701801683077944+0.06353195648846541*I	0.01817854938051166-0.08535643662833775*I
-0.25560460410478286+0.23163526774373822*I	0.587307171483296-0.3739449304543023*I	-0.03801158714381972-0.04460407179943869*I	-0.09811674919641247+0.33271120870684096*I	0.08703669062115525-0.12176134422890142*I	-0.0482622866754045+0.003771961766597068*I	-0.06290592447962963+0.11987053711693536*I	-0.009454849151336042-0.17052804880901984*I	0.06765040186017851-0.034607458197340554*I	-0.02436689103293349+0.18783854294787614*I	-0.05548574019800656-0.05931424996570081*I	0.08915811101284371+0.10681452789150714*I	0.07380192771842531-0.11395463528588677*I	0.10287286669566226-0.2755937946899253*I	-0.21224749230794282+0.3735231641464204*I	-0.47018016830779363+0.06353195648846627*I	0.4853428104100104-0.3607320886080454*I	-0.45952803295767886+0.25810173612202275*I
-0.5723342539668292-0.13553861772678807*I	0.22240708429975498+0.31282555750915536*I	0.46109942926120084-0.02085192031935965*I	-0.4711332631188349-0.21699705077821121*I	-0.22551109799670552+0.12930333238215336*I	0.3386579451755049-0.1403071347255302*I	0.056196156122425664-0.05911589922487073*I	-0.0760606684553019+0.2653260991754878*I	-0.018192354504692254-0.07355475642971876*I	0.08516420118329093-0.22855054019607896*I	-0.024366891032933657+0.18783854294787655*I	-0.29068944319149337-0.09545539522191003*I	0.11352500204577692-0.08102401505637005*I	0.24521793660844454+0.2926299682028651*I	-0.010652135350113834-0.194569779633555*I	0.01817854938051148-0.08535643662833811*I	-0.4595280329576798+0.25810173612202164*I	0.06377359654543233-0.245113482071158*I
