0.5711568863436437-1.1479780776672177*I	-0.10166306995372987-0.7388691248831619*I	-0.7154445587654521+0.09877375402613256*I	-0.304456386915566+0.29151771622925643*I	0.28308733757372645+0.31515095738071985*I	0.21203499940700318-0.08967996870383976*I	0.01801132958108842-0.4424753094402316*I	-0.09617969386783704+0.03265344298410355*I	-0.15458976021771453+0.4888335805082718*I	-0.12338664899936927+0.6614747823616205*I	-0.020685428839625652+0.45044827178032953*I	-0.09023497000307651-0.5712866125524341*I	-0.12540242948457725-0.8192089756615551*I	0.49437389176751584+0.2457049206889632*I	0.544301447728654+0.8530084430483393*I	-0.6098216939530493+0.587538594915137*I	-0.6948624482360234-0.11753837446437279*I	-0.08717935363052876-0.891202629715653*I
-0.10166306995374111-0.738869124883174*I	0.3465731930133798-0.8353909794763408*I	-0.40611945686931183-0.4473514086539284*I	-0.3510972757745147-0.17287221929644014*I	-0.09242138750856925+0.20183774752540548*I	0.01650994076598896+0.1019785709940887*I	0.1158553055391738-0.05702652571972236*I	0.013854855746126132-0.017165118465619186*I	-0.09617969386782833+0.03265344298411785*I	-0.1504332863827408+0.06352338953367986*I	-0.11744192513461667+0.05753472682506913*I	0.13415544000608415-0.1657795335199218*I	0.19210392235743373-0.23590172315963498*I	0.20332878097160512+0.3574940076496763*I	0.18900858473005003+0.5417257993748671*I	-0.5721208108524226+0.3729835865385158*I	-0.5953379776298318+0.4352050900826686*I	-0.49086086543520385-0.2138133441647617*I
-0.7154445587654681+0.09877375402611589*I	-0.406119456869323-0.44735140865394024*I	0.1387996651518944-0.734053366260398*I	-0.1940844574623155-0.5370313773577791*I	-0.41434589161064733-0.028550598033394926*I	-0.18860108137639867+0.23449119050952275*I	0.14650890693711033+0.3615092284487798*I	0.11585530553918222-0.057026525719708114*I	0.01801132958109996-0.4424753094402118*I	-0.09023497000307587-0.5712866125524341*I	-0.14608785832421262-0.36876070388124516*I	0.2807522727650681+0.3358930904981463*I	0.3982135894044494+0.4842477391671096*I	-0.20568277218860126+0.2619569030516745*I	-0.2759634299919214-0.08373890707755599*I	-0.20262715581604487-0.057959114111530555*I	-0.15056100050734597+0.7354700685839992*I	-0.6098216939530439+0.5875385949151483*I
-0.3044563869155766+0.29151771622923583*I	-0.35109727577451527-0.1728722192964511*I	-0.19408445746230515-0.5370313773577738*I	0.3630831337793751-0.7334124084822591*I	-0.29026415133013417-0.5043779343736566*I	-0.33724242002838195-0.19003733776206141*I	-0.18860108137639198+0.23449119050952644*I	0.016509940766000975+0.10197857099410068*I	0.21203499940701376-0.0896799687038268*I	0.2845887263888291-0.2293029230535941*I	0.19210392235742857-0.23590172315963798*I	0.0528954945888538+0.4210173971833506*I	0.0715666595954172+0.5992605261999282*I	-0.4379653708463458+0.2072040530185956*I	-0.4032340552723963+0.1993033669230495*I	-0.2875320844635974+0.1436806634849254*I	0.18900858473004462+0.5417257993748723*I	-0.08125994541722656+0.5867969307032744*I
0.28308733757372695+0.3151509573807077*I	-0.09242138750855847+0.20183774752540243*I	-0.41434589161063246-0.028550598033387074*I	-0.29026415133012423-0.5043779343736514*I	0.0022212345152937654-0.6876950951923309*I	-0.2902641513301268-0.504377934373653*I	-0.41434589161063706-0.028550598033389774*I	-0.09242138750855966+0.20183774752540828*I	0.2830873375737295+0.315150957380719*I	0.4943738917675175+0.24570492068896974*I	0.4188990182440767+0.033799467386794624*I	-0.20568277218861414+0.26195690305167035*I	-0.29664885883157666+0.3667093647027478*I	-0.4162487748185123+0.032229055697646225*I	-0.2966488588315745+0.36670936470275917*I	-0.2056827721886119+0.26195690305167835*I	0.41889901824407216+0.03379946738679218*I	0.4943738917675127+0.24570492068895977*I
0.21203499940701323-0.0896799687038401*I	0.01650994076600884+0.10197857099409213*I	-0.18860108137637988+0.23449119050952763*I	-0.3372424200283636-0.190037337762051*I	-0.29026415133011985-0.5043779343736426*I	0.36308313377938833-0.7334124084822503*I	-0.19408445746230066-0.5370313773577752*I	-0.35109727577450983-0.1728722192964528*I	-0.30445638691557364+0.29151771622923506*I	-0.08125994541722767+0.5867969307032747*I	0.18900858473004017+0.5417257993748732*I	-0.2875320844636092+0.14368066348491626*I	-0.40323405527241307+0.1993033669230364*I	-0.43796537084635756+0.2072040530185959*I	0.07156665959540316+0.5992605261999276*I	0.05289549458884384+0.42101739718335013*I	0.19210392235741686-0.2359017231596393*I	0.2845887263888202-0.22930292305360434*I
0.018011329581101822-0.4424753094402205*I	0.11585530553919104-0.05702652571971556*I	0.14650890693712154+0.3615092284487784*I	-0.18860108137637677+0.23449119050953626*I	-0.41434589161062646-0.028550598033374425*I	-0.19408445746229278-0.5370313773577646*I	0.13879966515190595-0.7340533662603976*I	-0.4061194568693157-0.447351408653949*I	-0.7154445587654686+0.09877375402610311*I	-0.6098216939530524+0.5875385949151388*I	-0.15056100050735705+0.7354700685839985*I	-0.2026271558160585-0.05795911411153565*I	-0.2759634299919417-0.08373890707756337*I	-0.2056827721886167+0.2619569030516756*I	0.398213589404427+0.484247739167098*I	0.28075227276505277+0.33589309049813815*I	-0.14608785832422386-0.36876070388124405*I	-0.09023497000308256-0.5712866125524395*I
-0.09617969386782921+0.03265344298411584*I	0.013854855746127336-0.017165118465624282*I	0.11585530553917653-0.05702652571972794*I	0.016509940766000486+0.10197857099409224*I	-0.09242138750855455+0.20183774752541564*I	-0.35109727577450045-0.17287221929643423*I	-0.4061194568693063-0.44735140865392964*I	0.3465731930133808-0.8353909794763512*I	-0.10166306995374558-0.7388691248831886*I	-0.49086086543521107-0.21381334416477119*I	-0.5953379776298378+0.4352050900826697*I	-0.5721208108524298+0.3729835865385186*I	0.1890085847300399+0.5417257993748715*I	0.20332878097159926+0.3574940076496811*I	0.19210392235742024-0.2359017231596431*I	0.13415544000607477-0.16577953351992744*I	-0.11744192513461955+0.05753472682507407*I	-0.15043328638274325+0.06352338953368207*I
-0.15458976021771761+0.48883358050827863*I	-0.09617969386784374+0.03265344298410404*I	0.018011329581080798-0.4424753094402378*I	0.21203499940699871-0.08967996870384864*I	0.2830873375737265+0.31515095738071336*I	-0.30445638691556787+0.2915177162292501*I	-0.7154445587654555+0.0987737540261304*I	-0.10166306995373645-0.7388691248831687*I	0.5711568863436375-1.1479780776672266*I	-0.08717935363053102-0.8912026297156574*I	-0.6948624482360205-0.1175383744643704*I	-0.609821693953045+0.5875385949151475*I	0.544301447728661+0.8530084430483543*I	0.4943738917675229+0.24570492068896888*I	-0.12540242948457386-0.8192089756615559*I	-0.09023497000307457-0.5712866125524347*I	-0.0206854288396185+0.4504482717803358*I	-0.12338664899936645+0.6614747823616297*I
-0.12338664899937997+0.6614747823616176*I	-0.15043328638276338+0.06352338953366456*I	-0.09023497000309723-0.5712866125524523*I	0.2845887263888069-0.22930292305361644*I	0.49437389176750784+0.24570492068895514*I	-0.08125994541722857+0.5867969307032781*I	-0.6098216939530423+0.5875385949151586*I	-0.4908608654351983-0.21381334416474318*I	-0.08717935363052319-0.8912026297156386*I	0.36715530354282777-1.0517031079668255*I	-0.3913549450278651-0.6021790680668996*I	-0.293884748420385+0.4612602360715947*I	0.5838141702003549+0.6696006198985646*I	0.4986575748462137-0.008543582882168723*I	-0.37009345132794963-0.9273875625227145*I	-0.2622319687491859-0.6454564798015301*I	0.0880235713551835+0.5820997505601189*I	-0.024841902674592638+0.8757584627549324*I
