0.3964545577498164-1.110558002968369*I	-0.2216785763728625-0.7237918513675181*I	-0.6845643278494005+0.16960642833295872*I	-0.20674659121201722+0.3478678284282816*I	0.4157589724909327+0.2826010739646863*I	0.13502996600966646-0.13792852890405008*I	-0.2402062238254769-0.4618946585433505*I	-0.07163606792892463+0.05632015120544934*I	0.14707370350275095+0.5351036915036408*I	0.26277837211335087+0.6393293551196367*I	0.19447424730909685+0.2960507479890954*I	-0.37561579958800706-0.5188786990301371*I	-0.44251667507812054-0.508735959764882*I	0.6121750293331721+0.15748367252711085*I	0.8225694923530582+0.43092487758837267*I	-0.4615254192621715+0.5963439233392971*I	-0.7380478439368141+0.17466964187782974*I	-0.2628194427520816-0.7198939070355872*I
-0.22167857637283955-0.7237918513675045*I	0.2690858926489754-0.8459559868430707*I	-0.4284251675848104-0.37592402293922295*I	-0.3847342752948399-0.12765096152884475*I	-0.07171662520233137+0.20993929952419382*I	-0.006394504202341033+0.09871658559690095*I	0.06339389808072766-0.0816083776986431*I	-0.006341626959685331-0.01945199410038445*I	-0.07163606792890935+0.05632015120544597*I	-0.0867908933630161+0.09266102706067346*I	-0.04120135954571817+0.0641305048840912*I	0.09515635950474226-0.1853491431149434*I	0.1015292637354685-0.2234664975989241*I	0.29787617280419815+0.3018482936508773*I	0.35739620128295685+0.4059597674381506*I	-0.4412667428120914+0.48486287603416817*I	-0.5026662856414701+0.60024186767121*I	-0.5571956627485295-0.09499558779232328*I
-0.6845643278493748+0.16960642833297912*I	-0.428425167584786-0.3759240229392068*I	0.12764920239144906-0.6583505006707062*I	-0.29339520157511884-0.5138525518433088*I	-0.509011579183917-0.009687156245753448*I	-0.14335269313127105+0.2662594507296034*I	0.3226264521681917+0.3558101069249247*I	0.06339389808074992-0.08160837769864537*I	-0.24020622382544796-0.4618946585433569*I	-0.3756157995879746-0.5188786990300996*I	-0.24804242776901933-0.21268521177573266*I	0.4993376018584764+0.2779343286166611*I	0.5745270645839877+0.21823966581265408*I	-0.2249661895170789+0.2349488968363083*I	-0.3579950266619562+0.09685855970134814*I	-0.11216983268114449+0.03393368883083676*I	0.08452164841613435+0.6055945194661775*I	-0.461525419262238+0.5963439233392945*I
-0.20674659121195557+0.3478678284283022*I	-0.38473427529479043-0.1276509615288304*I	-0.2933952015751167-0.5138525518433117*I	0.26269138844668916-0.7472394012461696*I	-0.36503126950406223-0.4575324006378646*I	-0.39107590225452066-0.1471029556292363*I	-0.14335269313125312+0.2662594507296326*I	-0.006394504202342537+0.0987165855968743*I	0.1350299660096484-0.13792852890411558*I	0.18194725286777644-0.2780101701756247*I	0.10152926373547817-0.22346649759890905*I	0.2110852794411632+0.39450932071157097*I	0.3161948417372141+0.4700902723222621*I	-0.3461103833073852+0.2995137329192307*I	-0.4011370219060436+0.3767753700722716*I	-0.25931948994436765+0.20685270585853738*I	0.3573962012828997+0.4059597674381445*I	0.11592891993640385+0.5798584638265022*I
0.4157589724909927+0.2826010739646927*I	-0.07171662520228801+0.20993929952419854*I	-0.5090115791839194-0.009687156245755273*I	-0.3650312695040651-0.45753240063786493*I	0.034516682068698734-0.5851414677104201*I	-0.3650312695040418-0.4575324006378343*I	-0.5090115791838903-0.009687156245715216*I	-0.07171662520235358+0.20993929952416157*I	0.41575897249087845+0.28260107396460477*I	0.6121750293330986+0.15748367252707277*I	0.38005281727489787-0.07781108217647584*I	-0.22496618951703753+0.23494889683632472*I	-0.16352077935283918+0.3929093076904595*I	-0.22500726015581368+0.15438434492035977*I	-0.16352077935290915+0.39290930769041177*I	-0.2249661895171179+0.23494889683626646*I	0.38005281727489176-0.07781108217646247*I	0.6121750293331819+0.15748367252715176*I
0.13502996600969555-0.1379285289040508*I	-0.006394504202314502+0.09871658559691149*I	-0.14335269313126459+0.266259450729616*I	-0.3910759022545103-0.14710295562921913*I	-0.3650312695040363-0.45753240063782635*I	0.26269138844670586-0.7472394012461179*I	-0.29339520157512017-0.5138525518432825*I	-0.38473427529486115-0.12765096152887875*I	-0.20674659121204803+0.34786782842821173*I	0.11592891993635987+0.5798584638264311*I	0.35739620128293004+0.4059597674381438*I	-0.25931948994431775+0.20685270585857166*I	-0.401137021906007+0.37677537007228706*I	-0.34611038330737925+0.29951373291921235*I	0.3161948417371583+0.47009027232218453*I	0.21108527944110705+0.3945093207114957*I	0.10152926373547459-0.22346649759891266*I	0.18194725286780933-0.27801017017557716*I
-0.2402062238254978-0.4618946585433614*I	0.06339389808072005-0.08160837769863549*I	0.3226264521682034+0.3558101069249437*I	-0.14335269313123722+0.26625945072965684*I	-0.5090115791838825-0.009687156245702381*I	-0.2933952015751138-0.513852551843273*I	0.12764920239141642-0.6583505006707103*I	-0.4284251675848104-0.37592402293923377*I	-0.68456432784938+0.16960642833294734*I	-0.46152541926221424+0.5963439233392814*I	0.08452164841616638+0.6055945194661917*I	-0.1121698326811653+0.03393368883082296*I	-0.35799502666197736+0.09685855970132075*I	-0.22496618951707253+0.23494889683628511*I	0.5745270645839828+0.2182396658126*I	0.4993376018584881+0.27793432861662165*I	-0.24804242776901542-0.21268521177574984*I	-0.3756157995880125-0.5188786990301169*I
-0.07163606792898822+0.05632015120544344*I	-0.006341626959696662-0.01945199410035423*I	0.06339389808079167-0.08160837769859955*I	-0.006394504202264809+0.09871658559692788*I	-0.07171662520229327+0.2099392995241865*I	-0.3847342752948283-0.12765096152887057*I	-0.42842516758483046-0.3759240229392483*I	0.26908589264901667-0.8459559868430682*I	-0.22167857637276134-0.7237918513674773*I	-0.5571956627484717-0.09499558779228837*I	-0.5026662856414708+0.600241867671226*I	-0.44126674281217526+0.48486287603415945*I	0.35739620128287175+0.4059597674381473*I	0.29787617280415807+0.30184829365086524*I	0.10152926373546298-0.22346649759892867*I	0.09515635950475786-0.185349143114946*I	-0.041201359545757175+0.06413050488404942*I	-0.08679089336310582+0.09266102706063743*I
0.14707370350269586+0.5351036915036431*I	-0.07163606792891355+0.05632015120547769*I	-0.24020622382540238-0.46189465854331496*I	0.13502996600973594-0.13792852890406768*I	0.41575897249095145+0.2826010739646275*I	-0.2067465912120079+0.34786782842821373*I	-0.6845643278494046+0.16960642833292922*I	-0.22167857637277893-0.7237918513674924*I	0.39645455774992305-1.110558002968307*I	-0.2628194427520212-0.719893907035531*I	-0.7380478439368483+0.17466964187784098*I	-0.4615254192622722+0.5963439233393028*I	0.822569492352967+0.4309248775883984*I	0.6121750293331124+0.15748367252712023*I	-0.4425166750781234-0.5087359597648367*I	-0.3756157995879927-0.5188786990301021*I	0.1944742473090412+0.2960507479890601*I	0.26277837211327004+0.6393293551196093*I
0.26277837211333777+0.6393293551196457*I	-0.08679089336301447+0.09266102706068305*I	-0.3756157995879651-0.5188786990300942*I	0.181947252867803-0.27801017017561913*I	0.6121750293331303+0.15748367252707604*I	0.11592891993637326+0.5798584638264265*I	-0.4615254192622274+0.596343923339272*I	-0.5571956627484937-0.0949955877923086*I	-0.26281944275203395-0.7198939070355479*I	0.21560237656155373-0.8408927732981789*I	-0.45681337844061815-0.3732451380144289*I	-0.1587759366211096+0.2903380717650096*I	0.7119010462882267+0.1543248303760079*I	0.4979356169616362-0.09705830186267507*I	-0.6767500677410443-0.4379345017628649*I	-0.5834050110992413-0.48923072720414523*I	0.2939882759727127+0.32075491492646047*I	0.4283388441748459+0.7384934124320681*I
