-0.6233197474961492-1.1447148210576346*I	-0.06697198424736953+0.736246148498616*I	0.719685780197511+0.08451367002120357*I	-0.3225340085776736-0.28587810194998403*I	-0.25520822003546595+0.3271185433859164*I	0.21635259072952026+0.07884099767803873*I	-0.05634739471481069-0.44062794478321965*I	-0.10016383181515279-0.014303758180678*I	0.20058474290444972+0.4612153401802141*I	-0.1887243195012722-0.6498262732045402*I	0.07124325980470275+0.47451562080237375*I	-0.03500444773056087+0.5699613662510031*I	0.03545354350549048-0.8546355438653711*I	0.4736485428448859-0.2640391190257782*I	-0.4622728212547572+0.90778069673086*I	-0.6468499820263747-0.571995762801144*I	0.6741082147515055-0.1686851533166184*I	-0.03533310787607036+0.912080861849628*I
-0.0669719842473868+0.7362461484986145*I	-0.37738862259948286-0.8240638429927207*I	-0.38950599282505877+0.4503680465486433*I	0.3442391015727557-0.16895591553232284*I	-0.10618141784815635-0.2070371042719414*I	-0.0069564144735109286+0.09895775634244769*I	0.11618875891437684+0.06453723949736981*I	-0.01112599901789583-0.034885134664313096*I	-0.10016383181513944-0.0143037581806602*I	0.15536334720751507+0.055472530061282645*I	-0.12356493541668866-0.06556114877286594*I	-0.14923585306924556-0.15699462767845485*I	0.22229150438479342+0.22708124954716433*I	-0.184360741687473+0.3681209711996861*I	0.14933256939620407-0.5501567798769396*I	0.5939931138901571+0.3444508208957147*I	-0.615211105655061-0.39616104945014374*I	0.47375465530086985-0.23613730804370875*I
0.7196857801975336+0.08451367002120397*I	-0.38950599282507586+0.450368046548642*I	-0.15884218733407968-0.7330826076505309*I	-0.17315340209554275+0.5292090442266846*I	0.4081301654472387-0.02899573137610526*I	-0.2063452496632998-0.2213408624526102*I	-0.11097087184584176+0.34770593878289785*I	0.11618875891438918+0.06453723949738731*I	-0.05634739471482897-0.4406279447832438*I	-0.035004447730557664+0.5699613662510127*I	0.10669680331020714-0.3801199230629873*I	0.2499197756130438-0.34390402597933445*I	-0.3555760179445504+0.5276607736678918*I	-0.2082058869120439-0.2660735155759384*I	0.24728893700221133-0.11554000045112608*I	-0.2085345470575417+0.0760459800227039*I	0.21183539349672625+0.7390955434142576*I	-0.6468499820263749-0.5719957628011559*I
-0.3225340085776998-0.28587810195000024*I	0.344239101572796-0.16895591553231037*I	-0.1731534020955733+0.5292090442266844*I	-0.38434503707297446-0.7251060866502852*I	-0.2733172339106786+0.5149052860460189*I	0.33311310255486715-0.20384105019663618*I	-0.20634524966331108-0.2213408624526079*I	-0.0069564144734837385+0.09895775634243269*I	0.21635259072949384+0.0788409976780575*I	-0.30459920027675474-0.21246715773976263*I	0.2222915043848072+0.2270812495471729*I	-0.028997394479970382+0.42359350126099227*I	0.025767633979535597-0.6157179286498417*I	0.4447572608208794+0.18745619321726267*I	-0.392919601270245-0.16907979990295374*I	0.28939391361338107+0.1319836631559607*I	0.14933256939623338-0.5501567798769532*I	0.12023845858928664+0.5805881289394527*I
-0.2552082200354521+0.3271185433859378*I	-0.10618141784819717-0.20703710427195782*I	0.4081301654472835-0.02899573137610308*I	-0.2733172339107106+0.5149052860460182*I	-0.014604839144465016-0.7124952122535538*I	-0.2733172339106897+0.5149052860460223*I	0.4081301654472544-0.028995731376109626*I	-0.10618141784820755-0.2070371042719379*I	-0.2552082200354089+0.3271185433859152*I	0.47364854284485763-0.2640391190257834*I	-0.42681927774928313+0.05314515286549777*I	-0.20820588691201136-0.26607351557594217*I	0.3185321968068824+0.35897562035127784*I	-0.43226331428934417-0.003818926930837615*I	0.3185321968069312+0.35897562035125347*I	-0.208205886912043-0.26607351557592657*I	-0.42681927774931505+0.05314515286549308*I	0.47364854284490976-0.264039119025796*I
0.21635259072952348+0.07884099767802664*I	-0.006956414473483229+0.09895775634246941*I	-0.20634524966334206-0.22134086245262988*I	0.33311310255489185-0.20384105019661589*I	-0.27331723391068424+0.5149052860460122*I	-0.3843450370729796-0.7251060866502755*I	-0.17315340209556068+0.5292090442266776*I	0.3442391015728167-0.16895591553231223*I	-0.32253400857774184-0.2858781019499909*I	0.1202384585893265+0.5805881289394413*I	0.14933256939621772-0.5501567798769456*I	0.2893939136133478+0.1319836631559624*I	-0.3929196012701928-0.1690797999029567*I	0.4447572608208668+0.18745619321724347*I	0.025767633979506946-0.6157179286498031*I	-0.028997394479951644+0.42359350126096695*I	0.2222915043848402+0.22708124954719247*I	-0.3045992002767982-0.21246715773975478*I
-0.056347394714829996-0.44062794478322315*I	0.11618875891437926+0.06453723949735474*I	-0.11097087184582625+0.34770593878292405*I	-0.20634524966331577-0.22134086245263507*I	0.40813016544724673-0.02899573137609579*I	-0.1731534020955549+0.5292090442266681*I	-0.1588421873340701-0.7330826076505159*I	-0.3895059928250948+0.4503680465486236*I	0.7196857801975518+0.08451367002121549*I	-0.6468499820263816-0.5719957628011543*I	0.21183539349671768+0.7390955434142439*I	-0.20853454705752406+0.07604598002271767*I	0.24728893700218404-0.11554000045114676*I	-0.2082058869120259-0.2660735155759104*I	-0.35557601794455557+0.5276607736678622*I	0.24991977561304796-0.3439040259793149*I	0.10669680331019073-0.3801199230630122*I	-0.03500444773054612+0.5699613662510152*I
-0.1001638318151344-0.014303758180658604*I	-0.011125999017905036-0.03488513466430185*I	0.11618875891438421+0.06453723949735116*I	-0.006956414473504869+0.0989577563424806*I	-0.10618141784817264-0.20703710427197103*I	0.3442391015727722-0.1689559155322969*I	-0.38950599282506515+0.4503680465486345*I	-0.3773886225994875-0.8240638429927154*I	-0.06697198424737322+0.7362461484986158*I	0.4737546553008552-0.23613730804371605*I	-0.6152111056550537-0.39616104945013464*I	0.5939931138901551+0.3444508208956955*I	0.14933256939620615-0.5501567798769118*I	-0.1843607416874716+0.36812097119966875*I	0.22229150438480574+0.22708124954719128*I	-0.14923585306925344-0.1569946276784733*I	-0.12356493541669564-0.06556114877284729*I	0.15536334720751693+0.055472530061268774*I
0.20058474290444162+0.46121534018019017*I	-0.10016383181512983-0.014303758180661374*I	-0.05634739471483627-0.4406279447832191*I	0.21635259072952615+0.07884099767801511*I	-0.2552082200354492+0.3271185433859496*I	-0.32253400857768394-0.28587810195000496*I	0.7196857801975093+0.08451367002120036*I	-0.06697198424734456+0.7362461484986256*I	-0.6233197474961835-1.1447148210576465*I	-0.03533310787604617+0.9120808618496355*I	0.6741082147515051-0.1686851533166165*I	-0.6468499820263872-0.5719957628011296*I	-0.4622728212547356+0.9077806967308386*I	0.4736485428448658-0.2640391190257805*I	0.03545354350548129-0.8546355438653797*I	-0.03500444773055343+0.5699613662510095*I	0.07124325980472815+0.4745156208023704*I	-0.18872431950128374-0.6498262732045217*I
-0.1887243195012786-0.6498262732045238*I	0.15536334720750972+0.055472530061272625*I	-0.0350044477305419+0.5699613662510122*I	-0.3045992002767822-0.21246715773975053*I	0.47364854284488145-0.2640391190257992*I	0.12023845858928839+0.5805881289394446*I	-0.6468499820263498-0.5719957628011418*I	0.4737546553008133-0.236137308043731*I	-0.03533310787601669+0.9120808618496449*I	-0.4229661880455337-1.0772626663305456*I	-0.3554878550717816+0.6391350810475358*I	0.33752805980412326+0.47915839253972825*I	0.5162495151409404-0.7570936506976218*I	-0.4976667560972323+0.01214272505174051*I	-0.2732591434783118+1.0035974789733046*I	0.19958526166462687-0.6637532401677524*I	0.02092718973580726-0.6177342208565854*I	0.11646465550165191+0.8802584309212917*I
0.07124325980472032+0.47451562080237464*I	-0.12356493541669022-0.06556114877285057*I	0.10669680331019116-0.38011992306301146*I	0.2222915043848136+0.22708124954719722*I	-0.42681927774927764+0.053145152865486066*I	0.14933256939621553-0.5501567798769368*I	0.21183539349671432+0.7390955434142424*I	-0.6152111056550224-0.3961610494501234*I	0.6741082147514628-0.1686851533166302*I	-0.3554878550717525+0.6391350810475461*I	-0.16226961695624398-0.7517049121773431*I	0.16076166006919634-0.11795856965009899*I	-0.2810507711831476+0.18248578522525016*I	0.24299037166264326+0.24650382827566475*I	0.3579392633553915-0.5905721517705271*I	-0.2523319537424922+0.38586325811672106*I	-0.10131663960220494+0.41502374995008645*I	0.02092718973581273-0.6177342208565885*I
-0.035004447730555666+0.5699613662510015*I	-0.14923585306926807-0.15699462767846598*I	0.24991977561306905-0.3439040259793173*I	-0.028997394479969962+0.42359350126096446*I	-0.20820588691203878-0.26607351557591946*I	0.2893939136133823+0.13198366315596155*I	-0.20853454705754793+0.07604598002269684*I	0.5939931138901522+0.34445082089572693*I	-0.6468499820263616-0.571995762801154*I	0.3375280598040879+0.4791583925397329*I	0.160761660069221-0.11795856965008066*I	-0.5831048843386685-0.5859615487390769*I	-0.11249748340911614+0.8856389093232202*I	0.03944656537148006-0.1724521225762923*I	0.263917561398481-0.37123039258090257*I	-0.1816168389309838+0.2286479158052795*I	-0.2523319537425131+0.38586325811672323*I	0.19958526166464266-0.663753240167749*I
0.035453543505483964-0.8546355438653674*I	0.2222915043848247+0.22708124954718156*I	-0.35557601794458626+0.5276607736678645*I	0.025767633979531634-0.6157179286497978*I	0.31853219680692546+0.3589756203512419*I	-0.3929196012702483-0.16907979990295302*I	0.2472889370022222-0.11554000045111681*I	0.14933256939620798-0.5501567798769572*I	-0.46227282125477376+0.9077806967308736*I	0.5162495151409934-0.7570936506976274*I	-0.28105077118318667+0.18248578522522393*I	-0.11249748340911436+0.8856389093232175*I	0.19566964639915718-1.3422770639478805*I	-0.09157029367329117+0.267904688466643*I	-0.3823674107853894+0.5975095351753056*I	0.263917561398481-0.37123039258090335*I	0.3579392633554209-0.5905721517705294*I	-0.27325914347833496+1.003597478973298*I
