0.9646829300977087-0.93767060298862*I	0.08159758615145249-0.6759168725995229*I	-0.8365071281526684-0.12351072723401557*I	-0.4459841206761082+0.14213693463607138*I	0.1362978449977148+0.34662111620057995*I	0.291775435913731+0.04600815757948164*I	0.3217849885710849-0.27435913125720285*I	-0.1415144087976059-0.05180051920877051*I	-0.5439574303314053+0.1930181646585531*I	-0.7125180586391662+0.3547846419796659*I	-0.5747314001962842+0.36392247144365863*I	0.35496884085360403-0.42491929594566225*I	0.8102899836949523-0.7566511379370603*I	0.3681616392971695+0.35606369000385785*I	-0.36860966136511136+0.969086831206467*I	-0.9489173056023105+0.33978444549323145*I	-0.2847173587223972-0.3122094162786375*I	0.43304838116224936-0.7961295057996013*I
0.08159758615145642-0.6759168725995236*I	0.45677324711156103-0.770536616488974*I	-0.36438653452465664-0.5337799379634545*I	-0.33032944722378993-0.2201285431867393*I	-0.15420868476237518+0.18814509221555126*I	-0.0025070336348245216+0.11614839572587647*I	0.15026102711612815-0.005792361629288811*I	0.005568757927827808-0.03668371828907804*I	-0.14151440879760985-0.05180051920877096*I	-0.2277411996881542-0.044657248309572156*I	-0.21603480898796137-0.01833413475722616*I	0.23284866751548097-0.08854365909207015*I	0.43135504423704774-0.11486376352128375*I	0.09071003127246378+0.39935252137080235*I	-0.13477154562904156+0.5537112008610194*I	-0.6984772810976858+0.1525942184196371*I	-0.5974665105915107+0.2195718122931559*I	-0.3285974451665144-0.29064471373366313*I
-0.8365071281526613-0.12351072723401746*I	-0.3643865345246524-0.5337799379634557*I	0.2644736469427534-0.7145602140220606*I	-0.0726110986109236-0.48777178038397456*I	-0.3784242945838651-0.0512487422906406*I	-0.2957230935599777+0.13634457300678088*I	-0.0858745967626006+0.2652801496019309*I	0.15026102711612374-0.005792361629289422*I	0.3217849885710778-0.27435913125720335*I	0.35496884085359426-0.42491929594566297*I	0.2355585834986598-0.3927286664934022*I	0.010612421511610733+0.28592903603786357*I	-0.13305107786643403+0.5763581647130687*I	-0.22578682545153791+0.2709288395514295*I	0.15696296360742937-0.09977372300922893*I	-0.147707285142899-0.10028137030251089*I	-0.6533270200875039+0.6568774149278334*I	-0.9489173056023027+0.3397844454932331*I
-0.44598412067610704+0.14213693463606994*I	-0.33032944722378815-0.22012854318674088*I	-0.07261109861092169-0.4877717803839755*I	0.45426621347673535-0.6543882207630969*I	-0.2141255074085274-0.5395722995927392*I	-0.32476068929596075-0.2568122614758132*I	-0.29572309355998344+0.13634457300678288*I	-0.002507033634829098+0.11614839572587446*I	0.29177543591372906+0.04600815757947668*I	0.460589867203626-0.04388641078250474*I	0.431355044237042-0.11486376352128878*I	-0.1370311684156849+0.3546952730612317*I	-0.35080635461699006+0.5353770661037983*I	-0.46562861358220337+0.06405055932756862*I	-0.16611146635447477+0.10470804877186513*I	-0.23788741389405596+0.108707807637135*I	-0.1347715456290352+0.553711200861023*I	-0.36987983593116364+0.4432389321533031*I
0.13629784499770958+0.3466211162005792*I	-0.1542086847623767+0.18814509221554981*I	-0.37842429458386223-0.051248742290642135*I	-0.21412550740852546-0.5395722995927402*I	0.04230120518243637-0.7959011806207009*I	-0.21412550740853323-0.5395722995927374*I	-0.3784242945838744-0.051248742290637694*I	-0.15420868476237826+0.18814509221554912*I	0.13629784499771885+0.3466211162005736*I	0.36816163929717666+0.3560636900038513*I	0.44168032232984855+0.21243569326940273*I	-0.22578682545154222+0.27092883955142866*I	-0.41776843658885066+0.2641487484344328*I	-0.5052565029284539-0.17041602426850494*I	-0.4177684365888317+0.2641487484344225*I	-0.22578682545153284+0.2709288395514237*I	0.4416803223298325+0.21243569326940992*I	0.36816163929716045+0.3560636900038594*I
0.2917754359137262+0.04600815757948229*I	-0.0025070336348274602+0.11614839572587743*I	-0.2957230935599778+0.13634457300678204*I	-0.32476068929595914-0.2568122614758108*I	-0.2141255074085302-0.5395722995927347*I	0.45426621347672996-0.6543882207630917*I	-0.07261109861092752-0.48777178038397184*I	-0.3303294472237881-0.22012854318674344*I	-0.44598412067610144+0.14213693463606225*I	-0.36987983593115475+0.44323893215329346*I	-0.1347715456290269+0.5537112008610157*I	-0.23788741389405949+0.10870780763713797*I	-0.16611146635448276+0.1047080487718734*I	-0.46562861358220414+0.06405055932756815*I	-0.3508063546169803+0.5353770661037851*I	-0.13703116841567958+0.35469527306122495*I	0.4313550442370351-0.11486376352128524*I	0.46058986720361966-0.04388641078249894*I
0.3217849885710827-0.27435913125720107*I	0.1502610271161251-0.005792361629285536*I	-0.08587459676260344+0.26528014960193447*I	-0.29572309355998255+0.13634457300678804*I	-0.3784242945838698-0.051248742290633406*I	-0.07261109861092468-0.4877717803839694*I	0.2644736469427566-0.7145602140220599*I	-0.3643865345246504-0.5337799379634587*I	-0.8365071281526614-0.1235107272340229*I	-0.9489173056023049+0.33978444549322745*I	-0.6533270200875069+0.6568774149278299*I	-0.14770728514289497-0.10028137030251191*I	0.15696296360743545-0.09977372300922804*I	-0.22578682545153958+0.2709288395514287*I	-0.13305107786643802+0.5763581647130596*I	0.010612421511609807+0.28592903603785846*I	0.2355585834986649-0.3927286664934049*I	0.3549688408536007-0.42491929594566324*I
-0.14151440879760085-0.05180051920876942*I	0.005568757927829959-0.03668371828907446*I	0.1502610271161228-0.005792361629284731*I	-0.002507033634829292+0.11614839572588109*I	-0.15420868476237745+0.1881450922155545*I	-0.33032944722378565-0.22012854318673925*I	-0.3643865345246474-0.5337799379634577*I	0.4567732471115652-0.7705366164889783*I	0.08159758615145372-0.6759168725995275*I	-0.3285974451665229-0.2906447137336648*I	-0.5974665105915213+0.21957181229315706*I	-0.6984772810976798+0.15259421841963652*I	-0.1347715456290306+0.5537112008610201*I	0.09071003127246069+0.39935252137080257*I	0.4313550442370345-0.11486376352128717*I	0.23284866751547512-0.08854365909207199*I	-0.21603480898795205-0.01833413475722967*I	-0.2277411996881424-0.04465724830957334*I
-0.5439574303313957+0.19301816465855415*I	-0.14151440879760324-0.05180051920876838*I	0.3217849885710794-0.27435913125720013*I	0.2917754359137279+0.046008157579481734*I	0.13629784499771558+0.34662111620057756*I	-0.4459841206761004+0.14213693463606647*I	-0.836507128152657-0.12351072723402054*I	0.08159758615145668-0.6759168725995263*I	0.964682930097704-0.9376706029886206*I	0.43304838116223765-0.7961295057995986*I	-0.2847173587224107-0.3122094162786332*I	-0.9489173056023046+0.33978444549323195*I	-0.36860966136510026+0.9690868312064678*I	0.36816163929716594+0.3560636900038584*I	0.8102899836949349-0.7566511379370582*I	0.3549688408535958-0.42491929594566047*I	-0.5747314001962743+0.36392247144365614*I	-0.712518058639154+0.3547846419796652*I
-0.7125180586391557+0.3547846419796655*I	-0.227741199688146-0.04465724830957174*I	0.3549688408535975-0.424919295945662*I	0.46058986720362416-0.04388641078250344*I	0.3681616392971707+0.3560636900038524*I	-0.3698798359311556+0.44323893215329596*I	-0.9489173056023005+0.33978444549322917*I	-0.32859744516651784-0.2906447137336632*I	0.4330483811622407-0.7961295057995971*I	1.0085630165418158-0.9592353055335883*I	0.1504914783389637-0.7097690675864826*I	-0.791356867142488+0.38077246927417707*I	-0.44404253139729694+0.9677182631669975*I	0.4872681360550892+0.15970428809918524*I	0.8408758952778068-1.0729974940415237*I	0.32449490455426444-0.5785441386585289*I	-0.6863298815673426+0.5896349417837498*I	-0.8909476308395267+0.6015978844117829*I
