-4.667317735901575-0.8499691263801391*I	-0.4832349129008322+0.631329780992364*I	5.1601542140823256+0.20596442627663777*I	-0.013862625320079508-0.38787716187451876*I	-5.145975548539657+0.18966889257283945*I	0.008122527903170106+0.1466113276307136*I	5.137675908945661-0.339211634503377*I	-0.00185626360562835-0.06160043914199098*I	-5.135776360024003+0.40204389680184716*I	5.240307946440432-0.34899791323189566*I	-0.20930284555391448-0.04554199451066954*I	-5.246661770258665+0.2614987462956165*I	0.4231957923974628+0.11750024161549197*I	5.254616190038103+0.04728896626465501*I	-0.636933486593297-0.35487841815927573*I	-4.766280356585688-0.4530203184986076*I	0.3384305382602223+0.610518088715559*I	4.243984000433079+0.23517199614178777*I
-0.48323491290083587+0.6313297809923665*I	-0.019197829127088756-0.8576316861697336*I	-0.4970975382209165+0.24345261911784907*I	0.492978279603313-0.0020955755353713884*I	-0.005740097416909007-0.24126583424381007*I	-0.0005308686154480921+0.15319107124336687*I	0.006266264297541846+0.08501088848871428*I	-0.004321279909268894-0.022951844583053386*I	-0.0018562636056290993-0.06160043914199076*I	0.0062208288309249515+0.08578410688152338*I	-0.004497560212602392-0.025898727794280013*I	-0.0015479421476243815-0.2169497062923723*I	-0.00016810812373333622+0.16217638492957076*I	-0.4865683850391931+0.09499508121094896*I	0.502198458772498-0.017854190359432524*I	0.03323469324719902+0.6113558804510767*I	-0.03906144325176968-0.8491781033491899*I	0.5120343073078422+0.21362698606622962*I
5.160154214082331+0.20596442627663555*I	-0.49709753822092007+0.2434526191178514*I	-4.653139070358905-0.45433580753066605*I	-0.4889750103177459+0.3900639467485578*I	5.15185457448833+0.05642168434610534*I	-0.007596361022537752-0.3028662733858099*I	-5.1440759996180025+0.2525011548713185*I	0.006266264297540625+0.08501088848871463*I	5.137675908945661-0.33921163450337766*I	-5.246661770258665+0.2614987462956252*I	0.21389294684354876+0.07195824710481408*I	5.248262366219872-0.04021020067161127*I	-0.4230405397497477-0.282920171054467*I	-4.758325936806247-0.14423260593832649*I	0.12469284406438555+0.37313991217177406*I	4.732319833885501-0.17055935609216566*I	-0.29850294833308216+0.25563967055628956*I	-4.7662803565856855-0.4530203184986114*I
-0.013862625320085205-0.3878771618745183*I	0.49297827960331925-0.0020955755353735117*I	-0.48897501031774704+0.3900639467485596*I	-0.019728697742535765-0.7044406149263636*I	-0.4908312739233743+0.3284635076065569*I	0.4886569996940452-0.025047420118413224*I	-0.007596361022540198-0.302866273385806*I	-0.0005308686154468917+0.15319107124336329*I	0.008122527903171677+0.14661132763071383*I	-0.0077687709785512725-0.30273381317390113*I	-0.00016810812373196926+0.16217638492956743*I	-0.48034755620826886+0.18077918809246984*I	0.4977008985598972-0.04375291815370151*I	0.031686751099571336+0.3944061741586963*I	-0.039229551375501354-0.6870017184196157*I	0.025465922268643436+0.30862206727717445*I	0.5021984587725045-0.01785419035943492*I	-0.4787996140606448+0.39772889438485015*I
-5.145975548539657+0.18966889257284186*I	-0.005740097416911442-0.24126583424381065*I	5.151854574488332+0.05642168434610331*I	-0.4908312739233765+0.3284635076065588*I	-4.6512395214372475-0.39150354523218567*I	-0.49083127392337744+0.3284635076065603*I	5.151854574488332+0.05642168434610173*I	-0.005740097416909895-0.2412658342438066*I	-5.145975548539661+0.1896688925728393*I	5.2546161900381065+0.04728896626465656*I	-0.21373769419583477-0.23737817654378518*I	-4.758325936806246-0.1442326059383287*I	-0.08461000148953204+0.32759791766109814*I	4.725966010067269-0.25805852302843346*I	-0.08461000148953138+0.3275979176610965*I	-4.758325936806244-0.14423260593832476*I	-0.213737694195836-0.23737817654378915*I	5.254616190038104+0.04728896626465798*I
0.008122527903172333+0.14661132763070875*I	-0.000530868615449244+0.15319107124336825*I	-0.007596361022538467-0.302866273385806*I	0.48865699969404713-0.025047420118416274*I	-0.4908312739233778+0.32846350760655996*I	-0.019728697742531824-0.7044406149263666*I	-0.4889750103177473+0.39006394674855976*I	0.49297827960331575-0.002095575535376891*I	-0.013862625320081062-0.387877161874515*I	-0.47879961406064553+0.39772889438485026*I	0.5021984587725008-0.017854190359438277*I	0.02546592226864347+0.3086220672771809*I	-0.03922955137549771-0.6870017184196191*I	0.03168675109956942+0.3944061741586993*I	0.4977008985598989-0.04375291815370442*I	-0.48034755620827+0.1807791880924679*I	-0.00016810812373432849+0.16217638492957223*I	-0.007768770978549638-0.3027338131739009*I
5.137675908945658-0.3392116345033739*I	0.006266264297545086+0.08501088848871285*I	-5.1440759996180025+0.2525011548713164*I	-0.007596361022540077-0.3028662733858048*I	5.151854574488332+0.05642168434610227*I	-0.48897501031774865+0.39006394674855865*I	-4.653139070358903-0.45433580753066394*I	-0.4970975382209182+0.24345261911785124*I	5.160154214082327+0.20596442627663358*I	-4.766280356585683-0.45302031849860924*I	-0.29850294833307955+0.2556396705562893*I	4.732319833885501-0.1705593560921686*I	0.12469284406438162+0.37313991217177517*I	-4.758325936806246-0.14423260593832937*I	-0.42304053974974903-0.28292017105446204*I	5.24826236621987-0.04021020067161257*I	0.21389294684355198+0.0719582471048126*I	-5.246661770258665+0.261498746295623*I
-0.0018562636056250095-0.06160043914199321*I	-0.0043212799092721505-0.022951844583053594*I	0.006266264297540853+0.08501088848871693*I	-0.0005308686154458038+0.15319107124336434*I	-0.005740097416910447-0.2412658342438101*I	0.4929782796033131-0.0020955755353691628*I	-0.49709753822091535+0.243452619117847*I	-0.019197829127084762-0.857631686169732*I	-0.48323491290084125+0.6313297809923667*I	0.5120343073078435+0.2136269860662276*I	-0.039061443251765846-0.8491781033491881*I	0.033234693247193546+0.6113558804510749*I	0.5021984587724987-0.017854190359430575*I	-0.48656838503919414+0.09499508121094946*I	-0.00016810812373112619+0.16217638492956835*I	-0.001547942147622438-0.21694970629237226*I	-0.004497560212605639-0.02589872779428033*I	0.006220828830923791+0.08578410688152609*I
-5.135776360024006+0.40204389680184727*I	-0.0018562636056293248-0.061600439141989496*I	5.137675908945661-0.33921163450337855*I	0.008122527903170418+0.14661132763071133*I	-5.14597554853966+0.1896688925728432*I	-0.013862625320077822-0.38787716187452387*I	5.160154214082326+0.2059644262766392*I	-0.48323491290083753+0.6313297809923625*I	-4.667317735901571-0.8499691263801388*I	4.24398400043308+0.23517199614178916*I	0.3384305382602174+0.6105180887155572*I	-4.7662803565856855-0.45302031849860214*I	-0.6369334865932946-0.3548784181592808*I	5.254616190038103+0.0472889662646585*I	0.423195792397464+0.1175002416154896*I	-5.246661770258665+0.26149874629561887*I	-0.20930284555391482-0.04554199451066816*I	5.240307946440436-0.3489979132318971*I
5.240307946440431-0.34899791323189255*I	0.0062208288309283585+0.08578410688152188*I	-5.246661770258667+0.2614987462956233*I	-0.00776877097855036-0.30273381317389997*I	5.254616190038106+0.04728896626465681*I	-0.47879961406064653+0.39772889438484976*I	-4.766280356585685-0.4530203184986098*I	0.5120343073078409+0.21362698606623204*I	4.243984000433081+0.2351719961417838*I	-4.840921504949198-0.45307802373080824*I	-0.30619875758252607+0.22648349591314573*I	4.8284165725020545-0.14975178361815858*I	0.14750918539447755+0.37976648353323594*I	-4.873144857696297-0.142704365181896*I	-0.43150335014584196-0.28198431179812844*I	5.353116797936832-0.050303681106183606*I	0.2179910168770499+0.07233063191060599*I	-5.351300034408846+0.2707177954096526*I
