0.7227341997458264-0.5405209538970444*I	0.10434528764317313-0.578775599237406*I	-0.5442458803160763-0.4491748862701555*I	-0.3073006177544259-0.055744832046488835*I	0.0187673984392126+0.3538204934088842*I	0.11551812086076202+0.20705643403376917*I	0.17874788258928725+0.0002575606009471848*I	-0.02312272265115714-0.15325320886627702*I	-0.21827241300187933-0.2623228600345459*I	-0.35009687129605316-0.2953407090340968*I	-0.380363702843468-0.24274476210088902*I	0.21326345526201632-0.05334492175161359*I	0.5663016632444038+0.15128871165020874*I	0.22383936617537642+0.45372331848175546*I	-0.20234911785557072+0.27078005348132644*I	-0.7276602077406109-0.1336230488261027*I	-0.4976905947599145-0.05017334672458059*I	0.13158424601757962-0.3454429585065653*I
0.1043452876431758-0.5787755992374055*I	0.5270871353598263-0.7095606662192011*I	-0.20295533011125091-0.6345204312838923*I	-0.23085735876090666-0.282564762316218*I	-0.19178249689366786+0.1513116019872836*I	-0.05811409551174729+0.11995358980370019*I	0.0923953982095999+0.05380322516749253*I	0.04050693539943753-0.0581602540305996*I	-0.023122722651158806-0.1532532088662778*I	-0.08003146581203233-0.2039050454030007*I	-0.1137106933828764-0.19543242191943438*I	0.17559791072820888+0.03021941880313256*I	0.32158470057663324+0.19332196269637136*I	-0.038991746575716885+0.42133483366108326*I	-0.1965202238108073+0.3758451017021399*I	-0.6432199390460303-0.09292480449304796*I	-0.7004212493662041+0.09970959190473591*I	-0.348598815930072-0.28013517394799803*I
-0.544245880316072-0.44917488627015484*I	-0.20295533011124797-0.6345204312838921*I	0.19725571786896623-0.6358753467583117*I	-0.08743720925049212-0.42746399725011996*I	-0.3467305992875831-0.09509683226031851*I	-0.21490521954482994-0.0019416068789931407*I	-0.02075713197338831+0.09175519397528586*I	0.09239539820959825+0.053803225167491475*I	0.17874788258928442+0.0002575606009456166*I	0.21326345526201806-0.05334492175161576*I	0.18593796040094168-0.09145605045068206*I	0.08700595014134033+0.10503768769604313*I	-0.01641115745463098+0.17932400303064408*I	-0.2905573863032187+0.26675534790403954*I	-0.13373804937108036+0.37189541840695184*I	-0.3722365955476517-0.025342688850913925*I	-0.700039712615485+0.22060670675674227*I	-0.7276602077406079-0.13362304882610437*I
-0.3073006177544221-0.05574483204648756*I	-0.2308573587609019-0.2825647623162168*I	-0.08743720925048848-0.4274639972501191*I	0.4689730398480777-0.5896070764154958*I	-0.11055993190165736-0.5807172061163939*I	-0.19035042336147717-0.34072501634681485*I	-0.21490521954483383-0.0019416068789955276*I	-0.05811409551175234+0.11995358980369752*I	0.11551812086075713+0.2070564340337671*I	0.2556293765402437+0.2341244642061302*I	0.3215847005766387+0.19332196269636978*I	-0.11902321238774854+0.2174297882580804*I	-0.3102309171936808+0.18041267978270462*I	-0.4676220283178228-0.06270538568991307*I	-0.37883654878957007+0.2930315546011059*I	-0.387590562505786+0.1411996597130839*I	-0.19652022381080692+0.37584510170213614*I	-0.29462112311595523+0.18721036945494746*I
0.018767398439215155+0.35382049340888505*I	-0.19178249689366222+0.15131160198728497*I	-0.3467305992875763-0.09509683226031719*I	-0.1105599319016532-0.5807172061163929*I	0.15773118745636105-0.8979406461919046*I	-0.11055993190166086-0.5807172061163961*I	-0.34673059928758954-0.09509683226032281*I	-0.1917824968936751+0.1513116019872798*I	0.018767398439206495+0.35382049340888183*I	0.22383936617537736+0.45372331848175207*I	0.3639525453888407+0.42206876513153174*I	-0.29055738630321615+0.26675534790403566*I	-0.514101752214541+0.1291506563060617*I	-0.509070011581689-0.3740283196366224*I	-0.514101752214545+0.12915065630606046*I	-0.29055738630321387+0.26675534790403665*I	0.36395254538883515+0.42206876513152924*I	0.22383936617537903+0.45372331848175257*I
0.11551812086075697+0.20705643403376978*I	-0.05811409551174962+0.11995358980370083*I	-0.21490521954482902-0.0019416068789924745*I	-0.19035042336147187-0.34072501634681446*I	-0.11055993190165309-0.5807172061163964*I	0.46897303984807504-0.5896070764154997*I	-0.08743720925049701-0.4274639972501233*I	-0.2308573587609118-0.2825647623162201*I	-0.3073006177544302-0.055744832046489085*I	-0.29462112311595934+0.18721036945494826*I	-0.19652022381080558+0.375845101702139*I	-0.38759056250578844+0.14119965971308399*I	-0.37883654878956663+0.2930315546011073*I	-0.4676220283178186-0.06270538568991388*I	-0.31023091719368023+0.1804126797827046*I	-0.11902321238774827+0.217429788258082*I	0.3215847005766337+0.19332196269636917*I	0.2556293765402406+0.23412446420613164*I
0.1787478825892762+0.00025756060094728195*I	0.09239539820959027+0.0538032251674922*I	-0.020757131973393485+0.09175519397528531*I	-0.21490521954482866-0.0019416068789962432*I	-0.34673059928757577-0.09509683226032362*I	-0.08743720925048903-0.42746399725012385*I	0.19725571786896448-0.6358753467583134*I	-0.2029553301112526-0.6345204312838925*I	-0.5442458803160779-0.4491748862701538*I	-0.7276602077406138-0.13362304882610232*I	-0.7000397126154887+0.22060670675674487*I	-0.3722365955476532-0.02534268885091255*I	-0.13373804937107792+0.37189541840695306*I	-0.2905573863032107+0.2667553479040382*I	-0.016411157454626943+0.179324003030645*I	0.08700595014133805+0.10503768769604473*I	0.18593796040093907-0.09145605045068005*I	0.2132634552620118-0.053344921751613456*I
-0.023122722651169547-0.15325320886627686*I	0.04050693539942557-0.05816025403059999*I	0.0923953982095902+0.05380322516749082*I	-0.058114095511748724+0.1199535898036963*I	-0.19178249689366095+0.15131160198727858*I	-0.2308573587609007-0.28256476231622096*I	-0.20295533011124733-0.6345204312838925*I	0.527087135359827-0.7095606662192001*I	0.10434528764317336-0.5787755992374035*I	-0.3485988159300764-0.2801351739479957*I	-0.7004212493662099+0.09970959190473794*I	-0.643219939046031-0.09292480449304638*I	-0.19652022381080636+0.3758451017021406*I	-0.03899174657570986+0.42133483366108176*I	0.3215847005766378+0.1933219626963727*I	0.1755979107282058+0.030219418803133974*I	-0.11371069338287657-0.19543242191943191*I	-0.08003146581203874-0.20390504540299847*I
-0.21827241300188904-0.26232286003454625*I	-0.02312272265116877-0.15325320886627863*I	0.17874788258927643+0.0002575606009446729*I	0.11551812086075758+0.2070564340337658*I	0.01876739843921582+0.35382049340888094*I	-0.30730061775441986-0.05574483204648987*I	-0.5442458803160691-0.44917488627015417*I	0.10434528764317857-0.5787755992374037*I	0.7227341997458281-0.540520953897042*I	0.1315842460175774-0.34544295850656354*I	-0.4976905947599201-0.05017334672457988*I	-0.7276602077406102-0.1336230488261014*I	-0.2023491178555712+0.2707800534813264*I	0.22383936617538047+0.4537233184817544*I	0.5663016632444082+0.15128871165021007*I	0.2132634552620139-0.0533449217516129*I	-0.3803637028434662-0.2427447621008869*I	-0.3500968712960576-0.29534070903409554*I
-0.3500968712960575-0.2953407090340972*I	-0.08003146581203802-0.20390504540300153*I	0.21326345526201246-0.05334492175161662*I	0.25562937654024187+0.23412446420612912*I	0.22383936617538058+0.4537233184817515*I	-0.2946211231159524+0.18721036945494782*I	-0.7276602077406047-0.13362304882610235*I	-0.3485988159300686-0.2801351739479959*I	0.13158424601758212-0.34544295850656365*I	0.5736424209159847-0.3105591266736261*I	-0.15062465033858097-0.18555578386324548*I	-0.6010656538855302-0.135643375020361*I	-0.14952384572756883+0.08716855483914188*I	0.421711690403763+0.35455442487933564*I	0.6467760147001351+0.06543836439181083*I	0.1890879322620128-0.12141790865286584*I	-0.5366869640032407-0.21969915764336873*I	-0.5186046500333169-0.30116257673243424*I
