-0.4284624466786389-0.049675798164460945*I	-0.7079041734300182-0.11707849964208043*I	0.152391526890896+0.003944392886706581*I	0.37902074360800864+0.09470149186874292*I	-0.004582907032959493+0.033027091016463964*I	-0.15048578845187882+0.022361525624497905*I	-0.05410878661583587-0.02432114460175499*I	0.04423639046550609-0.07234324067265965*I	0.07136821322145044-0.0038882956215357256*I	-0.01640239847957828+0.07083394220158286*I	-0.07777223202270611+0.03151189284030513*I	0.08514940332065685+0.040491057774815736*I	0.1650852368278211+0.008609279233960099*I	-0.2303255916080857-0.10418291028752313*I	-0.25031889223098647-0.08229073782171895*I	0.3883157308701703+0.02393056015184218*I	0.2493681073234418+0.0877180949673178*I	-0.4591912131948347+0.09766209211327279*I
-0.7079041734300191-0.11707849964208*I	-0.09441886834217027-0.35755401417585625*I	-0.32888342982200974-0.02237700777333816*I	-0.25724151181003174+0.242850599669446*I	0.22853495515613043+0.11706301749324116*I	0.3135967934942946+0.1719229301685397*I	-0.10624939798637259-0.04998171504816118*I	-0.15908812516652926-0.31361294079052693*I	0.044236390465505177-0.0723432406726609*I	0.17634755177214345+0.2854035005672357*I	0.02451061437557417+0.1836682406490601*I	-0.19594093537094556+0.12218651681340562*I	0.005309600164448314-0.08605337813720754*I	0.032761644524878876-0.369096099520106*I	-0.22103060434592423-0.1749538420044225*I	0.2233980802223953+0.10594349313182609*I	0.6370286911053552+0.23867115190719507*I	-0.18165205144557306+0.311822608898102*I
0.1523915268908954+0.003944392886706755*I	-0.3288834298220106-0.022377007773337725*I	-0.2806538268207022-0.01270431426129068*I	-0.4793692182738882-0.00001548214883995147*I	0.0936998332421007+0.012650339301415708*I	0.27277134562163663+0.04471977682058205*I	0.012676519572655625+0.004817650793173461*I	-0.10624939798637333-0.049981715048162505*I	-0.05410878661583643-0.024321144601755485*I	0.08514940332065726+0.04049105777481629*I	0.08731300480511511+0.0401211720742659*I	-0.161578586767007+0.007142089688875362*I	-0.16300588742587235-0.042169565747454674*I	0.24313954258274062-0.03976129236086577*I	0.16413445192027654+0.014036636379559576*I	-0.30120107393274914+0.01740974197759225*I	-0.0009507849075440084+0.005427357145598799*I	0.3883157308701711+0.02393056015184246*I
0.37902074360800886+0.09470149186874285*I	-0.2572415118100326+0.2428505996694467*I	-0.4793692182738887-0.00001548214883957677*I	0.21917792515212403-0.1856310840073182*I	-0.4351328278083823-0.07235872282149929*I	-0.41632963697655984-0.0707623411210784*I	0.27277134562163613+0.044719776820581064*I	0.3135967934942936+0.17192293016853805*I	-0.1504857884518784+0.022361525624498196*I	-0.3722884871430886-0.16321698375382893*I	0.005309600164449202-0.08605337813720584*I	0.20910919629702246-0.08369259895287083*I	-0.19651998997035142+0.008714398644634719*I	0.02745714485144883+0.228130009945231*I	0.6423382912698046+0.1526177737699898*I	-0.14889040692069308-0.05727349062200335*I	-0.2210306043459241-0.17495384200442365*I	0.4050501316679693-0.20587911576627618*I
-0.004582907032958779+0.033027091016463735*I	0.228534955156131+0.11706301749324097*I	0.09369983324210057+0.012650339301415854*I	-0.43513282780838286-0.07235872282149895*I	-0.2633944002150878-0.04091375448458129*I	-0.43513282780838286-0.07235872282150034*I	0.09369983324210054+0.012650339301415334*I	0.22853495515613106+0.11706301749324183*I	-0.004582907032958744+0.0330270910164646*I	-0.23032559160808658-0.10418291028752391*I	-0.08523365540316635-0.07368145858775976*I	0.24313954258274098-0.0397612923608653*I	0.08636221989757077+0.045548529219865186*I	-0.23245406909166996+0.12873474195399107*I	0.08636221989757023+0.045548529219863396*I	0.24313954258274095-0.039761292360865626*I	-0.08523365540316594-0.07368145858775862*I	-0.23032559160808655-0.1041829102875234*I
-0.15048578845187915+0.02236152562449717*I	0.31359679349429553+0.17192293016853816*I	0.2727713456216375+0.044719776820582174*I	-0.41632963697655984-0.07076234112107696*I	-0.4351328278083838-0.07235872282149985*I	0.2191779251521213-0.18563108400732148*I	-0.4793692182738881-0.000015482148840312293*I	-0.25724151181002913+0.24285059966944972*I	0.3790207436080099+0.09470149186874471*I	0.4050501316679663-0.2058791157662785*I	-0.22103060434592617-0.17495384200442654*I	-0.14889040692069355-0.057273490622003334*I	0.6423382912698066+0.15261777376999341*I	0.027457144851451135+0.2281300099452327*I	-0.19651998997035205+0.00871439864463236*I	0.20910919629702118-0.08369259895287197*I	0.005309600164448515-0.08605337813720483*I	-0.37228848714309054-0.16321698375382948*I
-0.05410878661583581-0.024321144601755065*I	-0.10624939798637235-0.04998171504816168*I	0.012676519572655413+0.004817650793173374*I	0.27277134562163596+0.044719776820581286*I	0.09369983324210061+0.0126503393014155*I	-0.47936921827388845-0.00001548214883989596*I	-0.28065382682070233-0.012704314261290449*I	-0.3288834298220095-0.022377007773337374*I	0.15239152689089588+0.003944392886706675*I	0.38831573087017024+0.02393056015184207*I	-0.000950784907544619+0.005427357145598763*I	-0.30120107393274964+0.01740974197759193*I	0.16413445192027673+0.014036636379559292*I	0.2431395425827416-0.03976129236086514*I	-0.16300588742587194-0.04216956574745394*I	-0.1615785867670074+0.007142089688875263*I	0.08731300480511472+0.04012117207426521*I	0.08514940332065653+0.04049105777481562*I
0.04423639046550555-0.07234324067265877*I	-0.15908812516653018-0.31361294079052515*I	-0.10624939798637337-0.04998171504816272*I	0.3135967934942939+0.17192293016853644*I	0.22853495515613118+0.11706301749324138*I	-0.25724151181002985+0.24285059966945005*I	-0.3288834298220097-0.022377007773336885*I	-0.09441886834217231-0.35755401417585914*I	-0.7079041734300199-0.11707849964208247*I	-0.18165205144557134+0.3118226088981039*I	0.6370286911053572+0.2386711519071985*I	0.22339808022239552+0.10594349313182545*I	-0.22103060434592636-0.17495384200442737*I	0.03276164452487759-0.36909609952010675*I	0.005309600164449757-0.08605337813720326*I	-0.19594093537094467+0.12218651681340661*I	0.02451061437557394+0.1836682406490573*I	0.1763475517721446+0.2854035005672348*I
0.07136821322145026-0.0038882956215352607*I	0.04423639046550444-0.07234324067265974*I	-0.0541087866158363-0.024321144601755496*I	-0.15048578845187804+0.022361525624497308*I	-0.004582907032958609+0.03302709101646425*I	0.37902074360800986+0.09470149186874449*I	0.15239152689089575+0.003944392886706921*I	-0.7079041734300199-0.11707849964208192*I	-0.42846244667863936-0.04967579816446186*I	-0.45919121319483286+0.09766209211327391*I	0.24936810732344294+0.08771809496731924*I	0.3883157308701707+0.02393056015184221*I	-0.25031889223098747-0.08229073782172064*I	-0.2303255916080874-0.10418291028752401*I	0.165085236827821+0.008609279233961195*I	0.08514940332065768+0.040491057774816236*I	-0.07777223202270564+0.03151189284030468*I	-0.016402398479576634+0.07083394220158314*I
-0.016402398479577956+0.07083394220158211*I	0.17634755177214415+0.2854035005672342*I	0.0851494033206575+0.0404910577748165*I	-0.37228848714308904-0.1632169837538275*I	-0.23032559160808685-0.10418291028752358*I	0.4050501316679668-0.20587911576627904*I	0.3883157308701706+0.023930560151841557*I	-0.18165205144557137+0.3118226088981042*I	-0.45919121319483325+0.09766209211327456*I	0.0025577120903751-0.27378031209524656*I	-0.5397839010587108-0.20443615805921167*I	-0.07195733823904393-0.0965717430995199*I	0.12341446544962337+0.1428354223647333*I	-0.12257820696100301+0.3284417319488115*I	0.05907278127047719+0.08942750556213053*I	0.22914515356022377-0.10638648934089624*I	-0.05484493605371317-0.17138637966454062*I	-0.1827515705733997-0.2577799033484651*I
