0.7203529966403456-1.1163055233735202*I	-0.015511680616015489-0.7271538759767544*I	-0.7432375685644503+0.0401162357598618*I	-0.3576590589645685+0.2508836283738052*I	0.21387707293405145+0.3311557683274714*I	0.22947870531136005-0.05103096950210348*I	0.12575651402371157-0.40665865532005363*I	-0.12342857619806835+0.00792964837257868*I	-0.30843159976169054+0.41838219205385146*I	-0.3330920296684383+0.6112451527071443*I	-0.18460572866287017+0.4862273247497554*I	0.08011017750733385-0.558740913092752*I	0.1774681514413219-0.9064972097892242*I	0.4446853060187719+0.2902792659602512*I	0.26676000060581284+1.0049992236135272*I	-0.7268248735183783+0.5355679527706904*I	-0.5992768016438402-0.25254757176012*I	0.08174574619606317-0.924906263316391*I
-0.015511680616020651-0.7271538759767588*I	0.41299747606223314-0.8131523130590663*I	-0.3731707395805691-0.4762702476030527*I	-0.3387633566276155-0.1867457516187776*I	-0.1281803536531405+0.19985265887159875*I	-0.014945698062298063+0.10591407588636592*I	0.10605012911335154-0.04310132112958476*I	-0.011743799641709074-0.023763850254798102*I	-0.1234285761980555+0.007929648372521081*I	-0.17093128609625038+0.03548738698850884*I	-0.12955327596309435+0.04457459124186203*I	0.18364799892387929-0.14592957589044175*I	0.29531677821467306-0.21743067763023927*I	0.16398214601737782+0.3766007928270141*I	0.07551949146490389+0.5749635903572234*I	-0.6264791869890987+0.29498078115136805*I	-0.6295674467063164+0.33781556543115454*I	-0.43588204798634567-0.2630369745545986*I
-0.7432375685644597+0.0401162357598539*I	-0.3731707395805748-0.4762702476030576*I	0.19099250100996912-0.7450335192863378*I	-0.1436920342691388-0.5273012171052556*I	-0.4036039816065842-0.035386651232867106*I	-0.25160892985114836+0.20778230724411806*I	0.031201987196162184+0.3428793050611785*I	0.10605012911336753-0.04310132112964382*I	0.125756514023733-0.40665865532014*I	0.08011017750729077-0.5587409130927605*I	-0.007137577221633995-0.42026988503939533*I	0.19170345385759568+0.34278350557478876*I	0.25962242338415464+0.5847293385742893*I	-0.20202938999233577+0.26710630563833204*I	-0.15504864959678955-0.15404555793568964*I	-0.20039382130360228-0.09905904458536519*I	-0.33251680103805303+0.7524516518535562*I	-0.7268248735184022+0.5355679527707852*I
-0.3576590589645474+0.2508836283738036*I	-0.33876335662761115-0.18674575161876938*I	-0.14369203426915522-0.5273012171052452*I	0.39805177799997304-0.7072382371728041*I	-0.2671206104671682-0.5193715687327052*I	-0.3505071562692743-0.21050960187359946*I	-0.2516089298511708+0.20778230724415025*I	-0.014945698062292179+0.10591407588632828*I	0.22947870531138903-0.05103096950219252*I	0.3545792850200985-0.18141696287904127*I	0.2953167782146444-0.21743067763028667*I	-0.006949140078889471+0.41208817981563006*I	-0.0540337844982135+0.61953818159926*I	-0.4428311880652327+0.14905120526095395*I	-0.33425066849168994+0.12038488780084966*I	-0.27189990196900005+0.11356381827238382*I	0.075519491464898+0.5749635903573274*I	-0.1905971390027562+0.5580177557061023*I
0.21387707293408875+0.3311557683274805*I	-0.12818035365313074+0.19985265887161763*I	-0.4036039816066086-0.03538665123285223*I	-0.2671206104671855-0.5193715687326952*I	0.00831741527204799-0.733309982552584*I	-0.26712061046719304-0.519371568732673*I	-0.4036039816066209-0.03538665123281848*I	-0.12818035365314717+0.19985265887160564*I	0.21387707293407787+0.3311557683274277*I	0.4446853060187484+0.2902792659602822*I	0.44422815204707367+0.0985020138243915*I	-0.20202938999233622+0.2671063056383356*I	-0.3396543782596746+0.3321817668141658*I	-0.45337567346473584-0.04655480497092901*I	-0.33965437825968436+0.33218176681409606*I	-0.20202938999234177+0.2671063056382963*I	0.44422815204706345+0.09850201382443458*I	0.44468530601874895+0.2902792659603468*I
0.22947870531141296-0.051030969502126156*I	-0.01494569806227608+0.10591407588638502*I	-0.25160892985117145+0.20778230724416957*I	-0.3505071562693081-0.21050960187354084*I	-0.267120610467218-0.5193715687326375*I	0.3980517779999248-0.7072382371727053*I	-0.14369203426917637-0.5273012171051663*I	-0.3387633566276235-0.1867457516187403*I	-0.3576590589645436+0.2508836283737671*I	-0.19059713900273906+0.5580177557060195*I	0.07551949146491949+0.5749635903572416*I	-0.27189990196897246+0.11356381827237283*I	-0.33425066849164964+0.12038488780084089*I	-0.4428311880652281+0.14905120526089632*I	-0.054033784498191406+0.6195381815991174*I	-0.0069491400788728175+0.41208817981554247*I	0.29531677821465024-0.217430677630293*I	0.35457928502011765-0.18141696287900033*I
0.12575651402374954-0.40665865532009327*I	0.10605012911337064-0.04310132112957388*I	0.03120198719615197+0.34287930506123576*I	-0.25160892985120453+0.20778230724422686*I	-0.4036039816066579-0.0353866512327663*I	-0.14369203426920363-0.5273012171051277*I	0.1909925010099477-0.745033519286251*I	-0.3731707395805721-0.4762702476030034*I	-0.7432375685644341+0.04011623575984946*I	-0.7268248735183671+0.5355679527707233*I	-0.3325168010380257+0.7524516518534694*I	-0.2003938213035733-0.09905904458541959*I	-0.1550486495967507-0.15404555793576913*I	-0.20202938999232378+0.26710630563824833*I	0.25962242338420727+0.5847293385741437*I	0.19170345385763288+0.3427835055746964*I	-0.007137577221620006-0.42026988503944285*I	0.08011017750731064-0.5587409130927621*I
-0.12342857619805059+0.007929648372515863*I	-0.011743799641699026-0.0237638502547991*I	0.10605012911336109-0.043101321129582315*I	-0.014945698062301505+0.10591407588641333*I	-0.12818035365315594+0.1998526588716696*I	-0.3387633566276259-0.18674575161871743*I	-0.37317073958056646-0.4762702476030317*I	0.41299747606224996-0.8131523130590805*I	-0.01551168061599889-0.7271538759767998*I	-0.4358820479863291-0.2630369745546458*I	-0.6295674467063134+0.33781556543112584*I	-0.6264791869891033+0.29498078115135096*I	0.07551949146489179+0.5749635903572073*I	0.1639821460173686+0.3766007928270063*I	0.2953167782146846-0.21743067763030322*I	0.1836479989238885-0.14592957589048572*I	-0.12955327596310184+0.04457459124185925*I	-0.17093128609625277+0.035487386988502734*I
-0.30843159976170204+0.41838219205379623*I	-0.1234285761980597+0.007929648372506204*I	0.1257565140237367-0.4066586553201059*I	0.22947870531140957-0.05103096950213848*I	0.2138770729340997+0.3311557683274735*I	-0.3576590589645203+0.2508836283737663*I	-0.7432375685644266+0.04011623575980572*I	-0.015511680615990425-0.7271538759768288*I	0.7203529966403561-1.116305523373575*I	0.08174574619605605-0.9249062633163984*I	-0.5992768016438618-0.2525475717600749*I	-0.726824873518416+0.53556795277072*I	0.266760000605755+1.0049992236135799*I	0.44468530601874545+0.2902792659603244*I	0.17746815144129155-0.9064972097891686*I	0.08011017750731222-0.5587409130927234*I	-0.18460572866289598+0.4862273247497986*I	-0.3330920296684645+0.6112451527071356*I
-0.33309202966847373+0.6112451527071261*I	-0.17093128609626662+0.035487386988488634*I	0.08011017750730043-0.5587409130927732*I	0.3545792850201376-0.18141696287904896*I	0.44468530601879175+0.2902792659602831*I	-0.1905971390027016+0.558017755705992*I	-0.7268248735183601+0.5355679527706889*I	-0.4358820479863189-0.2630369745546881*I	0.08174574619606256-0.9249062633164273*I	0.5569582429828237-1.1058161205790036*I	-0.2573369649694257-0.7116458993162005*I	-0.44927518261342947+0.4975871064619617*I	0.31918480950926376+0.9124619365909536*I	0.4941230789637787+0.05305698932487468*I	-0.03257326436059549-1.1241674460425237*I	-0.06502906212175708-0.6809989644689933*I	-0.14371182519045866+0.6750233888149761*I	-0.32210604232834533+0.8691221298150915*I
