0.2583359258519828-0.012396097007120965*I	-0.6468987705650244+0.06065473565528218*I	-0.07721033556734155-0.004651918853414427*I	0.29281717741499935-0.037499440580570864*I	-0.004774724164800352+0.015181043933715848*I	-0.04809940226170817-0.0374360284685355*I	0.018246300400925897-0.004703765902751997*I	-0.03409484630153209+0.06059984390801837*I	-0.008705803420887143-0.01226759987612322*I	0.036533698019368566-0.05716578652304588*I	-0.0015179154458832+0.028277673472377862*I	0.07708575482757235-0.021844936356672173*I	-0.03831021181312655-0.017449616814275204*I	-0.24338237049153957+0.07068429927524934*I	0.11122493128562938-0.017547369153559533*I	0.3757009523007664-0.021860478829312066*I	-0.13920867631462036+0.028357792174411645*I	-0.4254340490638297-0.05715799490070306*I
-0.6468987705650255+0.06065473565528223*I	0.00360819907149737-0.2993202496788818*I	-0.35408159315002574+0.02315529507471148*I	0.3905189683226876+0.1850686638258141*I	0.2447177751532907-0.07493546904910725*I	-0.5805071276212177+0.18469143891736417*I	-0.08219424856324144+0.02316381543948276*I	0.4154249843599698-0.2990075601752351*I	-0.034094846301533005+0.06059984390801865*I	-0.40588448737993194+0.2820361943963601*I	0.14771429914847495-0.13961056678773698*I	0.1880942164774121+0.10782203350996067*I	-0.11819721340225986+0.08627539138711304*I	0.12147467580251432-0.3487536996319105*I	-0.16049859560577234+0.086323261026509*I	-0.2949866368416848+0.10773269507283478*I	0.5971656738019626-0.13967320938529815*I	0.17751739121314453+0.2822722338183461*I
-0.07721033556734117-0.0046519188534144135*I	-0.3540815931500263+0.023155295074711243*I	0.1763508661198409-0.0018669719268197271*I	-0.40218099541173413-0.014280733393824102*I	-0.06373875933121623+0.0058253591775493385*I	0.2106229288517571-0.014335625141087854*I	0.004765772815238101-0.0017903218451595301*I	-0.08219424856324042+0.023163815439482857*I	0.018246300400925314-0.004703765902751997*I	0.07708575482757155-0.021844936356672215*I	-0.03982812725900964+0.010828056658102894*I	-0.12976291764459902-0.0083264236044688*I	0.07139680402661919-0.006719312495456653*I	0.20940433663679936+0.02697888408926502*I	-0.06629395684211625-0.006639193793423176*I	-0.2931154672546027-0.00833417445476562*I	-0.02798374502899076+0.010810423020851875*I	0.37570095230076717-0.021860478829311927*I
0.29281717741499846-0.03749944058057053*I	0.39051896832269095+0.18506866382581266*I	-0.40218099541173435-0.014280733393824296*I	-0.5768989285497259-0.11462881076151832*I	-0.4362758417132666+0.046319110514194795*I	0.8059439526826573-0.11393889634942345*I	0.21062292885175693-0.014335625141087771*I	-0.5805071276212176+0.18469143891736273*I	-0.04809940226170817-0.03743602846853589*I	0.5939787038573425-0.17421416088639874*I	-0.11819721340225953+0.08627539138711282*I	-0.2844098115774182-0.06671750523554987*I	-0.01278429645729795-0.05328730576122909*I	-0.10689242036426964+0.21555472858279548*I	0.47896846039970176-0.053397817998184216*I	0.29899206701565895-0.0664814658135644*I	-0.16049859560577162+0.08632326102650856*I	-0.4725040280548327-0.1745395387455112*I
-0.004774724164800279+0.015181043933715832*I	0.24471777515329085-0.0749354690491068*I	-0.06373875933121624+0.005825359177549366*I	-0.43627584171326717+0.04631911051419457*I	0.18589136309987966-0.01883833770569527*I	-0.43627584171326717+0.04631911051419457*I	-0.06373875933121631+0.005825359177549366*I	0.2447177751532908-0.0749354690491067*I	-0.004774724164800299+0.015181043933715777*I	-0.2433823704915401+0.07068429927524977*I	0.07291471947250404-0.03499698596783474*I	0.2094043366367992+0.02697888408926513*I	-0.06781187228800056+0.021638479678954825*I	-0.17949601440766144-0.0873448973344845*I	-0.06781187228800048+0.021638479678954936*I	0.2094043366367991+0.026978884089265243*I	0.07291471947250402-0.03499698596783496*I	-0.24338237049154016+0.07068429927524983*I
-0.048099402261708724-0.03743602846853544*I	-0.580507127621219+0.18469143891736162*I	0.21062292885175787-0.014335625141087827*I	0.8059439526826573-0.11393889634942211*I	-0.4362758417132672+0.04631911051419459*I	-0.5768989285497239-0.11462881076151854*I	-0.4021809954117349-0.014280733393824074*I	0.3905189683226875+0.18506866382581189*I	0.2928171774149998-0.03749944058057075*I	-0.4725040280548316-0.17453953874551043*I	-0.1604985956057724+0.08632326102650811*I	0.2989920670156585-0.06648146581356379*I	0.4789684603997031-0.05339781799818444*I	-0.10689242036427099+0.2155547285827946*I	-0.012784296457299504-0.05328730576122864*I	-0.2844098115774158-0.06671750523554965*I	-0.11819721340225886+0.08627539138711271*I	0.5939787038573447-0.17421416088639796*I
0.018246300400925286-0.004703765902752052*I	-0.08219424856324042+0.023163815439483162*I	0.004765772815238073-0.0017903218451595648*I	0.21062292885175704-0.014335625141087993*I	-0.06373875933121603+0.005825359177549392*I	-0.40218099541173447-0.014280733393824324*I	0.17635086611984124-0.0018669719268197549*I	-0.3540815931500262+0.02315529507471141*I	-0.07721033556734155-0.004651918853414469*I	0.3757009523007666-0.021860478829312108*I	-0.027983745028990287+0.010810423020851861*I	-0.2931154672546023-0.00833417445476567*I	-0.06629395684211675-0.0066391937934232315*I	0.20940433663680008+0.026978884089265256*I	0.07139680402661958-0.006719312495456736*I	-0.12976291764459896-0.008326423604468988*I	-0.039828127259010054+0.010828056658103102*I	0.07708575482757174-0.021844936356672506*I
-0.03409484630153281+0.060599843908018425*I	0.4154249843599702-0.29900756017523555*I	-0.08219424856324142+0.023163815439483315*I	-0.5805071276212197+0.18469143891736284*I	0.2447177751532912-0.07493546904910729*I	0.39051896832268596+0.18506866382581322*I	-0.3540815931500254+0.02315529507471148*I	0.0036081990714974532-0.2993202496788814*I	-0.6468987705650263+0.060654735655282455*I	0.17751739121314436+0.28227223381834543*I	0.5971656738019637-0.13967320938529748*I	-0.29498663684168447+0.10773269507283334*I	-0.1604985956057734+0.08632326102650945*I	0.12147467580251589-0.34875369963191083*I	-0.11819721340225886+0.0862753913871126*I	0.18809421647741284+0.10782203350996122*I	0.14771429914847467-0.13961056678773764*I	-0.40588448737993166+0.2820361943963603*I
-0.008705803420886948-0.01226759987612322*I	-0.03409484630153298+0.060599843908018536*I	0.018246300400925453-0.004703765902752038*I	-0.04809940226170906-0.037436028468535554*I	-0.004774724164800021+0.015181043933715912*I	0.2928171774149997-0.0374994405805712*I	-0.07721033556734178-0.004651918853414427*I	-0.6468987705650255+0.060654735655282455*I	0.2583359258519836-0.012396097007121076*I	-0.4254340490638291-0.057157994900703196*I	-0.13920867631462086+0.028357792174411534*I	0.3757009523007671-0.021860478829311886*I	0.1112249312856306-0.017547369153559866*I	-0.24338237049154055+0.07068429927524973*I	-0.038310211813126216-0.017449616814275037*I	0.07708575482757227-0.021844936356672215*I	-0.001517915445883311+0.02827767347237803*I	0.03653369801936879-0.05716578652304602*I
0.036533698019368455-0.057165786523045825*I	-0.40588448737993177+0.28203619439635963*I	0.07708575482757249-0.021844936356672617*I	0.5939787038573445-0.17421416088639896*I	-0.24338237049154024+0.07068429927525026*I	-0.47250402805482905-0.17453953874551287*I	0.37570095230076694-0.02186047882931197*I	0.17751739121314392+0.28227223381834543*I	-0.42543404906382865-0.05715799490070328*I	-0.05839014167578177-0.26631053865105525*I	-0.5581900802130872+0.13171910670883058*I	0.18979255624535324-0.10157419090539599*I	0.12935736958271216-0.08139887517038402*I	-0.053334680494811666+0.3289377575977913*I	0.12892581767161582-0.08139332970029667*I	-0.2096760433354974-0.10169774275461019*I	-0.14729211059097358+0.1316926664239273*I	0.3956607685131607-0.2660261208001047*I
