-0.6804195438281606-0.5606717083574055*I	0.1500911952335372+0.5781895562315148*I	0.41019757345216984-0.48005448373979825*I	-0.26086391375495854+0.07058470599701838*I	0.05935041283615616+0.35297592655378973*I	0.04314316558725584-0.20873132483244894*I	-0.13698723776073285+0.022744772461177343*I	0.0257036560977133+0.1260867944051276*I	0.09070804810540811-0.2496984320247967*I	-0.1889531728442444+0.32337945404431767*I	0.2493753250688282-0.3324034805722592*I	0.17772793180710267+0.0416902412734263*I	-0.4323025335850087+0.23463404661209514*I	0.11085470746996795-0.4972041139201073*I	0.17346336771430415+0.3073685173610552*I	-0.6275349082441104+0.21536482826044884*I	0.545880357190099-0.21503347798088934*I	0.07472005082798638+0.43095147685743196*I
0.15009119523354375+0.5781895562315256*I	-0.577361282693331-0.6816786414379631*I	-0.1107727185214038+0.6487742622285391*I	0.18251212993196442-0.28367188454450254*I	-0.2177207481676784-0.138146618835441*I	0.08270092213793057+0.12266634408609711*I	0.06884682168499401-0.08264453042731956*I	-0.05252670223988509-0.024137509248910893*I	0.025703656097724403+0.1260867944051356*I	0.006247512584540926-0.20281615031472322*I	-0.03692889713486669+0.23898290091262453*I	-0.15409023447799164+0.050238204614157955*I	0.24543947368979646-0.2467825478142368*I	0.12669810929380865+0.40964768228738313*I	-0.2558162870192022-0.35242399165668226*I	0.5941751686736707-0.20245422330075685*I	-0.7029060526496707+0.0681267488863726*I	0.3071393123173296-0.3590475506592592*I
0.4101975734521581-0.48005448373981663*I	-0.11077271852139747+0.6487742622285494*I	-0.21087155753986578-0.687750265543424*I	-0.06762955293412365+0.44004293739608*I	0.33256074852754836-0.10433378472481314*I	-0.19201709206993933-0.012059824430311172*I	0.013071223180785407+0.12602226699016605*I	0.06884682168500522-0.08264453042731135*I	-0.1369872377607524+0.022744772461163132*I	0.17772793180710278+0.0416902412734419*I	-0.18292720851616007-0.09776943396017779*I	0.09962946643282078-0.1321344186023583*I	-0.009463840801842482+0.2095990834008996*I	-0.3389522689670518-0.24014904438625262*I	0.28704119131942596+0.32696908599227137*I	-0.44196014994616617+0.1491121911977803*I	0.7193437249044199+0.09233503938015342*I	-0.6275349082441136+0.2153648282604661*I
-0.26086391375493656+0.07058470599705058*I	0.18251212993194443-0.28367188454453296*I	-0.06762955293410827+0.4400429373961021*I	-0.49466036055543394-0.5590122973518545*I	-0.0419258968363756+0.5661297318011802*I	0.1299854276920412-0.3078093937933982*I	-0.19201709206991918-0.012059824430294186*I	0.08270092213790314+0.12266634408607235*I	0.043143165587284704-0.20873132483242252*I	-0.16033774706253234+0.2530543549288473*I	0.24543947368978108-0.24678254781420805*I	0.13294562187835335+0.20683153197264814*I	-0.2927451841540951-0.11344109074407649*I	0.4400849341956883-0.15221601868655554*I	-0.45746657895990045-0.1786557989278842*I	0.43383742161114525+0.05060013162811011*I	-0.25581628701921544-0.35242399165665494*I	0.287035856356342+0.15659332735846676*I
0.05935041283612863+0.3529759265537512*I	-0.21772074816764797-0.13814661883539747*I	0.33256074852752104-0.10433378472485255*I	-0.0419258968363605+0.5661297318012025*I	-0.25715074719525344-0.9147039251069957*I	-0.041925896836355836+0.5661297318011975*I	0.33256074852751205-0.10433378472484345*I	-0.21772074816763953-0.13814661883540558*I	0.05935041283612286+0.35297592655375654*I	0.11085470746996373-0.497204113920073*I	-0.2588391658706646+0.5420025639731216*I	-0.3389522689670539-0.2401490443862208*I	0.5364165163882888-0.0054343945799772975*I	-0.45318539098331945+0.5141818865154728*I	0.5364165163882869-0.005434394579976409*I	-0.3389522689670572-0.24014904438621773*I	-0.2588391658706668+0.5420025639731241*I	0.11085470746996107-0.4972041139200713*I
0.04314316558728226-0.2087313248324152*I	0.08270092213790536+0.12266634408606361*I	-0.19201709206992007-0.012059824430285903*I	0.12998542769203947-0.3078093937934009*I	-0.04192589683637182+0.5661297318011764*I	-0.4946603605554357-0.5590122973518505*I	-0.06762955293410866+0.44004293739609884*I	0.18251212993194543-0.2836718845445314*I	-0.2608639137549391+0.07058470599705109*I	0.2870358563563453+0.15659332735846404*I	-0.25581628701921777-0.3524239916566508*I	0.433837421611146+0.050600131628110466*I	-0.4574665789598995-0.178655798927886*I	0.4400849341956856-0.15221601868655055*I	-0.29274518415409406-0.11344109074408062*I	0.13294562187835468+0.20683153197264503*I	0.24543947368977892-0.2467825478142069*I	-0.16033774706253023+0.25305435492884165*I
-0.13698723776075347+0.022744772461154805*I	0.06884682168501044-0.08264453042730341*I	0.013071223180777955+0.12602226699016042*I	-0.19201709206993153-0.012059824430311172*I	0.3325607485275419-0.10433378472480692*I	-0.06762955293412477+0.4400429373960783*I	-0.21087155753985642-0.6877502655434274*I	-0.11077271852140805+0.6487742622285545*I	0.410197573452168-0.48005448373982323*I	-0.6275349082441201+0.21536482826047243*I	0.7193437249044223+0.09233503938014853*I	-0.4419601499461716+0.1491121911977825*I	0.28704119131942285+0.326969085992276*I	-0.33895226896704594-0.24014904438626183*I	-0.009463840801842982+0.20959908340090536*I	0.0996294664328222-0.13213441860235553*I	-0.18292720851615393-0.0977694339601819*I	0.17772793180709978+0.04169024127344878*I
0.025703656097727956+0.12608679440514126*I	-0.05252670223989386-0.024137509248915945*I	0.06884682168500522-0.08264453042731687*I	0.08270092213792085+0.12266634408609844*I	-0.21772074816767162-0.13814661883544654*I	0.1825121299319682-0.28367188454450243*I	-0.11077271852141674+0.6487742622285442*I	-0.5773612826933173-0.68167864143797*I	0.1500911952335322+0.5781895562315327*I	0.30713931231733704-0.3590475506592653*I	-0.702906052649672+0.06812674888637671*I	0.5941751686736767-0.2024542233007594*I	-0.2558162870191991-0.35242399165668664*I	0.12669810929380365+0.4096476822873909*I	0.2454394736897963-0.24678254781424158*I	-0.15409023447799386+0.050238204614156345*I	-0.03692889713487324+0.23898290091262908*I	0.00624751258454237-0.20281615031472888*I
0.09070804810540167-0.24969843202479924*I	0.02570365609772396+0.12608679440512804*I	-0.13698723776074537+0.02274477246117862*I	0.04314316558726494-0.2087313248324519*I	0.059350412836151056+0.3529759265537936*I	-0.2608639137549643+0.07058470599701971*I	0.41019757345218427-0.4800544837398044*I	0.15009119523352243+0.5781895562315217*I	-0.6804195438281477-0.5606717083574118*I	0.07472005082797994+0.43095147685743623*I	0.545880357190099-0.21503347798089095*I	-0.6275349082441166+0.21536482826045178*I	0.17346336771430104+0.30736851736105775*I	0.11085470746997039-0.4972041139201123*I	-0.43230253358500803+0.23463404661209827*I	0.17772793180710655+0.0416902412734263*I	0.24937532506883398-0.3324034805722634*I	-0.18895317284424484+0.3233794540443212*I
-0.18895317284424884+0.3233794540443087*I	0.006247512584550252-0.20281615031470562*I	0.1777279318070898+0.04169024127341999*I	-0.1603377470625139+0.25305435492887385*I	0.1108547074699433-0.49720411392009906*I	0.2870358563563671+0.15659332735849246*I	-0.6275349082441393+0.2153648282604483*I	0.3071393123173527-0.3590475506592457*I	0.07472005082797151+0.4309514768574258*I	-0.4416784989553866-0.4166576356790379*I	-0.2796570869447077+0.3189880995149469*I	0.5353661296829062-0.1852652210588781*I	-0.056448511718277805-0.20082199325644637*I	-0.32618686232835836+0.48533080823955915*I	0.5326816233585564-0.175601966340894*I	-0.16582421179892548-0.1252628661131434*I	-0.41191344764097026+0.3593683016499522*I	0.33383586058969317-0.37928576228233446*I
