-3.0090606591136186-0.8401809612089801*I	-0.475554090146725+0.6289215659059694*I	3.4988184798081554+0.19234419291681704*I	-0.02315182738772137-0.3755322640645725*I	-3.474934544372395+0.1944517238869541*I	0.011060418848458816+0.15132652778831515*I	3.463527180305703-0.3503169414670338*I	0.002841559719880732-0.07948756465874973*I	-3.466446038060713+0.43218941722151805*I	3.567554640540932-0.36601417968321986*I	-0.2080986402784788-0.05483805668374747*I	-3.5812999425890677+0.2893338392995102*I	0.4332814674555849+0.10678301367802698*I	3.591254544070441+0.023572967218257523*I	-0.657341460772465-0.3251557683453793*I	-3.105096351087245-0.4511539386977375*I	0.356817337978042+0.5971896226521233*I	2.574970587129873+0.23616391807336878*I
-0.4755540901467229+0.6289215659059686*I	-0.024907117308466536-0.8566149111253346*I	-0.49870591753444415+0.2533893018413952*I	0.4959224802085471-0.028285410987493077*I	-0.01209140853926094-0.22420573627625667*I	-0.0017721969926887335+0.14792873390969558*I	0.013901978568339302+0.07183896312957093*I	-0.01625658321656198+0.007424248418305704*I	0.0028415597198777898-0.07948756465874744*I	0.013337725461553929+0.07444822733617615*I	-0.016586861768011718+0.002807224275032126*I	0.003702558387548377-0.2293457241536025*I	-0.001105817367086849+0.16158027872944625*I	-0.4816737118467922+0.11128737630148786*I	0.5093100203709137-0.05204870741490675*I	0.042626393230212556+0.6238594706244371*I	-0.054571673810650936-0.8439115865303358*I	0.5146649380030005+0.20877814283317225*I
3.498818479808153+0.1923441929168182*I	-0.49870591753444204+0.2533893018413942*I	-2.9851767236778617-0.45338504440520766*I	-0.4876454986859831+0.40471582962971153*I	3.487411115741462+0.036478975336736164*I	-0.009249848819381498-0.3036933009350009*I	-3.4778534021274052+0.2763241996414328*I	0.013901978568336526+0.07183896312957305*I	3.4635271803057055-0.3503169414670363*I	-3.5812999425890664+0.2893338392995048*I	0.22518282717710297+0.05194495699428747*I	3.577509242022308-0.05310737316546088*I	-0.4321586335953587-0.27321081135109343*I	-3.095141749605874-0.13824713217997478*I	0.13275734466116582+0.3788168679847707*I	3.0611287801130636-0.19141705340610965*I	-0.30052412279441887+0.2720338543067412*I	-3.1050963510872474-0.4511539386977361*I
-0.02315182738772272-0.375532264064575*I	0.4959224802085484-0.028285410987490864*I	-0.4876454986859833+0.4047158296297115*I	-0.026679314301155083-0.7086861772156368*I	-0.48480393896610524+0.32522826497096435*I	0.47966589699198803-0.020861162569189032*I	-0.00924984881938546-0.3036933009350003*I	-0.0017721969926839526+0.14792873390968886*I	0.011060418848459035+0.15132652778832167*I	-0.00963516707400762-0.3037939514897752*I	-0.001105817367082193+0.16158027872943947*I	-0.46833598638524343+0.18573560363766878*I	0.49272315860290467-0.04924148313987645*I	0.04632895161775827+0.39451374647083604*I	-0.05567749117773754-0.6823313078008874*I	0.0329912261562067+0.3200655191346562*I	0.5093100203709146-0.05204870741490457*I	-0.47203854477278756+0.41508132779126444*I
-3.474934544372394+0.19445172388695509*I	-0.01209140853926393-0.22420573627625745*I	3.4874111157414633+0.03647897533673611*I	-0.4848039389661051+0.32522826497096424*I	-2.9880955814328716-0.3715125686507259*I	-0.48480393896610974+0.32522826497096463*I	3.487411115741467+0.03647897533673569*I	-0.012091408539262272-0.22420573627625195*I	-3.474934544372398+0.19445172388694987*I	3.5912545440704444+0.023572967218256247*I	-0.22405999331688137-0.21837275466734685*I	-3.095141749605873-0.13824713217997642*I	-0.07534129561731913+0.32397881130102624*I	3.0473834780649374-0.26809739378982456*I	-0.07534129561731598+0.32397881130102546*I	-3.0951417496058715-0.13824713217997087*I	-0.2240599933168818-0.21837275466735218*I	3.591254544070441+0.023572967218256385*I
0.011060418848451686+0.15132652778831832*I	-0.0017721969926793174+0.14792873390969385*I	-0.0092498488193829-0.3036933009350023*I	0.47966589699198536-0.020861162569185333*I	-0.4848039389661051+0.32522826497096236*I	-0.026679314301150503-0.7086861772156361*I	-0.4876454986859884+0.40471582962971253*I	0.4959224802085487-0.02828541098749668*I	-0.02315182738771812-0.3755322640645702*I	-0.47203854477279267+0.41508132779126516*I	0.5093100203709156-0.05204870741491025*I	0.03299122615620659+0.32006551913466014*I	-0.05567749117773339-0.6823313078008868*I	0.04632895161775627+0.3945137464708335*I	0.4927231586029026-0.049241483139872436*I	-0.46833598638524815+0.18573560363766195*I	-0.0011058173670778632+0.16158027872944447*I	-0.009635167074004719-0.303793951489777*I
3.4635271803057086-0.35031694146703807*I	0.013901978568332501+0.07183896312957343*I	-3.4778534021274043+0.27632419964143434*I	-0.009249848819382372-0.30369330093500446*I	3.487411115741462+0.036478975336738384*I	-0.48764549868598445+0.40471582962970987*I	-2.9851767236778604-0.45338504440520805*I	-0.49870591753444293+0.2533893018413944*I	3.498818479808152+0.19234419291681842*I	-3.1050963510872456-0.45115393869773646*I	-0.30052412279441965+0.2720338543067415*I	3.061128780113064-0.1914170534061075*I	0.13275734466116473+0.37881686798476877*I	-3.095141749605872-0.1382471321799717*I	-0.4321586335953594-0.2732108113510969*I	3.5775092420223116-0.053107373165459076*I	0.22518282717709906+0.05194495699428765*I	-3.581299942589066+0.2893338392995064*I
0.0028415597198746005-0.07948756465873999*I	-0.016256583216555487+0.007424248418298501*I	0.013901978568335756+0.07183896312957087*I	-0.0017721969926884785+0.1479287339096962*I	-0.012091408539257413-0.22420573627625723*I	0.49592248020854357-0.028285410987494247*I	-0.49870591753444365+0.25338930184139713*I	-0.024907117308466425-0.8566149111253327*I	-0.47555409014672334+0.6289215659059648*I	0.5146649380030008+0.2087781428331743*I	-0.05457167381065091-0.8439115865303342*I	0.042626393230215706+0.6238594706244346*I	0.5093100203709099-0.05204870741490758*I	-0.4816737118467921+0.11128737630148905*I	-0.0011058173670867634+0.1615802787294464*I	0.003702558387545208-0.22934572415359583*I	-0.016586861768005286+0.0028072242750251802*I	0.013337725461550605+0.07444822733617568*I
-3.4664460380607136+0.43218941722151294*I	0.0028415597198775955-0.0794875646587435*I	3.463527180305705-0.35031694146703507*I	0.011060418848460402+0.15132652778831776*I	-3.474934544372399+0.19445172388695253*I	-0.023151827387717122-0.3755322640645698*I	3.4988184798081523+0.1923441929168156*I	-0.47555409014672273+0.6289215659059675*I	-3.009060659113618-0.840180961208977*I	2.574970587129871+0.23616391807336723*I	0.35681733797804305+0.5971896226521215*I	-3.105096351087249-0.451153938697737*I	-0.6573414607724605-0.32515576834537674*I	3.5912545440704378+0.023572967218253645*I	0.43328146745558627+0.10678301367803003*I	-3.5812999425890677+0.28933383929950235*I	-0.20809864027848132-0.054838056683741435*I	3.5675546405409344-0.3660141796832208*I
3.5675546405409375-0.3660141796832239*I	0.013337725461547503+0.07444822733617856*I	-3.581299942589065+0.2893338392995062*I	-0.009635167074005191-0.3037939514897786*I	3.5912545440704386+0.023572967218258467*I	-0.47203854477278917+0.4150813277912629*I	-3.105096351087245-0.4511539386977364*I	0.514664938003002+0.2087781428331713*I	2.5749705871298705+0.2361639180733703*I	-3.166908259138575-0.4517694813900297*I	-0.313009903268999+0.22884195693244644*I	3.15566796378352-0.15948142340087426*I	0.16778419980155884+0.38689341466456884*I	-3.217320825842479-0.13520840708188336*I	-0.4451847724135347-0.27152345467107175*I	3.6850074490952647-0.06902626031915018*I	0.23093394506050935+0.05365516424519984*I	-3.687882403800745+0.30290313320159623*I
