-0.6456549099140768-1.1496909945622031*I	-0.0535619865248224+0.751064750442586*I	0.7232446839000249+0.06064175022179999*I	-0.3279628825461676-0.2684958793674244*I	-0.24767165462014473+0.3286444785727106*I	0.21894263149094756+0.06762237099162724*I	-0.06980192327882824-0.42667502224742*I	-0.11156743158313179-0.01937526553724932*I	0.23157663660092226+0.45475800053327486*I	-0.22426416728825904-0.6400006775723384*I	0.0936704060348111+0.4732205555298867*I	-0.00611974365129041+0.5704246966120555*I	-0.015051896931271486-0.8736619553443117*I	0.4681112858065738-0.27568575272009566*I	-0.4160102442928424+0.9448086293443186*I	-0.6671859867590688-0.5704270844283814*I	0.6602422839019092-0.1783978257436408*I	-0.010123425000310408+0.9159226261816162*I
-0.05356198652484173+0.7510647504425565*I	-0.38953659554269654-0.8508086725360036*I	-0.38152486907099603+0.4825688710750935*I	0.3383203759030334-0.1942493314908147*I	-0.10902025105525459-0.20087350837582307*I	0.001127258745457184+0.10525966596363645*I	0.10737519990774283+0.04824710545442534*I	0.0028925674598865164-0.01991141424859655*I	-0.11156743158315563-0.019375265537214637*I	0.15888214586224167+0.04799439253439919*I	-0.1188164793563479-0.050200715423078135*I	-0.1597186907821198-0.15529581710396556*I	0.24304891066438802+0.2271165729003244*I	-0.18134818326753505+0.38024535064701626*I	0.12888818159372784-0.577616957781002*I	0.6043790229054976+0.3452949884810239*I	-0.6237474252345523-0.4055692086892875*I	0.46712636952867254-0.23824057180435604*I
0.723244683900054+0.060641750221843094*I	-0.3815248690710139+0.48256887107506463*I	-0.17008188063419039-0.7604047657675943*I	-0.16258223758007959+0.5501912420666959*I	0.4057711060011004-0.037388793452872715*I	-0.22058768263845602-0.220248773913025*I	-0.08589694129794583+0.35672745685849416*I	0.10737519990771996+0.04824710545446198*I	-0.0698019232787939-0.42667502224747267*I	-0.006119743651244831+0.5704246966120459*I	0.0786185091034373-0.4004413998143592*I	0.23772737486707227-0.34526173368038404*I	-0.33739173518937754+0.5443672295299082*I	-0.20519444460371308-0.2756881405364058*I	0.22918014267771453-0.10725115174370714*I	-0.2091981259527525+0.06980978903318746*I	0.2442320396090634+0.7664108036005846*I	-0.667185986759086-0.5704270844283472*I
-0.32796288254619427-0.2684958793674825*I	0.3383203759030549-0.19424933149079962*I	-0.1625822375800854+0.5501912420667325*I	-0.3884093367972506-0.7455490065723597*I	-0.27414966916324324+0.530815976529509*I	0.3412129433629481-0.2141607457394125*I	-0.22058768263845624-0.2202487739130237*I	0.0011272587454918823+0.10525966596359805*I	0.2189426314908957+0.06762237099168165*I	-0.3186008366443904-0.20329020963838718*I	0.24304891066443374+0.22711657290031526*I	-0.02246603740528751+0.4282397431814359*I	0.010071702237370111-0.6278176732041143*I	0.44466033212335343+0.18999917137706784*I	-0.3806985145701278-0.1784526357889311*I	0.2857781862611133+0.14200477884263935*I	0.12888818159371448-0.5776169577810021*I	0.13725265337686413+0.5835355602853946*I
-0.24767165462013468+0.3286444785727522*I	-0.10902025105526515-0.20087350837581566*I	0.4057711060011069-0.03738879345292545*I	-0.27414966916324796+0.530815976529544*I	-0.008307167312050669-0.7323217874818303*I	-0.2741496691632433+0.5308159765295085*I	0.40577110600109806-0.03738879345287353*I	-0.10902025105528071-0.20087350837580356*I	-0.247671654620104+0.3286444785726826*I	0.46811128580657374-0.27568575272004864*I	-0.43106214122415604+0.07114667399996902*I	-0.20519444460372502-0.27568814053643903*I	0.32285054871251345+0.36596940378628057*I	-0.43958203689228914+0.0002338080728703674*I	0.32285054871254765+0.3659694037861997*I	-0.20519444460374697-0.275688140536387*I	-0.43106214122416775+0.07114667400002657*I	0.46811128580660333-0.2756857527201368*I
0.21894263149092386+0.06762237099162788*I	0.001127258745471734+0.10525966596360554*I	-0.22058768263845405-0.2202487739129817*I	0.3412129433629599-0.21416074573944774*I	-0.2741496691632669+0.530815976529517*I	-0.3884093367972413-0.7455490065723268*I	-0.1625822375800752+0.5501912420666762*I	0.33832037590304076-0.194249331490783*I	-0.32796288254618755-0.2684958793674499*I	0.13725265337686599+0.5835355602853312*I	0.12888818159370252-0.5776169577809426*I	0.285778186261102+0.14200477884267088*I	-0.3806985145701119-0.17845263578897982*I	0.44466033212336453+0.18999917137705818*I	0.010071702237363731-0.6278176732040585*I	-0.02246603740528295+0.42823974318140123*I	0.24304891066443352+0.2271165729002675*I	-0.31860083664440997-0.203290209638317*I
-0.06980192327880588-0.4266750222474605*I	0.10737519990773647+0.04824710545445952*I	-0.08589694129795722+0.35672745685848517*I	-0.22058768263847273-0.22024877391300904*I	0.4057711060011353-0.037388793452886204*I	-0.16258223758009982+0.550191242066684*I	-0.1700818806341977-0.7604047657675643*I	-0.3815248690709798+0.4825688710750293*I	0.7232446839000126+0.060641750221864396*I	-0.6671859867590592-0.5704270844283427*I	0.24423203960906648+0.7664108036005562*I	-0.209198125952757+0.06980978903319104*I	0.2291801426777249-0.10725115174371495*I	-0.20519444460372815-0.27568814053639035*I	-0.33739173518940135+0.5443672295299059*I	0.23772737486708906-0.34526173368038343*I	0.07861850910344792-0.40044139981434934*I	-0.006119743651243348+0.5704246966120305*I
-0.11156743158317564-0.019375265537196762*I	0.00289256745991608-0.019911414248598047*I	0.1073751999077221+0.04824710545440908*I	0.0011272587455260308+0.10525966596366498*I	-0.1090202510553327-0.20087350837585005*I	0.3383203759031107-0.19424933149077195*I	-0.3815248690710291+0.4825688710750585*I	-0.389536595542703-0.8508086725359506*I	-0.05356198652479942+0.7510647504425148*I	0.4671263695286171-0.23824057180434882*I	-0.6237474252345147-0.4055692086892563*I	0.6043790229054762+0.3452949884809795*I	0.12888818159375606-0.5776169577809329*I	-0.18134818326756766+0.38024535064698284*I	0.24304891066448647+0.22711657290033094*I	-0.1597186907821851-0.15529581710397034*I	-0.11881647935632836-0.05020071542306065*I	0.15888214586224228+0.047994392534374875*I
0.23157663660096403+0.45475800053323645*I	-0.11156743158319116-0.019375265537246705*I	-0.06980192327878312-0.42667502224738674*I	0.21894263149086246+0.06762237099156791*I	-0.24767165462006563+0.3286444785727627*I	-0.32796288254626216-0.26849587936747604*I	0.7232446839000822+0.06064175022182155*I	-0.05356198652484842+0.7510647504425455*I	-0.6456549099140959-1.1496909945621625*I	-0.010123425000256148+0.9159226261816001*I	0.66024228390185-0.17839782574365853*I	-0.667185986759031-0.5704270844283196*I	-0.4160102442928936+0.9448086293442245*I	0.4681112858066367-0.2756857527200608*I	-0.01505189693139347-0.8736619553443192*I	-0.006119743651210153+0.5704246966120627*I	0.09367040603477061+0.47322055552985043*I	-0.22426416728826032-0.640000677572286*I
-0.22426416728827556-0.6400006775723366*I	0.15888214586226382+0.04799439253444717*I	-0.006119743651261226+0.5704246966119748*I	-0.3186008366443757-0.20329020963828867*I	0.46811128580656947-0.27568575272011814*I	0.13725265337690623+0.5835355602853559*I	-0.6671859867591124-0.5704270844283104*I	0.4671263695286889-0.2382405718043915*I	-0.010123425000304996+0.9159226261816295*I	-0.4525389955408641-1.089848248501472*I	-0.3335860466405925+0.6643120802459508*I	0.3630977006035617+0.4817575653414089*I	0.47423219176800685-0.7923971557926233*I	-0.49738561257678426+0.019545801925685908*I	-0.2211362939184316+1.0396917571592394*I	0.1685352766067788-0.6718206049578855*I	-0.01705293144964158-0.6359597230546191*I	0.16636489677349262+0.879984163528712*I
