-0.2813806478051244-0.015309320123529702*I	-0.6523524237963176-0.07000540898826291*I	0.08568192120712959-0.005757537815328728*I	0.29909367041335577+0.04328226916025235*I	0.004041851689962067+0.01877212793044563*I	-0.055869330542000384+0.04320441632177685*I	-0.02080697129419562-0.005816389966966984*I	-0.027568455444836104-0.0699399844117321*I	0.01254342865918412-0.015168362202096941*I	0.03133300087881086+0.06539073009396856*I	-0.0031500674685525087+0.034788714530375464*I	0.07719627623757397+0.02498857040273561*I	0.047113422776979386-0.021468033814964205*I	-0.24201366157716023-0.08085464291772615*I	-0.12375128747580066-0.021584688356956816*I	0.3789639054988799+0.02500444667553281*I	0.1517560374736695+0.034881456565495905*I	-0.43206023961320894+0.0653844748864233*I
-0.6523524237963211-0.0700054089882638*I	-0.018811398006122415-0.3224222255882423*I	-0.3532587533829559-0.026723139828010556*I	-0.3667149336862965+0.19933405715795516*I	0.2432243398713516+0.08648668548202762*I	0.5326881772245815+0.19899282858116862*I	-0.08343778598683455-0.02673556808995503*I	-0.37012818092742694-0.3221284656119767*I	-0.02756845544483366-0.0699399844117301*I	0.3618646382924222+0.30114371344291246*I	0.1360977325612167+0.16031928490843406*I	-0.18758865853639373+0.11510662282522222*I	-0.10894805479758451-0.09907048883676772*I	-0.09301459024542724-0.3723565576605266*I	-0.16214342649163105-0.09913246540244547*I	0.27955137799151836+0.11503590060654822*I	0.5992560896819865+0.160394330550222*I	-0.17688732859187362+0.3013553676493834*I
0.08568192120712692-0.005757537815328839*I	-0.3532587533829611-0.026723139828011278*I	-0.1916568749080329-0.0022947300084127653*I	-0.40912808392496247+0.01648127649376563*I	0.06891680160289454+0.00719820014815001*I	0.21565588442651973+0.0165467010702971*I	-0.0042216909450459306-0.0022126242386183437*I	-0.08343778598683638-0.026735568089954642*I	-0.020806971294195398-0.005816389966966734*I	0.07719627623757397+0.024988570402735166*I	0.04396335530842821+0.013320680715411148*I	-0.13348438446077304+0.009524657578977636*I	-0.07978793216737223-0.008264007641545557*I	0.2141465201592957-0.03086162583945744*I	0.075118172774852-0.00817126560642567*I	-0.29510999569148544+0.009534278644230787*I	0.02800474999786995+0.0132967682085387*I	0.37896390549888137+0.02500444667553317*I
0.29909367041334667+0.04328226916025191*I	-0.3667149336863109+0.19933405715795383*I	-0.40912808392495514+0.01648127649376585*I	0.5138767792184709-0.123429397007075*I	-0.4366965393697983-0.05345870791796603*I	-0.7368431146137464-0.122794408454026*I	0.21565588442652106+0.016546701070296876*I	0.5326881772245868+0.1989928285811744*I	-0.055869330542000384+0.04320441632177818*I	-0.5494532968288217-0.18603709061769536*I	-0.10894805479758496-0.09907048883676994*I	0.26885004804700596-0.07121284421761587*I	-0.02604569393040812+0.06118681950599214*I	0.09196271945512058+0.23014252343177305*I	0.49030803488440355+0.06132384171345162*I	-0.26990191883729997-0.07100119001114313*I	-0.16214342649163482-0.09913246540244591*I	0.45643870658339925-0.18631946704283697*I
0.004041851689963662+0.01877212793044558*I	0.24322433987135283+0.08648668548202787*I	0.06891680160289404+0.007198200148150091*I	-0.4366965393697958-0.05345870791796559*I	-0.19992041754304107-0.02327948217747666*I	-0.4366965393697964-0.05345870791796625*I	0.06891680160289387+0.007198200148149869*I	0.24322433987135317+0.0864866854820292*I	0.004041851689963981+0.018772127930445803*I	-0.24201366157715695-0.08085464291772593*I	-0.0766378646988193-0.04305272217192169*I	0.21414652015929653-0.030861625839457174*I	0.07196810530629824+0.02661744892395057*I	-0.1865807185751025+0.09991357914093421*I	0.07196810530629796+0.026617448923949683*I	0.21414652015929642-0.030861625839457618*I	-0.07663786469881896-0.04305272217192124*I	-0.24201366157715676-0.08085464291772548*I
-0.05586933054200438+0.04320441632177707*I	0.5326881772245811+0.19899282858117173*I	0.21565588442652017+0.0165467010702971*I	-0.7368431146137331-0.12279440845402512*I	-0.43669653936979597-0.05345870791796552*I	0.5138767792184691-0.12342939700707234*I	-0.409128083924964+0.016481276493765407*I	-0.3667149336863078+0.1993340571579547*I	0.29909367041335555+0.04328226916025146*I	0.4564387065833988-0.18631946704283653*I	-0.16214342649163171-0.09913246540244591*I	-0.26990191883730064-0.07100119001114336*I	0.4903080348843991+0.0613238417134534*I	0.09196271945511932+0.23014252343177127*I	-0.026045693930411673+0.06118681950599214*I	0.26885004804700574-0.07121284421761498*I	-0.10894805479758451-0.09907048883676772*I	-0.5494532968288137-0.18603709061769247*I
-0.020806971294195842-0.005816389966966873*I	-0.08343778598683316-0.026735568089954254*I	-0.004221690945044432-0.0022126242386181494*I	0.21565588442651706+0.016546701070296876*I	0.06891680160289311+0.007198200148149822*I	-0.4091280839249609+0.016481276493764963*I	-0.19165687490803168-0.0022947300084128763*I	-0.3532587533829603-0.02672313982801028*I	0.08568192120712592-0.005757537815328395*I	0.3789639054988805+0.025004446675532144*I	0.028004749997870393+0.013296768208538035*I	-0.2951099956914869+0.00953427864423037*I	0.07511817277485067-0.008171265606425115*I	0.21414652015929714-0.030861625839456563*I	-0.0797879321673709-0.00826400764154589*I	-0.13348438446077393+0.009524657578977525*I	0.043963355308426655+0.013320680715411148*I	0.07719627623757164+0.024988570402734722*I
-0.027568455444828555-0.06993998441173188*I	-0.37012818092742883-0.3221284656119816*I	-0.08343778598683849-0.026735568089955697*I	0.5326881772245771+0.1989928285811713*I	0.24322433987135442+0.08648668548202859*I	-0.3667149336862998+0.19933405715795427*I	-0.35325875338296-0.026723139828011444*I	-0.01881139800612286-0.32242222558824984*I	-0.6523524237963167-0.07000540898826424*I	-0.17688732859187728+0.30135536764938964*I	0.5992560896819894+0.160394330550222*I	0.2795513779915151+0.11503590060655067*I	-0.1621434264916326-0.09913246540244725*I	-0.09301459024542014-0.37235655766053044*I	-0.1089480547975814-0.09907048883676683*I	-0.18758865853639417+0.11510662282522421*I	0.13609773256121782+0.16031928490843672*I	0.36186463829242+0.30114371344291513*I
0.012543428659190226-0.015168362202097496*I	-0.027568455444829443-0.06993998441173299*I	-0.020806971294198506-0.005816389966967039*I	-0.0558693305420066+0.04320441632177752*I	0.004041851689963915+0.01877212793044588*I	0.2990936704133622+0.04328226916025257*I	0.08568192120712825-0.005757537815328728*I	-0.6523524237963174-0.07000540898826468*I	-0.2813806478051243-0.015309320123530146*I	-0.4320602396132077+0.06538447488642485*I	0.15175603747367328+0.03488145656549635*I	0.3789639054988784+0.025004446675533587*I	-0.12375128747580222-0.021584688356957704*I	-0.24201366157715712-0.08085464291772718*I	0.047113422776982716-0.021468033814963983*I	0.07719627623757364+0.024988570402736276*I	-0.0031500674685525087+0.03478871453037613*I	0.03133300087880764+0.06539073009396967*I
0.0313330008788103+0.06539073009396734*I	0.36186463829242266+0.3011437134429147*I	0.07719627623757319+0.024988570402735943*I	-0.5494532968288188-0.18603709061769003*I	-0.24201366157715617-0.08085464291772548*I	0.45643870658339414-0.18631946704283742*I	0.37896390549888015+0.025004446675532588*I	-0.17688732859188194+0.3013553676493892*I	-0.4320602396132093+0.06538447488642563*I	0.04726271826043016-0.28178323120742244*I	-0.5537327665855432-0.14991471797682498*I	-0.16586470678651954-0.10749667021333953*I	0.12502019871772352+0.09264468376661128*I	0.020418577236565042+0.3480759634190529*I	0.12308422843405986+0.09263479003455544*I	0.21074504255062565-0.10760233207677916*I	-0.13704623167323549-0.1498829855560686*I	-0.35247127710178927-0.28152336111463505*I
